12.8	874.67	330.08
12.81	874.94	330.06
12.82	875.31	329.93
12.83	875.83	329.82
12.84	876.44	329.63
12.85	878.75	329.38
12.86	883.13	328.98
12.87	885.21	328.76
12.88	0	328.65
12.89	0	328.42
12.9	0	328.39
12.91	0	328.68
12.92	0	328.47
12.93	0	328.73
12.94	0	329.05
12.95	0	328.88
12.96	0	329.82
12.97	0	329.68
12.98	0	330.32
12.99	0	330.19
13	0	329.6
13.01	0	329.58
13.02	0	330.17
13.03	0	330.6
13.04	0	330.25
13.05	0	329.82
13.06	0	329.39
13.07	0	329.2
13.08	0	329.26
13.09	0	329.37
13.1	0	331.61
13.11	0	0
13.12	875.41	0
13.13	877.61	0
13.14	878.35	0
13.15	878.51	0
13.16	878.72	331.06
13.17	878.96	328.6
13.18	879.11	327.71
13.19	879.14	327.98
13.2	879.2	329.07
13.21	879	329.94
13.22	878.42	330.16
13.23	877.81	330.18
13.24	876.98	330.16
13.25	875.77	330.13
13.26	874.41	330.25
13.27	872.9	330.3
13.28	871.74	330.28
13.29	871.04	330.16
13.3	871.25	330.15
13.31	873.58	330.27
13.32	877.39	330.27
13.33	880.7	330.39
13.34	883.21	330.47
13.35	884.01	330.51
13.36	883.49	330.62
13.37	882.29	330.83
13.38	880.94	330.94
13.39	880.18	331.16
13.4	879.56	331.29
13.41	878.61	331.35
13.42	877.32	331.42
13.43	875.81	331.49
13.44	874.07	331.71
13.45	872.49	331.67
13.46	871.1	331.38
13.47	870.76	331.38
13.48	873.91	331.44
13.49	878.04	331.23
13.5	879.81	330.9
13.51	880.41	330.65
13.52	880.14	330.63
13.53	879.5	332.17
13.54	878.86	334.09
13.55	878.09	332.33
13.56	877.22	329.05
13.57	876.5	329.13
13.58	875.7	328.01
13.59	875.16	327.82
13.6	874.83	328.71
13.61	874.47	329.91
13.62	874.32	330.51
13.63	874.48	330.7
13.64	875.21	330.64
13.65	876.19	330.67
13.66	876.8	330.58
13.67	877.44	330.42
13.68	877.97	330.18
13.69	878.74	329.82
13.7	879.11	329.98
13.71	879.16	329.95
13.72	879.2	330.11
13.73	879.21	330.56
13.74	878.72	330.66
13.75	878.33	330.89
13.76	877.93	330.93
13.77	876.88	331.5
13.78	875.64	331.42
13.79	875.25	331.4
13.8	875.62	331.59
13.81	874.79	331.56
13.82	873.34	331.6
13.83	870.02	331.49
13.84	866.76	331.43
13.85	864.9	331.56
13.86	876.8	331.76
13.87	876.8	331.64
13.88	876.8	331.59
13.89	876.8	331.21
13.9	876.8	331.11
13.91	870.4	330.87
13.92	870.4	330.76
13.93	870.4	331.77
13.94	870.4	330.35
13.95	870.4	330.77
13.96	0	329.3
13.97	0	326.89
13.98	0	329.01
13.99	0	328.18
14	0	327.21
14.01	879.53	327.64
14.02	877.96	328.55
14.03	876.65	329.29
14.04	875.69	329.68
14.05	875.6	330.05
14.06	875.71	330.25
14.07	875.74	330.38
14.08	875.65	330.41
14.09	875.42	330.4
14.1	875.3	330.45
14.11	875.13	330.43
14.12	875.15	330.45
14.13	875.16	330.67
14.14	875.27	330.76
14.15	875.47	330.9
14.16	875.63	331.21
14.17	875.75	331.39
14.18	875.83	331.47
14.19	875.61	331.64
14.2	875.37	331.69
14.21	874.95	331.55
14.22	874.67	331.45
14.23	874.63	331.34
14.24	874.79	331.27
14.25	874.8	331.3
14.26	874.86	331.66
14.27	874.97	331.59
14.28	875.3	331.51
14.29	875.25	331.47
14.3	875.35	331.28
14.31	875.33	331.19
14.32	875.29	331.17
14.33	875.5	331.38
14.34	875.75	331.34
14.35	875.96	331.41
14.36	876.35	331.42
14.37	876.66	332.16
14.38	876.95	333.84
14.39	877.39	334.12
14.4	878.03	330.81
14.41	878.66	329.28
14.42	879.24	329.03
14.43	880.26	326.96
14.44	881.43	326.07
14.45	882.05	326.37
14.46	882.48	326.63
14.47	882.57	326.48
14.48	882.32	326.48
14.49	881.48	326.6
14.5	880.22	327.06
14.51	878.98	327.83
14.52	877.37	328.11
14.53	875.56	328.82
14.54	874.37	329.26
14.55	873.73	329.75
14.56	873.44	329.99
14.57	874.48	330.08
14.58	877.14	330.46
14.59	880.4	331.05
14.6	883.05	331.53
14.61	885.16	331.68
14.62	886.94	331.59
14.63	887.81	331.5
14.64	887.73	331.59
14.65	886.96	331.34
14.66	884.97	331.26
14.67	882.62	331.39
14.68	880.2	331.33
14.69	877.77	331.27
14.7	875.18	331.43
14.71	873.21	331.55
14.72	872.31	331.47
14.73	871.41	331.69
14.74	871.31	331.75
14.75	873.56	331.76
14.76	877.27	331.52
14.77	880.26	332.21
14.78	882.33	334.01
14.79	884.53	331.21
14.8	887.16	331.15
14.81	889.71	329.14
14.82	891.16	331.65
14.83	889.71	331.43
14.84	886.21	328.91
14.85	882.88	328.19
14.86	879.96	329
14.87	876.68	329.87
14.88	873.41	330.15
14.89	871.61	330.1
14.9	871.51	330.05
14.91	872.08	330.02
14.92	874.03	329.93
14.93	878.13	329.92
14.94	881.04	329.84
14.95	882.67	329.69
14.96	884.62	329.86
14.97	886.49	329.94
14.98	887.66	330.08
14.99	887.78	330.38
15	886.49	330.61
15.01	884.53	330.81
15.02	881.8	331.04
15.03	878.84	331.31
15.04	876.16	331.51
15.05	873.96	331.56
15.06	872.63	331.59
15.07	872.32	331.55
15.08	872.38	331.49
15.09	874.15	331.43
15.1	878.69	331.36
15.11	883.02	331.35
15.12	885.46	331.36
15.13	887.14	331.3
15.14	888.12	331.28
15.15	887.28	331.19
15.16	885.11	331.05
15.17	882.66	330.94
15.18	880.32	331.07
15.19	878.45	330.79
15.2	876.68	330.75
15.21	875.05	331.67
15.22	873.96	334.18
15.23	873.67	334.29
15.24	873.88	331.27
15.25	874.68	331.15
15.26	877.47	331.2
15.27	881.04	328.49
15.28	883.68	327.42
15.29	885.55	327.52
15.3	886.78	328.45
15.31	886.34	329.25
15.32	884.4	329.68
15.33	881.95	329.76
15.34	880.33	329.88
15.35	878.7	330.11
15.36	877.48	330.26
15.37	876.63	330.41
15.38	876.38	330.41
15.39	876.64	330.43
15.4	877.37	330.46
15.41	878.37	330.54
15.42	879.68	330.54
15.43	881.18	330.72
15.44	883.17	330.83
15.45	885.07	331.01
15.46	886.33	331.16
15.47	886.54	331.26
15.48	885.62	331.58
15.49	884.51	331.49
15.5	883.57	331.41
15.51	882.56	331.64
15.52	881.88	331.96
15.53	881.66	331.83
15.54	881.64	331.92
15.55	881.87	331.97
15.56	882.43	331.8
15.57	883.07	332.27
15.58	883.72	332.31
15.59	884.32	332.33
15.6	884.74	332.55
15.61	885.23	332.49
15.62	885.9	332.38
15.63	886.46	331.4
15.64	886.68	330.81
15.65	886.68	329.68
15.66	886.58	328.37
15.67	886.22	0
15.68	885.77	0
15.69	882.2	0
15.7	872.85	0
15.71	875.59	0
15.72	888.19	0
15.73	881.89	0
15.74	875.59	0
15.75	875.59	0
15.76	844.09	0
15.77	807.5	0
15.78	781.09	0
15.79	733	0
15.8	736.45	0
15.81	736.13	0
15.82	1470.2	0
15.83	1469.7	0
15.84	1469.6	0
15.85	1469.8	0
15.86	1470.2	0
15.87	1471.3	0
15.88	1472.5	0
15.89	1473.2	0
15.9	1473.5	0
15.91	1473.4	0
15.92	1472.7	0
15.93	1472.1	0
15.94	1471.7	0
15.95	1471.3	0
15.96	1472.4	0
15.97	1474.2	0
15.98	1475.6	0
15.99	1476.6	0
16	1476.8	0
16.01	1476.6	0
16.02	1476.4	0
16.03	1476.2	0
16.04	1476.1	0
16.05	1476.2	0
16.06	1476.2	0
16.07	1476.2	0
16.08	1476.1	0
16.09	1476.2	0
16.1	1476.4	0
16.11	1477.1	0
16.12	1478.1	0
16.13	1478.9	588.48
16.14	1479.6	585.42
16.15	1481.1	584.68
16.16	1482.4	584.72
16.17	1483.8	586.09
16.18	1485.7	586.97
16.19	1487.1	587.58
16.2	1487.5	587.92
16.21	1487.3	588.21
16.22	1486.6	588.66
16.23	1485.5	589.29
16.24	1484.1	589.74
16.25	1482.3	590.11
16.26	1480.4	590.03
16.27	1477.9	589.84
16.28	1474.8	589.82
16.29	1472.7	590.2
16.3	1472	590.66
16.31	1473.9	591.01
16.32	1479.2	591.03
16.33	1484.9	590.58
16.34	1489.8	590.21
16.35	1494.2	590.32
16.36	1497.4	590.66
16.37	1499	591.05
16.38	1497.9	591.6
16.39	1495.5	591.72
16.4	1492.5	591.65
16.41	1489.4	591.55
16.42	1485.9	591.24
16.43	1482.1	590.61
16.44	1477.7	590.15
16.45	1473.1	589.8
16.46	1470	589.16
16.47	1468.7	590.88
16.48	1467.8	595.96
16.49	1470.8	592.19
16.5	1479.2	592.19
16.51	1486.1	592.19
16.52	1490.8	592.19
16.53	1495.6	592.19
16.54	1499.3	592.19
16.55	1500.3	592.19
16.56	1499.4	590.04
16.57	1497.1	590.5
16.58	1494.1	592.05
16.59	1489.9	592.48
16.6	1484.8	592.29
16.61	1479.9	591.75
16.62	1475.4	591.04
16.63	1472.3	590.1
16.64	1471.7	589.06
16.65	1470.3	588.3
16.66	1469	587.77
16.67	1473.2	587.85
16.68	1480.9	588.92
16.69	1487.4	590.3
16.7	1492.5	591.69
16.71	1496.4	592.75
16.72	1499.1	593.49
16.73	1499.5	593.78
16.74	1497.7	593.57
16.75	1494.5	592.96
16.76	1490.7	592.12
16.77	1486.2	591.42
16.78	1480.9	590.76
16.79	1475.2	590.3
16.8	1471.5	590.22
16.81	1470.3	590.37
16.82	1467.8	590.65
16.83	1463.8	591.21
16.84	1468.3	591.69
16.85	1480.9	591.83
16.86	1490.6	591.58
16.87	1496.3	591.12
16.88	1500.4	591.12
16.89	1502.9	591.39
16.9	1501.6	591.64
16.91	1496.6	591.91
16.92	1491.3	592.86
16.93	1486.7	595.91
16.94	1482.8	601.51
16.95	1478.9	598.37
16.96	1474.7	592.7
16.97	1473	594.34
16.98	1472.2	596.17
16.99	1469	593.62
17	1467.2	592.56
17.01	1472.2	592.97
17.02	1481.3	593.43
17.03	1486.8	593.62
17.04	1489.8	593.69
17.05	1491.6	593.8
17.06	1491.8	593.85
17.07	1490.2	594.04
17.08	1487.6	593.99
17.09	1485	593.86
17.1	1482.2	593.66
17.11	1480.3	593.67
17.12	1479	593.65
17.13	1477.9	593.69
17.14	1476.5	593.83
17.15	1475.8	593.54
17.16	1476.4	593.41
17.17	1478.3	593.39
17.18	1480.8	593.46
17.19	1483	593.04
17.2	1484.6	593.03
17.21	1485.3	593.56
17.22	1485.1	594.22
17.23	1484.3	594.02
17.24	1482.4	593.55
17.25	1480.6	593.04
17.26	1478.8	592.41
17.27	1470.8	591.72
17.28	1436.7	591.79
17.29	1375.8	591.97
17.3	1330.7	591.02
17.31	1350.6	589.4
17.32	1354.3	589.72
17.33	1354.3	0
17.34	1340.7	0
17.35	1339.4	0
17.36	1338.8	0
17.37	1339	0
17.38	1339.2	0
17.39	1338.9	0
17.4	1338	0
17.41	1336.2	0
17.42	1333.4	0
17.43	1330	0
17.44	1326.3	0
17.45	1323.4	0
17.46	1320.6	0
17.47	1317.8	0
17.48	1316.1	0
17.49	1315.6	0
17.5	1314.2	0
17.51	1312.6	0
17.52	1317.2	0
17.53	1322.9	0
17.54	1327.3	0
17.55	1330.1	0
17.56	1331.9	0
17.57	1333	0
17.58	1332.4	0
17.59	1330.4	0
17.6	1327.9	0
17.61	1325.4	0
17.62	1322.6	0
17.63	1319.9	0
17.64	1317.2	0
17.65	1314.8	0
17.66	1312.5	0
17.67	1308.9	0
17.68	1308.8	0
17.69	1315.5	0
17.7	1321.7	0
17.71	1325.8	0
17.72	1327.6	0
17.73	1329.3	0
17.74	1330.1	0
17.75	1329.5	0
17.76	1327.9	0
17.77	1325.8	0
17.78	1323.8	0
17.79	1321.4	583.99
17.8	1318.8	586.47
17.81	1316.5	588.05
17.82	1315.7	589.49
17.83	1315.5	590.53
17.84	1315.3	591.13
17.85	1316.4	591.38
17.86	1318.3	591.35
17.87	1320.9	590.96
17.88	1322.6	590.25
17.89	1322.9	589.39
17.9	1321.4	588.48
17.91	1320.1	587.77
17.92	1320.2	587.57
17.93	1319.9	588.06
17.94	1318.9	589.08
17.95	1318	590.05
17.96	1318.1	591.04
17.97	1316.8	591.7
17.98	1315.9	591.93
17.99	1317	591.89
18	1319	591.5
18.01	1323.4	590.8
18.02	1336.5	589.98
18.03	1326	589.29
18.04	1197.3	588.96
18.05	1169.9	588.95
18.06	1169	588.96
18.07	1178	589.09
18.08	1178	589.12
18.09	1178	589.17
18.1	1178	589.38
18.11	1179.3	589.62
18.12	1182.5	589.85
18.13	1183.3	590.93
18.14	1183.8	595.39
18.15	1183.8	599.77
18.16	1184	593.99
18.17	1184.5	590.25
18.18	1184.6	588.13
18.19	1184	589.71
18.2	1182.9	589.22
18.21	1181.4	589.21
18.22	1179.8	590.29
18.23	1178	591.3
18.24	1176.8	591.63
18.25	1175.6	591.61
18.26	1174.1	591.52
18.27	1172.5	591.15
18.28	1172.2	590.56
18.29	1173.5	589.92
18.3	1175.3	589.19
18.31	1178.5	588.36
18.32	1182.9	587.79
18.33	1187.9	587.25
18.34	1191.6	587.18
18.35	1193.5	587.86
18.36	1192.2	588.61
18.37	1188.7	589.6
18.38	1184.8	590.54
18.39	1181.4	591.16
18.4	1179.1	591.36
18.41	1177.5	591.36
18.42	1176.1	591.08
18.43	1174.6	590.77
18.44	1172.3	590.63
18.45	1168.8	590.51
18.46	1168.8	590.37
18.47	1172.4	590.21
18.48	1176.2	590.05
18.49	1180.2	589.6
18.5	1183.5	589.29
18.51	1185.3	589.37
18.52	1185.5	589.41
18.53	1184.6	589.23
18.54	1182.8	589.27
18.55	1181.1	590.88
18.56	1179.2	597.21
18.57	1177.5	601.91
18.58	1176.1	595.5
18.59	1174.8	593.53
18.6	1173.5	585.21
18.61	1171.9	586.74
18.62	1172.3	587.95
18.63	1174.2	588.26
18.64	1176.3	589.32
18.65	1179.2	589.7
18.66	1182.3	589.52
18.67	1186.1	589.22
18.68	1186.9	589.2
18.69	1186.7	589.44
18.7	1186.6	589.76
18.71	1185.6	590.11
18.72	1184.1	590.23
18.73	1183.1	590.25
18.74	1182.7	590.28
18.75	1182.3	590.37
18.76	1182.2	590.1
18.77	1181.9	589.41
18.78	1181.5	588.81
18.79	1181.2	588.39
18.8	1180.7	588.12
18.81	1180.6	588.09
18.82	1180.4	587.91
18.83	1179	587.77
18.84	1176.3	587.84
18.85	1175.6	587.87
18.86	1181.3	587.17
18.87	0	586.43
18.88	0	586.59
18.89	0	586.26
18.9	0	585.22
18.91	1129.8	584.36
18.92	1126	584.36
18.93	1124.7	0
18.94	1124	0
18.95	1124	0
18.96	1124.1	0
18.97	1123.4	0
18.98	1122.7	0
18.99	1122.6	0
19	1121.3	0
19.01	1118.7	0
19.02	1116.8	0
19.03	1114.8	0
19.04	1112.7	0
19.05	1111	0
19.06	1109.4	0
19.07	1108	0
19.08	1107.3	0
19.09	1107.1	0
19.1	1107.5	0
19.11	1109.9	0
19.12	1114.7	0
19.13	1119.2	0
19.14	1121.7	0
19.15	1122.7	0
19.16	1122.3	0
19.17	1121.2	0
19.18	1119.2	0
19.19	1116.8	0
19.2	1114.7	0
19.21	1112.6	0
19.22	1110.5	0
19.23	1108.7	0
19.24	1107.4	0
19.25	1106.5	0
19.26	1106	0
19.27	1106	0
19.28	1107.6	0
19.29	1110.9	0
19.3	1114.9	0
19.31	1118.3	0
19.32	1120.1	0
19.33	1120.7	0
19.34	1120	0
19.35	1118.2	0
19.36	1115.8	0
19.37	1114.1	0
19.38	1112.3	0
19.39	1110.4	549.86
19.4	1108.6	552.18
19.41	1107.2	553.12
19.42	1105.8	554.22
19.43	1104.5	554.85
19.44	1103.2	554.97
19.45	1103.2	554.92
19.46	1105.9	554.92
19.47	1109.4	554.97
19.48	1111.9	555.13
19.49	1113.5	555.18
19.5	1114.4	554.86
19.51	1114.8	554.45
19.52	1114.7	554.5
19.53	1114.3	554.24
19.54	1114.1	553.85
19.55	1113.9	553.65
19.56	1113.3	553.59
19.57	1112.8	553.23
19.58	1111.7	552.96
19.59	1111.5	553.45
19.6	1111.4	553.78
19.61	1112.1	553.56
19.62	1113.4	552.82
19.63	1115.4	552.25
19.64	1117.5	552.01
19.65	1119.3	550.78
19.66	1120.4	550
19.67	1120.5	0
19.68	1119.9	0
19.69	1116.4	0
19.7	1111.6	100
19.71	1109.5	100
19.72	0	100
19.73	0	105.47
19.74	0	0
19.75	0	0
19.76	0	0
19.77	981.91	0
19.78	984.18	0
19.79	985.75	0
19.8	986.4	0
19.81	987.43	0
19.82	989.48	0
19.83	990.95	0
19.84	991.6	0
19.85	992.11	0
19.86	992.43	0
19.87	992.46	0
19.88	992.32	0
19.89	991.75	0
19.9	991.11	0
19.91	990	0
19.92	988.69	0
19.93	987.21	0
19.94	985.53	0
19.95	984.25	0
19.96	983.33	0
19.97	984.17	0
19.98	986.93	0
19.99	991.1	0
20	994.25	0
20.01	995.82	0
20.02	996.45	0
20.03	996.49	0
20.04	996.1	0
20.05	995.02	0
20.06	993.52	0
20.07	992.15	0
20.08	990.93	0
20.09	989.09	0
20.1	987.24	0
20.11	985.5	0
20.12	983.94	0
20.13	982.86	0
20.14	984.07	0
20.15	987.25	0
20.16	990.73	0
20.17	993.71	0
20.18	995.92	0
20.19	997.44	0
20.2	997.51	640.11
20.21	996.58	655.43
20.22	995.29	656.32
20.23	993.72	657.73
20.24	992.12	659.31
20.25	990.82	660.03
20.26	989.66	660.16
20.27	988.34	660.16
20.28	987.35	660.09
20.29	986.78	659.76
20.3	986.45	659.36
20.31	986.96	659.02
20.32	988.79	658.21
20.33	991.19	657.72
20.34	993.08	657.62
20.35	993.49	657.91
20.36	993.42	658.09
20.37	993.23	658.47
20.38	993.03	658.64
20.39	992.65	658.73
20.4	992.07	658.57
20.41	991.46	658.85
20.42	990.71	658.95
20.43	989.73	658.63
20.44	988.98	658.46
20.45	989.17	657.56
20.46	990.15	657.06
20.47	991.47	656.06
20.48	992.93	654.52
20.49	994.34	651.85
20.5	995.46	0
20.51	996.63	0
20.52	997.25	0
20.53	996.93	0
20.54	995.13	0
20.55	990.01	0
20.56	978.72	0
20.57	947.78	0
20.58	907.39	0
20.59	919	0
20.6	884.61	0
20.61	878.26	0
20.62	878.23	0
20.63	878.41	0
20.64	878.47	0
20.65	878.94	0
20.66	879.46	0
20.67	879.71	0
20.68	879.81	0
20.69	879.67	0
20.7	879.59	0
20.71	879.22	0
20.72	878.77	0
20.73	878.37	0
20.74	877.87	0
20.75	877.53	0
20.76	877.18	0
20.77	877.06	0
20.78	877.33	0
20.79	877.61	0
20.8	878.22	0
20.81	879.03	0
20.82	879.96	0
20.83	880.69	0
20.84	881.41	0
20.85	882.2	0
20.86	883.07	0
20.87	883.67	0
20.88	883.93	0
20.89	883.89	0
20.9	883.21	0
20.91	881.95	0
20.92	880.42	0
20.93	878.4	0
20.94	876.32	0
20.95	874.89	0
20.96	873.98	0
20.97	873.44	0
20.98	873.36	0
20.99	874.62	0
21	877.68	0
21.01	881.81	100
21.02	885.11	100
21.03	887.63	100
21.04	888.74	100
21.05	888.52	657.81
21.06	887.07	663.28
21.07	884.92	663.59
21.08	882.11	665.09
21.09	879.5	665.47
21.1	877	665.36
21.11	874.74	665.32
21.12	873.25	665.13
21.13	872.44	664.84
21.14	871.91	664.59
21.15	871.51	664.31
21.16	871.96	664.31
21.17	874.21	664.42
21.18	877.68	664.52
21.19	880.94	664.76
21.2	883.36	664.8
21.21	885.17	664.53
21.22	886.78	664.17
21.23	887.76	663.84
21.24	887.11	663.24
21.25	884.79	662.46
21.26	881.92	662.25
21.27	879.32	662.31
21.28	876.87	662.47
21.29	874.76	662.3
21.3	872.94	662.7
21.31	871.87	663.4
21.32	872.31	663.6
21.33	874.33	662.02
21.34	877.63	663.11
21.35	880.76	662.77
21.36	883.21	663.25
21.37	885.32	663.81
21.38	887.58	663.78
21.39	889.68	663.55
21.4	889.83	0
21.41	887.9	0
21.42	885.06	0
21.43	882.05	0
21.44	879.1	0
21.45	876.58	0
21.46	874.49	0
21.47	873.18	0
21.48	873.19	0
21.49	874.93	0
21.5	878.18	0
21.51	881.54	0
21.52	884.53	0
21.53	887.08	0
21.54	890.08	0
21.55	891.71	0
21.56	890.29	0
21.57	887.42	0
21.58	884.13	0
21.59	881.61	0
21.6	879.09	0
21.61	877.09	0
21.62	876.2	0
21.63	875.05	0
21.64	876.36	0
21.65	881.71	0
21.66	887.06	0
21.67	889.02	0
21.68	885.26	0
21.69	882.29	0
21.7	882.71	0
21.71	886.56	0
21.72	0	0
21.73	0	0
21.74	0	0
21.75	0	0
21.76	0	0
21.77	0	0
21.78	0	0
21.79	0	0
21.8	0	0
21.81	0	0
21.82	0	0
21.83	0	0
21.84	0	0
21.85	0	0
21.86	0	0
21.87	0	0
21.88	0	0
21.89	0	678.73
21.9	0	665.05
21.91	0	663.51
21.92	0	663.84
21.93	0	665.28
21.94	0	666.08
21.95	0	666.01
21.96	0	665.95
21.97	0	665.96
21.98	0	665.68
21.99	0	665.19
22	0	664.87
22.01	0	664.48
22.02	0	664.36
22.03	0	664.27
22.04	0	663.73
22.05	0	663.67
22.06	0	664.06
22.07	0	664.4
22.08	0	665.56
22.09	0	666.22
22.1	0	666.47
22.11	0	666.32
22.12	0	665.68
22.13	0	665.32
22.14	0	664.76
22.15	0	664.61
22.16	0	664.72
22.17	0	664.82
22.18	0	664.78
22.19	0	664.55
22.2	0	664.38
22.21	0	664.05
22.22	0	663.76
22.23	0	663.1
22.24	0	662.59
22.25	0	661.72
22.26	0	0
22.27	0	0
22.28	0	0
22.29	1525.2	0
22.3	1537.5	0
22.31	1522.6	0
22.32	1497.1	0
22.33	1493	0
22.34	1491.2	0
22.35	1490.8	0
22.36	1491.2	0
22.37	1491.6	0
22.38	1491.5	0
22.39	1491.1	0
22.4	1490.1	0
22.41	1489.5	0
22.42	1489.1	0
22.43	1488.6	0
22.44	1488.2	0
22.45	1488.5	0
22.46	1489.2	0
22.47	1489.6	0
22.48	1489.4	0
22.49	1488.8	0
22.5	1487.9	0
22.51	1487.2	0
22.52	1486.8	0
22.53	1487	0
22.54	1487.7	0
22.55	1488.4	0
22.56	1489.1	0
22.57	1489	0
22.58	1488.4	0
22.59	1487.9	0
22.6	1487.7	0
22.61	1487.8	0
22.62	1488.3	0
22.63	1489.2	0
22.64	1490.4	0
22.65	1491.8	0
22.66	1493.3	0
22.67	1494.7	0
22.68	1496.1	0
22.69	1497	0
22.7	1497.5	0
22.71	1497.3	0
22.72	1497	0
22.73	1496.7	0
22.74	1496	578.25
22.75	1494.2	586.32
22.76	1491.8	588.7
22.77	1489.4	590.27
22.78	1487.2	591
22.79	1485.1	591.43
22.8	1483.3	591.83
22.81	1481.8	591.87
22.82	1480.3	591.73
22.83	1481.6	591.39
22.84	1488.7	591.27
22.85	1496.2	591.4
22.86	1501	591.68
22.87	1503.8	591.95
22.88	1504.6	592.39
22.89	1503.5	592.85
22.9	1501.4	593.31
22.91	1498.4	593.4
22.92	1495	593.09
22.93	1491.7	592.46
22.94	1489	591.84
22.95	1486.6	591.39
22.96	1483.8	591.42
22.97	1480.7	592.14
22.98	1479.1	593.23
22.99	1478	593.44
23	1479.3	594.16
23.01	1485.4	594.08
23.02	1492.1	592.76
23.03	1498.5	591.89
23.04	1502.2	591.48
23.05	1504.7	0
23.06	1506.6	0
23.07	1506.8	0
23.08	1505	0
23.09	1502	0
23.1	1498.3	0
23.11	1494.4	0
23.12	1490.3	0
23.13	1487.1	587.33
23.14	1484.7	593.19
23.15	1482.7	592.92
23.16	1479.9	592.73
23.17	1479.6	593.85
23.18	1483	594.65
23.19	1488.1	595.03
23.2	1493.2	595.1
23.21	1498.4	595.07
23.22	1502.2	594.9
23.23	1504.5	594.5
23.24	1506	593.9
23.25	1506.3	593.14
23.26	1505.3	592.26
23.27	1502.9	591.55
23.28	1499.5	591.46
23.29	1495.6	592.37
23.3	1491.7	593.67
23.31	1488.4	595.09
23.32	1485.3	596.15
23.33	1482.8	596.34
23.34	1480.1	596.2
23.35	1478.4	595.92
23.36	1482.8	595.62
23.37	1487.4	595.06
23.38	1491.2	594.37
23.39	1495	593.85
23.4	1498.4	593.47
23.41	1500.4	593.03
23.42	1502	592.47
23.43	1502.3	592.4
23.44	1500.2	592.43
23.45	1497.4	593.04
23.46	1494.9	593.42
23.47	1492.1	593.68
23.48	1489.2	594.4
23.49	1486.8	596.73
23.5	1483.8	601.38
23.51	1479.1	0
23.52	1476.2	0
23.53	1481.3	0
23.54	1484.4	0
23.55	1488	0
23.56	1493.1	0
23.57	1497	297.95
23.58	1499.5	297.35
23.59	1501.6	296.98
23.6	1503	296.91
23.61	1502.7	297.25
23.62	1500.6	297.49
23.63	1497.2	297.47
23.64	1493.6	297.38
23.65	1490.4	297.19
23.66	1488.1	296.97
23.67	1486.3	296.68
23.68	1481.9	296.47
23.69	1477.2	296.45
23.7	1481.8	296.82
23.71	1486.9	297.4
23.72	1490.4	297.92
23.73	1493.9	298.13
23.74	1496.5	298.07
23.75	1497.6	298.13
23.76	1498.2	298.03
23.77	1497.6	297.79
23.78	1496.3	297.5
23.79	1494.6	297.16
23.8	1493.2	296.96
23.81	1492.3	296.97
23.82	1492.3	297.09
23.83	1492.1	297.28
23.84	1491.7	297.57
23.85	1491.7	298.01
23.86	1492.8	297.79
23.87	1491.3	297.33
23.88	1481.8	296.86
23.89	1486.6	296.51
23.9	1486.6	296.03
23.91	1486.6	295.25
23.92	1486.6	294.29
23.93	1486.6	294.6
23.94	1486.6	296.96
23.95	1443.9	299.72
23.96	1355.5	0
23.97	1349.2	0
23.98	1343.5	0
23.99	1339.7	0
24	1336.4	0
24.01	1334.3	0
24.02	1333	0
24.03	1331.3	0
24.04	1329.4	0
24.05	1327.8	0
24.06	1326.3	0
24.07	1324.9	0
24.08	1323.1	0
24.09	1321.1	0
24.1	1319.9	0
24.11	1320.4	0
24.12	1321.4	0
24.13	1323.3	0
24.14	1326.6	0
24.15	1329.3	0
24.16	1330.9	0
24.17	1332.2	0
24.18	1332.4	0
24.19	1331.3	0
24.2	1329.1	0
24.21	1326.3	0
24.22	1323.4	0
24.23	1320.8	0
24.24	1318.3	0
24.25	1315.5	0
24.26	1313.9	0
24.27	1313	0
24.28	1311.8	0
24.29	1313.8	0
24.3	1319.7	0
24.31	1323.5	0
24.32	1325.6	0
24.33	1327.1	0
24.34	1328.7	0
24.35	1329.3	0
24.36	1328.2	0
24.37	1326.6	0
24.38	1325	592.19
24.39	1323.6	592.19
24.4	1322.6	592.19
24.41	1321.7	593.15
24.42	1321.2	593.79
24.43	1320.5	593.99
24.44	1320.3	593.75
24.45	1320.3	593.3
24.46	1320.4	592.77
24.47	1320.8	592.45
24.48	1322.3	592.44
24.49	1324.4	592.53
24.5	1328.3	592.77
24.51	1332.3	593.19
24.52	1331.7	593.72
24.53	1326.5	594
24.54	1321.6	594.11
24.55	1320.3	594.23
24.56	1320.8	594.08
24.57	1321.4	593.8
24.58	1321.6	593.69
24.59	1322.1	593.57
24.6	1322.9	593.41
24.61	1322.8	593.46
24.62	1320.7	593.58
24.63	0	593.72
24.64	0	593.26
24.65	0	592.92
24.66	0	592.87
24.67	0	593.28
24.68	0	595.15
24.69	0	596.03
24.7	0	589.85
24.71	0	592.15
24.72	0	0
24.73	1177.8	0
24.74	1183.5	0
24.75	1188.7	0
24.76	1187.3	0
24.77	1186.4	597.66
24.78	1185.9	597.66
24.79	1186	597.66
24.8	1186.3	597.66
24.81	1186.5	597.66
24.82	1185.3	597.66
24.83	1183	597.66
24.84	1181	594.17
24.85	1179	594.14
24.86	1177.5	593.68
24.87	1176.1	592.85
24.88	1175	591.84
24.89	1174.1	590.81
24.9	1173.2	590.18
24.91	1174.1	590.9
