14.11	277.8	0
14.12	277.53	0
14.13	276.53	0
14.14	277.25	0
14.15	275.73	0
14.16	273.91	0
14.17	274.15	0
14.18	275.31	0
14.19	278.11	0
14.2	283.73	0
14.21	281.97	0
14.22	276.18	0
14.23	274.73	0
14.24	0	0
14.25	0	0
14.26	0	0
14.27	0	0
14.28	0	0
14.29	0	0
14.3	0	0
14.31	0	0
14.32	0	0
14.33	0	0
14.34	0	0
14.35	0	0
14.36	0	0
14.37	0	0
14.38	0	0
14.39	0	0
14.4	0	0
14.41	0	0
14.42	0	0
14.43	0	0
14.44	0	0
14.45	0	0
14.46	0	0
14.47	0	0
14.48	0	0
14.49	0	0
14.5	0	0
14.51	0	0
14.52	0	0
14.53	0	0
14.54	0	0
14.55	0	0
14.56	0	0
14.57	0	0
14.58	0	0
14.59	0	0
14.6	0	0
14.61	0	0
14.62	0	0
14.63	0	0
14.64	0	0
14.65	0	0
14.66	108.33	0
14.67	110.16	0
14.68	109.92	0
14.69	109.97	0
14.7	109.79	0
14.71	109.73	0
14.72	109.75	0
14.73	109.68	0
14.74	109.62	0
14.75	109.6	0
14.76	109.51	0
14.77	109.45	0
14.78	109.53	0
14.79	109.59	0
14.8	109.74	0
14.81	109.82	0
14.82	109.96	0
14.83	109.97	0
14.84	110.04	0
14.85	110	0
14.86	109.94	0
14.87	109.76	0
14.88	109.6	0
14.89	109.58	0
14.9	109.38	0
14.91	109.24	0
14.92	108.99	0
14.93	109.54	0
14.94	109.06	0
14.95	109.84	0
14.96	109.49	0
14.97	109.84	0
14.98	109.48	0
14.99	109.73	0
15	109.78	0
15.01	110.02	0
15.02	109.93	0
15.03	109.86	0
15.04	109.53	0
15.05	109.65	0
15.06	109.64	0
15.07	109.72	0
15.08	109.64	0
15.09	110.22	0
15.1	110.51	0
15.11	110.42	0
15.12	110.19	0
15.13	110.11	0
15.14	110.2	0
15.15	110.11	0
15.16	110.24	0
15.17	110.3	0
15.18	109.13	0
15.19	109.14	0
15.2	105.63	0
15.21	111.13	0
15.22	110.45	0
15.23	110.14	0
15.24	109.51	0
15.25	109.36	0
15.26	109.62	0
15.27	109.57	0
15.28	109.55	0
15.29	109.51	0
15.3	109.36	0
15.31	109.2	0
15.32	109.27	0
15.33	110.79	0
15.34	110.44	0
15.35	110.44	0
15.36	112.33	0
15.37	115.12	0
15.38	116.41	0
15.39	145.31	0
15.4	148.28	0
15.41	148.17	0
15.42	147.2	0
15.43	147.87	0
15.44	147.97	0
15.45	147.72	0
15.46	148.23	0
15.47	146.76	0
15.48	146.76	0
15.49	146.24	0
15.5	145.8	0
15.51	145.47	0
15.52	145.17	0
15.53	144.71	0
15.54	144.65	0
15.55	144.21	0
15.56	143.86	0
15.57	143.62	0
15.58	144	0
15.59	144.61	0
15.6	145.56	0
15.61	146.3	0
15.62	146.76	0
15.63	147.06	0
15.64	147.25	0
15.65	147.25	0
15.66	147.53	0
15.67	147.4	0
15.68	147.3	0
15.69	146.99	0
15.7	146.68	0
15.71	146.27	0
15.72	145.98	0
15.73	145.57	0
15.74	145.31	0
15.75	145.29	0
15.76	145.32	0
15.77	145.31	0
15.78	145.5	0
15.79	145.7	0
15.8	145.79	0
15.81	146.03	0
15.82	146.27	0
15.83	146.76	0
15.84	147.28	0
15.85	147.66	0
15.86	147.9	0
15.87	147.98	0
15.88	147.97	0
15.89	147.9	0
15.9	147.54	0
15.91	147.33	0
15.92	146.76	0
15.93	146.81	0
15.94	146.38	0
15.95	146.27	0
15.96	145.97	0
15.97	145.79	0
15.98	145.98	0
15.99	146.07	0
16	145.79	0
16.01	146.43	0
16.02	146.54	0
16.03	146.76	0
16.04	146.76	0
16.05	147.1	0
16.06	147.15	0
16.07	147.25	0
16.08	147.37	0
16.09	147.7	0
16.1	147.93	0
16.11	148.2	0
16.12	148.19	0
16.13	149.81	0
16.14	148.33	0
16.15	146.52	0
16.16	145.75	0
16.17	146.76	0
16.18	147.25	0
16.19	148.2	0
16.2	148.01	0
16.21	148.35	0
16.22	148.65	0
16.23	148.72	0
16.24	147.25	0
16.25	147.04	0
16.26	146.76	0
16.27	148.04	0
16.28	146.76	0
16.29	146.82	0
16.3	146.76	0
16.31	147.87	0
16.32	147.9	0
16.33	123.11	0
16.34	111.97	0
16.35	110.97	0
16.36	109.67	0
16.37	109.79	0
16.38	108.88	0
16.39	109.59	0
16.4	109.9	0
16.41	109.74	0
16.42	109.81	0
16.43	109.82	0
16.44	110.62	0
16.45	120.22	0
16.46	123.4	0
16.47	123.2	0
16.48	123.3	0
16.49	123.01	0
16.5	123.26	0
16.51	122.66	0
16.52	122.68	0
16.53	127.91	0
16.54	130.29	0
16.55	136.05	0
16.56	137.16	0
16.57	137.57	0
16.58	138.61	0
16.59	139.11	0
16.6	139.04	0
16.61	139.42	0
16.62	139.97	0
16.63	139.28	0
16.64	139.78	0
16.65	137.01	0
16.66	136.44	0
16.67	144.07	0
16.68	146.47	0
16.69	146.76	0
16.7	147.38	0
16.71	146.71	0
16.72	147.61	0
16.73	148.68	0
16.74	147.25	0
16.75	147.64	0
16.76	150.02	0
16.77	148.86	0
16.78	143.74	0
16.79	146.22	0
16.8	147.2	0
16.81	145.73	0
16.82	142.51	0
16.83	148.79	0
16.84	150.23	0
16.85	144.83	0
16.86	145.79	0
16.87	145.17	0
16.88	142.03	0
16.89	141.37	0
16.9	142.26	0
16.91	139.01	0
16.92	141.61	0
16.93	145.57	0
16.94	0	0
16.95	0	0
16.96	0	0
16.97	0	0
16.98	0	0
16.99	140.72	0
17	137.62	0
17.01	137.55	0
17.02	138.45	0
17.03	139.58	0
17.04	140.49	0
17.05	140.55	0
17.06	140.17	0
17.07	140.11	0
17.08	140.19	0
17.09	140.5	0
17.1	139.43	0
17.11	142.59	0
17.12	142.1	0
17.13	141.75	0
17.14	141.96	0
17.15	139.69	0
17.16	136.74	0
17.17	137.17	0
17.18	138.63	0
17.19	138.52	0
17.2	139.43	0
17.21	140.91	0
17.22	138.13	0
17.23	142.57	0
17.24	138.54	0
17.25	138.21	0
17.26	138.77	0
17.27	136.96	0
17.28	121.65	0
17.29	141.91	0
17.3	146.56	0
17.31	145.98	0
17.32	147.38	0
17.33	148.24	0
17.34	148.63	0
17.35	148.94	0
17.36	148.79	0
17.37	149.55	0
17.38	147.49	0
17.39	148.02	0
17.4	149.31	0
17.41	148.04	0
17.42	148.32	0
17.43	147.52	0
17.44	149.18	0
17.45	147.25	0
17.46	146.76	0
17.47	146.76	0
17.48	147.7	0
17.49	146.76	0
17.5	146.58	0
17.51	144.83	0
17.52	147.12	0
17.53	147.71	0
17.54	149.69	0
17.55	148.44	0
17.56	147.36	0
17.57	148.96	0
17.58	150.47	0
17.59	146.08	0
17.6	130.95	0
17.61	129.74	0
17.62	128.47	0
17.63	128.58	0
17.64	128.89	0
17.65	129.52	0
17.66	130.01	0
17.67	130.56	0
17.68	131.27	0
17.69	131.73	0
17.7	131.76	0
17.71	131.92	0
17.72	132.22	0
17.73	133.54	0
17.74	134.37	0
17.75	131.71	0
17.76	130.5	0
17.77	130.15	0
17.78	130.17	0
17.79	130.27	0
17.8	130.54	0
17.81	129.96	0
17.82	129.58	0
17.83	129.98	0
17.84	130.71	0
17.85	130.66	0
17.86	131.5	0
17.87	131.76	0
17.88	132.81	0
17.89	130.87	0
17.9	130.5	0
17.91	131.45	0
17.92	130.87	0
17.93	134.16	0
17.94	145.27	0
17.95	147.21	0
17.96	145.31	0
17.97	146.76	0
17.98	147.43	0
17.99	147.83	0
18	147.96	0
18.01	148.41	0
18.02	149.08	0
18.03	147.47	0
18.04	147.58	0
18.05	148.8	0
18.06	149.33	0
18.07	146.76	0
18.08	148.25	0
18.09	147.31	0
18.1	147.25	0
18.11	147.25	0
18.12	146.2	0
18.13	147.38	0
18.14	147.32	0
18.15	145.31	0
18.16	146.27	0
18.17	146.06	0
18.18	144.36	0
18.19	150.51	0
18.2	146.76	0
18.21	147.12	0
18.22	149.67	0
18.23	149.08	0
18.24	125.18	0
18.25	122.8	0
18.26	122.51	0
18.27	122.56	0
18.28	122.61	0
18.29	122.82	0
18.3	123.43	0
18.31	123.73	0
18.32	123.84	0
18.33	124.04	0
18.34	124.03	0
18.35	124.34	0
18.36	127.22	0
18.37	125.81	0
18.38	123.87	0
18.39	123.38	0
18.4	122.51	0
18.41	121.75	0
18.42	122.82	0
18.43	123.58	0
18.44	123.57	0
18.45	124.28	0
18.46	124.02	0
18.47	124	0
18.48	123.95	0
18.49	123.43	0
18.5	123.91	0
18.51	122.87	0
18.52	123.64	0
18.53	121.83	0
18.54	122.56	0
18.55	121.87	0
18.56	123.67	0
18.57	126.92	0
18.58	148.66	0
18.59	146.69	0
18.6	144.83	0
18.61	146.68	0
18.62	147.25	0
18.63	147.74	0
18.64	148.36	0
18.65	148.67	0
18.66	149.35	0
18.67	148.48	0
18.68	147	0
18.69	148.86	0
18.7	148.92	0
18.71	148.03	0
18.72	146.92	0
18.73	148.2	0
18.74	147.96	0
18.75	146.27	0
18.76	147.25	0
18.77	147.05	0
18.78	146.76	0
18.79	145.79	0
18.8	144.83	0
18.81	145.31	0
18.82	145.31	0
18.83	144.36	0
18.84	144.36	0
18.85	155.5	0
18.86	150.77	0
18.87	148.87	0
18.88	147.9	0
18.89	146.61	0
18.9	145.79	0
18.91	114.14	0
18.92	115.88	0
18.93	116.95	0
18.94	115.87	0
18.95	115.74	0
18.96	116.76	0
18.97	117.33	0
18.98	118.34	0
18.99	118.38	0
19	117.52	0
19.01	117.55	0
19.02	117.39	0
19.03	118.02	0
19.04	118.15	0
19.05	117.57	0
19.06	116.02	0
19.07	116.91	0
19.08	117.34	0
19.09	116.32	0
19.1	116.92	0
19.11	118.16	0
19.12	116.7	0
19.13	116.82	0
19.14	115.94	0
19.15	116.17	0
19.16	116.38	0
19.17	118.3	0
19.18	117.91	0
19.19	116.22	0
19.2	116.88	0
19.21	117.73	0
19.22	117.58	0
19.23	116.59	0
19.24	122.32	0
19.25	142.7	0
19.26	144.15	0
19.27	145.31	0
19.28	146.76	0
19.29	147.31	0
19.3	148.26	0
19.31	148.24	0
19.32	149.24	0
19.33	149.03	0
19.34	147.71	0
19.35	147.38	0
19.36	150.29	0
19.37	148.33	0
19.38	146.91	0
19.39	147.81	0
19.4	147.85	0
19.41	147.6	0
19.42	147	0
19.43	146.76	0
19.44	147.75	0
19.45	146.27	0
19.46	145.31	0
19.47	145.79	0
19.48	144.51	0
19.49	145.29	0
19.5	147.97	0
19.51	157.79	0
19.52	153.43	0
19.53	149.86	0
19.54	146.27	0
19.55	147.82	0
19.56	146.08	0
19.57	107.03	0
19.58	103.64	0
19.59	107.05	0
19.6	108.26	0
19.61	109.08	0
19.62	109.49	0
19.63	110.07	0
19.64	110.51	0
19.65	110.61	0
19.66	111.19	0
19.67	111.64	0
19.68	110.67	0
19.69	109.75	0
19.7	110.54	0
19.71	110.66	0
19.72	110.18	0
19.73	110.03	0
19.74	110.06	0
19.75	108.57	0
19.76	108.34	0
19.77	108.7	0
19.78	110.18	0
19.79	110.08	0
19.8	110.74	0
19.81	109.85	0
19.82	109.64	0
19.83	110.13	0
19.84	109.81	0
19.85	110.13	0
19.86	108.84	0
19.87	112.5	0
19.88	110.62	0
19.89	109.64	0
19.9	111.51	0
19.91	142.42	0
19.92	142.79	0
19.93	144.65	0
19.94	146.97	0
19.95	147.25	0
19.96	148.11	0
19.97	148.62	0
19.98	148.43	0
19.99	149.37	0
20	148.36	0
20.01	147.58	0
20.02	149.65	0
20.03	148.97	0
20.04	147.9	0
20.05	147.04	0
20.06	148.01	0
20.07	148.32	0
20.08	146.01	0
20.09	147.25	0
20.1	147.31	0
20.11	147.13	0
20.12	147.15	0
20.13	145.31	0
20.14	148.57	0
20.15	141.58	0
20.16	147.09	0
20.17	146.76	0
20.18	145.29	0
20.19	147.7	0
20.2	149.39	0
20.21	100.38	0
20.22	99.022	0
20.23	97.693	0
20.24	97.216	0
20.25	97.33	0
20.26	97.731	0
20.27	98.12	0
20.28	98.799	0
20.29	99.116	0
20.3	99.177	0
20.31	99.217	0
20.32	99.112	0
20.33	99.189	0
20.34	99.876	0
20.35	99.386	0
20.36	98.705	0
20.37	98.363	0
20.38	97.913	0
20.39	97.474	0
20.4	97.862	0
20.41	98.338	0
20.42	98.086	0
20.43	97.596	0
20.44	97.649	0
20.45	97.875	0
20.46	98.197	0
20.47	98.033	0
20.48	97.911	0
20.49	98.009	0
20.5	98.313	0
20.51	97.83	0
20.52	97.787	0
20.53	97.783	0
20.54	98.14	0
20.55	98.61	0
20.56	83.935	0
20.57	91.206	0
20.58	91.758	0
20.59	92.153	0
20.6	92.356	0
20.61	92.833	0
20.62	93.186	0
20.63	93.473	0
20.64	93.862	0
20.65	94.13	0
20.66	93.808	0
20.67	93.813	0
20.68	93.689	0
20.69	93.39	0
20.7	93.301	0
20.71	93.479	0
20.72	93.403	0
20.73	93.36	0
20.74	93.72	0
20.75	92.861	0
20.76	92.666	0
20.77	92.779	0
20.78	93.072	0
20.79	92.726	0
20.8	92.562	0
20.81	92.789	0
20.82	92.164	0
20.83	93.126	0
20.84	91.976	0
20.85	91.974	0
20.86	93.125	0
20.87	92.031	0
20.88	92.329	0
20.89	92.638	0
20.9	108.87	0
20.91	144.77	0
20.92	143.62	0
20.93	145.21	0
20.94	147.01	0
20.95	147.76	0
20.96	148.45	0
20.97	148.86	0
20.98	148.9	0
20.99	149.39	0
21	147.44	0
21.01	146.76	0
21.02	150.04	0
21.03	148.13	0
21.04	147.72	0
21.05	146.89	0
21.06	148.38	0
21.07	148.35	0
21.08	146.62	0
21.09	146.71	0
21.1	148.7	0
21.11	140.22	0
21.12	142.95	0
21.13	148.37	0
21.14	143.38	0
21.15	144.81	0
21.16	146.76	0
21.17	148.73	0
21.18	147.28	0
21.19	149.5	0
21.2	149.74	0
21.21	146.8	0
21.22	147.07	0
21.23	70.799	0
21.24	71.226	0
21.25	71.991	0
21.26	72.593	0
21.27	73.041	0
21.28	73.509	0
21.29	73.835	0
21.3	73.971	0
21.31	74.311	0
21.32	74.567	0
21.33	74.615	0
21.34	74.732	0
21.35	74.644	0
21.36	74.523	0
21.37	74.391	0
21.38	74.751	0
21.39	74.777	0
21.4	75.189	0
21.41	74.704	0
21.42	74.618	0
21.43	73.877	0
21.44	74.001	0
21.45	74.17	0
21.46	74.018	0
21.47	73.951	0
21.48	74.175	0
21.49	74.206	0
21.5	74.446	0
21.51	74.821	0
21.52	73.931	0
21.53	73.915	0
21.54	74.049	0
21.55	73.643	0
21.56	73.702	0
21.57	74.515	0
21.58	141.57	0
21.59	148.24	0
21.6	145.81	0
21.61	146.27	0
21.62	148.15	0
21.63	148.78	0
21.64	149.05	0
21.65	149.32	0
21.66	149.43	0
21.67	146.76	0
21.68	146.27	0
21.69	148.71	0
21.7	149.24	0
21.71	147.9	0
21.72	146.92	0
21.73	148.83	0
21.74	150.86	0
21.75	146.91	0
21.76	146.27	0
21.77	145.31	0
21.78	148.1	0
21.79	147.72	0
21.8	0	0
21.81	0	0
21.82	0	0
21.83	74.058	0
21.84	74.303	0
21.85	74.27	0
21.86	74.494	0
21.87	74.556	0
21.88	73.685	0
21.89	73.797	0
21.9	73.678	0
21.91	75.396	0
21.92	79.821	0
21.93	81.385	0
21.94	82.09	0
21.95	82.064	0
21.96	82.551	0
21.97	82.966	0
21.98	83.351	0
21.99	83.568	0
22	83.536	0
22.01	83.794	0
22.02	84.496	0
22.03	83.479	0
22.04	82.433	0
22.05	81.845	0
22.06	81.743	0
22.07	81.779	0
22.08	81.645	0
22.09	81.677	0
22.1	82.096	0
22.11	83.711	0
22.12	80.96	0
22.13	83.212	0
22.14	84.89	0
22.15	81.437	0
22.16	80.176	0
22.17	83.772	0
22.18	82.506	0
22.19	83.129	0
22.2	83.334	0
22.21	82.86	0
22.22	82.991	0
22.23	82.621	0
22.24	79.103	0
22.25	76.019	0
22.26	73.809	0
22.27	74.218	0
22.28	74.459	0
22.29	74.385	0
22.3	75.373	0
22.31	74.523	0
22.32	75.396	0
22.33	73.452	0
22.34	73.74	0
22.35	75.279	0
22.36	75.373	0
22.37	74.511	0
22.38	74.683	0
22.39	75.46	0
22.4	0	0
22.41	0	0
22.42	0	0
22.43	0	0
22.44	0	0
22.45	0	0
22.46	0	0
22.47	0	0
22.48	0	0
22.49	0	0
22.5	0	0
22.51	0	0
22.52	0	0
22.53	88.643	0
22.54	91.971	0
22.55	91.905	0
22.56	92.146	0
22.57	92.484	0
22.58	92.847	0
22.59	93.364	0
22.6	93.333	0
22.61	93.623	0
22.62	94.331	0
22.63	93.819	0
22.64	93.554	0
22.65	93.425	0
22.66	92.949	0
22.67	92.99	0
22.68	93.324	0
22.69	93.604	0
22.7	93.202	0
22.71	91.984	0
22.72	92.231	0
22.73	92.659	0
22.74	92.921	0
22.75	92.745	0
22.76	92.342	0
22.77	92.164	0
22.78	92.075	0
22.79	0	0
22.8	0	0
22.81	0	0
22.82	0	0
22.83	0	0
22.84	0	0
22.85	147.74	0
22.86	146.35	0
22.87	145.76	0
22.88	147.1	0
22.89	147.93	0
22.9	148.64	0
22.91	149.34	0
22.92	149.11	0
22.93	149.21	0
22.94	147.16	0
22.95	146.76	0
22.96	149.53	0
22.97	148.5	0
22.98	148.07	0
22.99	147.52	0
23	149.43	0
23.01	147.85	0
23.02	146.76	0
23.03	145.79	0
23.04	147.96	0
23.05	145.31	0
23.06	150.21	0
23.07	148.97	0
23.08	146.63	0
23.09	145.31	0
23.1	148.33	0
23.11	149.1	0
23.12	147.92	0
23.13	148.13	0
23.14	98.328	0
23.15	97.118	0
23.16	96.948	0
23.17	97.112	0
23.18	97.399	0
23.19	97.798	0
23.2	98.415	0
23.21	99.073	0
23.22	99.384	0
23.23	99.222	0
23.24	99.116	0
23.25	99.093	0
23.26	99.369	0
23.27	98.765	0
23.28	98.124	0
23.29	98.066	0
23.3	97.956	0
23.31	97.851	0
23.32	97.886	0
23.33	97.82	0
23.34	97.849	0
23.35	97.657	0
23.36	97.03	0
23.37	97.016	0
23.38	97.911	0
23.39	98.204	0
23.4	97.799	0
23.41	97.46	0
23.42	98.219	0
23.43	97.508	0
23.44	96.662	0
23.45	97.318	0
23.46	124.05	0
23.47	142.96	0
23.48	144.83	0
23.49	145.79	0
23.5	147.25	0
23.51	147.96	0
23.52	148.67	0
23.53	149.03	0
23.54	149.48	0
23.55	148.42	0
23.56	146.9	0
23.57	146.49	0
23.58	151.28	0
23.59	147.9	0
23.6	147.6	0
23.61	148.27	0
23.62	149	0
23.63	147.52	0
23.64	146.27	0
23.65	147.74	0
23.66	146.76	0
23.67	147.25	0
23.68	145.31	0
23.69	144.83	0
23.7	147.81	0
23.71	147.02	0
23.72	147.54	0
23.73	149.72	0
23.74	146.76	0
23.75	150.77	0
23.76	147.85	0
23.77	147.09	0
23.78	119.68	0
23.79	96.93	0
23.8	96.832	0
23.81	97.104	0
23.82	97.433	0
23.83	97.849	0
23.84	98.437	0
23.85	99.145	0
23.86	99.23	0
23.87	99.057	0
23.88	99.105	0
23.89	98.994	0
23.9	99.198	0
23.91	98.846	0
23.92	98.14	0
23.93	97.818	0
23.94	97.824	0
23.95	97.851	0
23.96	98.025	0
23.97	98.219	0
23.98	98.641	0
23.99	97.753	0
24	96.973	0
24.01	97.03	0
24.02	97.8	0
24.03	97.684	0
24.04	98.042	0
24.05	97.46	0
24.06	98.906	0
24.07	97.755	0
24.08	97.412	0
24.09	97.675	0
24.1	98.367	0
24.11	134.58	0
24.12	144.01	0
24.13	144.05	0
24.14	145.66	0
24.15	147.02	0
24.16	147.74	0
24.17	148.24	0
24.18	148.59	0
24.19	148.98	0
24.2	148.65	0
24.21	146.82	0
24.22	146.76	0
24.23	151.14	0
24.24	147.19	0
24.25	146.68	0
24.26	147.32	0
24.27	147.21	0
24.28	147.19	0
24.29	145.79	0
24.3	147.25	0
24.31	147.25	0
24.32	145.31	0
24.33	146.27	0
24.34	145.52	0
24.35	146.53	0
24.36	144.36	0
24.37	148.75	0
24.38	147.25	0
24.39	146.21	0
24.4	151.23	0
24.41	147.84	0
24.42	105.65	0
24.43	89.756	0
24.44	92.357	0
24.45	92.294	0
24.46	92.415	0
24.47	92.759	0
24.48	93.145	0
24.49	93.924	0
24.5	93.605	0
24.51	94.11	0
24.52	94.331	0
24.53	93.804	0
24.54	93.793	0
24.55	93.454	0
24.56	93.001	0
24.57	93.074	0
24.58	93.476	0
24.59	93.934	0
24.6	93.186	0
24.61	92.369	0
24.62	92.486	0
24.63	92.976	0
24.64	92.955	0
24.65	92.745	0
24.66	92.355	0
24.67	92.274	0
24.68	92.245	0
24.69	92.328	0
24.7	0	0
24.71	0	0
24.72	0	0
24.73	0	0
24.74	0	0
24.75	143.82	0
24.76	145.19	0
24.77	145.31	0
24.78	147.24	0
24.79	147.87	0
24.8	148.29	0
24.81	148.68	0
24.82	149.14	0
24.83	148.48	0
24.84	146.55	0
24.85	146.66	0
24.86	150.61	0
24.87	148.18	0
24.88	146.76	0
24.89	147.7	0
24.9	148.33	0
24.91	147.05	0
24.92	146.27	0
24.93	144.83	0
24.94	147.74	0
24.95	145.79	0
24.96	147.01	0
24.97	146.76	0
24.98	145.91	0
24.99	145.79	0
25	147.66	0
25.01	149.96	0
25.02	147.41	0
25.03	151.03	0
25.04	145.79	0
25.05	94.457	0
25.06	95.469	0
25.07	96.523	0
25.08	96.858	0
25.09	97.249	0
25.1	97.813	0
25.11	98.598	0
25.12	99.349	0
25.13	99.343	0
25.14	99.262	0
25.15	98.737	0
25.16	98.226	0
25.17	97.583	0
25.18	97.421	0
25.19	97.623	0
25.2	97.663	0
25.21	97.573	0
25.22	97.299	0
25.23	97.542	0
25.24	97.973	0
25.25	97.459	0
25.26	97.642	0
25.27	96.918	0
25.28	96.73	0
25.29	97.678	0
25.3	98.341	0
25.31	98.198	0
25.32	97.384	0
25.33	97.861	0
25.34	97.349	0
25.35	97.228	0
25.36	97.313	0
25.37	138.03	0
25.38	142.35	0
25.39	145.57	0
25.4	145.79	0
25.41	147.25	0
25.42	147.74	0
25.43	147.84	0
25.44	148.72	0
25.45	148.32	0
25.46	148.36	0
25.47	146.56	0
25.48	147.55	0
25.49	149.67	0
25.5	148.86	0
25.51	146.27	0
25.52	148.51	0
25.53	147.78	0
25.54	147.72	0
25.55	144.83	0
25.56	148.72	0
25.57	145.79	0
25.58	146.27	0
25.59	144.35	0
25.6	145.58	0
25.61	146.61	0
25.62	146.76	0
25.63	148.73	0
25.64	148.74	0
25.65	146.98	0
25.66	150.36	0
25.67	148.2	0
25.68	72	0
25.69	73.119	0
25.7	72.336	0
25.71	72.915	0
25.72	73.291	0
25.73	73.713	0
25.74	74.455	0
25.75	74.88	0
25.76	74.903	0
25.77	75.135	0
25.78	74.89	0
25.79	74.962	0
25.8	74.139	0
25.81	74.248	0
25.82	74.099	0
25.83	74.556	0
25.84	74.754	0
25.85	74.579	0
25.86	73.891	0
25.87	74.543	0
25.88	74.683	0
25.89	73.725	0
25.9	73.97	0
25.91	74.023	0
25.92	74.22	0
25.93	74.736	0
25.94	73.74	0
25.95	74.431	0
25.96	73.789	0
25.97	72.953	0
25.98	0	0
25.99	0	0
26	0	0
26.01	212.62	0
26.02	219.45	0
26.03	218.9	0
26.04	219.72	0
26.05	221.9	0
26.06	223.12	0
26.07	223.27	0
26.08	221.83	0
26.09	221.96	0
26.1	218.97	0
26.11	218.18	0
26.12	222.42	0
26.13	223.08	0
26.14	220.77	0
26.15	220.77	0
26.16	221.25	0
26.17	219.19	0
26.18	219.84	0
26.19	218.78	0
26.2	219.08	0
26.21	222.04	0
26.22	222.43	0
26.23	216.8	0
26.24	215.45	0
26.25	218.9	0
26.26	0	0
26.27	0	0
26.28	0	0
26.29	0	0
26.3	0	0
26.31	0	0
26.32	139.65	0
26.33	144.74	0
26.34	145.79	0
26.35	147.61	0
26.36	148.08	0
26.37	148.52	0
26.38	148.7	0
26.39	148.76	0
26.4	148.42	0
26.41	146.76	0
26.42	147.41	0
26.43	150.86	0
26.44	147.65	0
26.45	147.56	0
26.46	147.65	0
26.47	149	0
26.48	147.6	0
26.49	145.79	0
26.5	146.76	0
26.51	148.69	0
26.52	146.74	0
26.53	147.15	0
26.54	146.49	0
26.55	146.76	0
26.56	146.25	0
26.57	148.04	0
26.58	149.7	0
26.59	146.36	0
26.6	149.52	0
26.61	147.61	0
26.62	148.18	0
26.63	218.57	0
26.64	219.23	0
26.65	219.23	0
26.66	221.2	0
26.67	221.94	0
26.68	222.15	0
26.69	223.73	0
26.7	222.91	0
26.71	222.41	0
26.72	221.49	0
26.73	222.98	0
26.74	222.31	0
26.75	222.39	0
26.76	222.19	0
26.77	222.28	0
26.78	221.88	0
26.79	222.33	0
26.8	226.4	0
26.81	220.72	0
26.82	220.02	0
26.83	221.88	0
26.84	220.52	0
26.85	0	0
26.86	0	0
26.87	0	0
26.88	0	0
26.89	0	0
26.9	0	0
26.91	0	0
26.92	0	0
26.93	0	0
26.94	132.49	0
26.95	137.8	0
26.96	136.72	0
26.97	136.95	0
26.98	137.81	0
26.99	138.86	0
27	140.12	0
27.01	140.66	0
27.02	140.29	0
27.03	140.12	0
27.04	139.74	0
27.05	138.77	0
27.06	138.59	0
27.07	138.77	0
27.08	139.45	0
27.09	138.86	0
27.1	138.49	0
27.11	137.47	0
27.12	136.66	0
27.13	137.77	0
27.14	135.13	0
27.15	137.84	0
27.16	138.77	0
27.17	139.34	0
27.18	139.44	0
27.19	138.81	0
27.2	138.51	0
27.21	138.84	0
27.22	137.18	0
27.23	139.04	0
27.24	201.5	0
27.25	213.21	0
27.26	218.98	0
27.27	216.87	0
27.28	219.22	0
27.29	221.17	0
27.3	222.58	0
27.31	223.13	0
27.32	222.74	0
27.33	222.28	0
27.34	220.03	0
27.35	217.01	0
27.36	218.98	0
27.37	223.59	0
27.38	221.57	0
27.39	220	0
27.4	218.88	0
27.41	220.5	0
27.42	217.83	0
27.43	216.78	0
27.44	219.99	0
27.45	222.34	0
27.46	219.14	0
27.47	217.04	0
27.48	212.83	0
27.49	216.49	0
27.5	218.33	0
27.51	228.46	0
27.52	222.23	0
27.53	222.64	0
27.54	224.75	0
27.55	220.1	0
27.56	151.56	0
27.57	146.2	0
27.58	146.23	0
27.59	145.79	0
27.6	147.21	0
27.61	147.95	0
27.62	148.34	0
27.63	148.68	0
27.64	149.13	0
27.65	148.72	0
27.66	147.47	0
27.67	148.12	0
27.68	150.36	0
27.69	148.09	0
27.7	147.67	0
27.71	148.55	0
27.72	149.34	0
27.73	147.5	0
27.74	146.76	0
27.75	146.27	0
27.76	148.26	0
27.77	145.79	0
27.78	146.58	0
27.79	145.31	0
27.8	145.72	0
27.81	146.37	0
27.82	147.63	0
27.83	149.4	0
27.84	147.05	0
27.85	150.03	0
27.86	154.9	0
27.87	217.65	0
27.88	217.65	0
27.89	216.25	0
27.9	218.48	0
27.91	219.74	0
27.92	222.03	0
27.93	222.6	0
27.94	221.94	0
27.95	223.19	0
27.96	221.81	0
27.97	219.19	0
27.98	215.49	0
27.99	223.06	0
28	222.65	0
28.01	219.81	0
28.02	219.88	0
28.03	220.21	0
28.04	221.82	0
28.05	216.92	0
28.06	218.2	0
28.07	220.85	0
28.08	218.48	0
28.09	218.55	0
28.1	216.02	0
28.11	214.32	0
28.12	215.87	0
28.13	223.52	0
28.14	226.29	0
28.15	221.97	0
28.16	227.24	0
28.17	223.15	0
28.18	150.33	0
28.19	159.72	0
28.2	160.48	0
28.21	161.68	0
28.22	163.09	0
28.23	164.73	0
28.24	166.14	0
28.25	166.51	0
28.26	164.53	0
28.27	165.08	0
28.28	164.16	0
28.29	161.27	0
28.3	159.9	0
28.31	160.95	0
28.32	162.2	0
28.33	165.42	0
