12.05	131.14	352.43
12.06	131.14	352.43
12.07	131.14	352.43
12.08	131.14	352.39
12.09	131.14	352.39
12.1	133.6	353.13
12.11	133.6	353.13
12.12	0	0
12.13	0	0
12.14	0	0
12.15	116.39	351.08
12.16	116.52	351.5
12.17	116.63	351.5
12.18	116.63	351.73
12.19	116.56	351.73
12.2	116.56	352.33
12.21	116.56	352.33
12.22	116.37	352.31
12.23	116.37	352.31
12.24	116.37	352.34
12.25	116.5	352.34
12.26	116.5	352.43
12.27	116.5	352.43
12.28	116.5	352.43
12.29	116.5	352.43
12.3	116.52	352.43
12.31	116.73	352.39
12.32	116.73	352.39
12.33	116.73	352.51
12.34	116.73	352.51
12.35	116.73	352.37
12.36	116.7	352.37
12.37	116.7	352.34
12.38	117.07	352.34
12.39	118.47	352.34
12.4	118.47	352.34
12.41	111.15	352.34
12.42	110.69	352.5
12.43	110.69	352.64
12.44	110.8	352.64
12.45	110.83	352.64
12.46	110.83	352.8
12.47	110.79	352.8
12.48	110.79	352.6
12.49	110.79	352.6
12.5	110.77	352.6
12.51	110.71	352.6
12.52	110.71	352.6
12.53	110.68	352.92
12.54	110.68	352.92
12.55	110.68	353.17
12.56	110.68	353.17
12.57	110.68	353.17
12.58	110.74	353.17
12.59	110.74	353.17
12.6	110.74	353.13
12.61	110.74	353.13
12.62	110.75	353.13
12.63	110.8	352.9
12.64	110.86	352.9
12.65	111.14	353.28
12.66	111.62	353.34
12.67	113.27	353.34
12.68	113.55	353.34
12.69	116.59	353.34
12.7	116.62	353.8
12.71	116.6	353.8
12.72	116.62	353.72
12.73	116.62	353.72
12.74	116.62	353.72
12.75	116.62	353.72
12.76	116.62	353.72
12.77	116.62	353.82
12.78	116.45	353.82
12.79	116.4	352.96
12.8	116.39	352.96
12.81	116.39	353.1
12.82	116.39	353.7
12.83	116.39	353.7
12.84	116.39	353.7
12.85	116.55	353.65
12.86	116.55	353.58
12.87	116.55	353.58
12.88	116.55	353.58
12.89	116.55	353.4
12.9	116.52	353.4
12.91	116.52	353.4
12.92	116.52	353.4
12.93	116.65	353.4
12.94	144.57	353.58
12.95	144.57	353.58
12.96	134.45	353.58
12.97	132.55	353.53
12.98	131.45	353.53
12.99	131.44	353.76
13	131.45	353.76
13.01	131.48	353.56
13.02	131.52	353.56
13.03	131.52	353.56
13.04	131.52	353.56
13.05	131.52	353.56
13.06	131.26	353.53
13.07	131.25	353.53
13.08	131.25	353.64
13.09	131.25	353.64
13.1	131.25	353.64
13.11	131.25	353.64
13.12	131.16	353.64
13.13	131.16	353.68
13.14	131.17	353.68
13.15	131.17	353.68
13.16	131.17	353.68
13.17	131.17	353.68
13.18	131.17	353.68
13.19	131.17	353.6
13.2	131.17	353.6
13.21	131.23	353.6
13.22	131.59	353.6
13.23	131.59	353.6
13.24	131.59	353.45
13.25	147.03	353.45
13.26	147.03	353.45
13.27	147.47	353.45
13.28	147.49	353.45
13.29	147.63	353.54
13.3	147.63	353.62
13.31	147.55	353.67
13.32	147.38	353.85
13.33	147.35	353.85
13.34	147.26	353.85
13.35	147.26	353.85
13.36	147.26	353.8
13.37	147.14	353.8
13.38	147.12	353.8
13.39	147.12	353.8
13.4	147.12	353.78
13.41	147.12	353.78
13.42	147.12	353.78
13.43	147.11	353.78
13.44	147.11	353.67
13.45	147.25	353.58
13.46	147.25	353.58
13.47	147.44	353.58
13.48	148.42	353.91
13.49	149.69	353.91
13.5	155.28	353.91
13.51	155.28	353.91
13.52	155.28	353.91
13.53	157.54	353.91
13.54	157.54	353.74
13.55	156.92	353.74
13.56	156.68	353.74
13.57	156.67	353.63
13.58	156.67	353.63
13.59	156.67	353.63
13.6	156.44	353.63
13.61	156.44	353.63
13.62	156.44	353.93
13.63	156.44	353.93
13.64	156.44	353.93
13.65	156.17	353.63
13.66	156.14	353.63
13.67	156.14	353.41
13.68	156.14	353.41
13.69	156.14	353.41
13.7	156.14	353.41
13.71	156.16	353.57
13.72	156.21	353.75
13.73	156.22	353.75
13.74	156.22	353.75
13.75	156.22	353.75
13.76	156.22	353.75
13.77	156.22	353.73
13.78	156.25	353.73
13.79	156.25	353.83
13.8	156.7	354.85
13.81	156.7	354.85
13.82	0	0
13.83	0	0
13.84	0	0
13.85	175.82	352.98
13.86	176.6	353.24
13.87	176.6	353.24
13.88	176.62	353.72
13.89	176.62	353.72
13.9	176.62	353.87
13.91	176.17	353.87
13.92	175.98	353.87
13.93	175.97	353.87
13.94	175.86	353.87
13.95	175.86	353.87
13.96	175.86	353.87
13.97	175.86	353.87
13.98	175.36	353.87
13.99	175.34	353.93
14	175.34	353.93
14.01	175.34	353.93
14.02	175.27	353.93
14.03	175.27	353.95
14.04	175.39	353.95
14.05	175.39	353.95
14.06	175.39	353.95
14.07	175.39	353.95
14.08	175.39	353.95
14.09	175.54	354
14.1	175.93	354
14.11	176.01	354
14.12	176.05	354
14.13	176.05	354
14.14	176.14	354
14.15	176.14	354.03
14.16	176.14	354.03
14.17	176.18	354.03
14.18	176.18	354.03
14.19	176.18	354.03
14.2	176.18	353.93
14.21	176.18	353.93
14.22	176.04	354.28
14.23	176.04	354.28
14.24	175.87	354.28
14.25	175.87	354.28
14.26	175.8	354.28
14.27	174.82	354.3
14.28	174.82	354.3
14.29	174.82	354.3
14.3	174.87	354.3
14.31	174.87	354.3
14.32	174.87	354.2
14.33	174.87	354.2
14.34	174.87	354.2
14.35	175.32	354.2
14.36	175.32	354.14
14.37	175.34	354.05
14.38	176.29	354.05
14.39	176.29	354.12
14.4	176.21	354.12
14.41	176.13	354.12
14.42	176.13	354.12
14.43	176.13	354.12
14.44	176.13	354.22
14.45	176.13	354.22
14.46	175.65	354.05
14.47	175.65	354.05
14.48	175.65	354.05
14.49	175.65	354.05
14.5	175.33	354.05
14.51	175.33	353.84
14.52	174.83	353.84
14.53	174.83	353.84
14.54	174.83	353.92
14.55	174.78	353.92
14.56	174.78	353.99
14.57	174.94	353.99
14.58	175.05	353.99
14.59	175.76	353.99
14.6	175.76	353.99
14.61	175.76	353.74
14.62	175.76	353.74
14.63	175.78	353.74
14.64	175.78	353.74
14.65	175.78	353.74
14.66	175.78	353.74
14.67	175.78	353.7
14.68	175.64	353.7
14.69	175.64	353.88
14.7	175.63	353.92
14.71	175.51	353.92
14.72	175.51	353.93
14.73	174.99	353.93
14.74	174.86	353.93
14.75	174.86	353.93
14.76	174.86	353.86
14.77	174.86	353.8
14.78	174.86	353.71
14.79	174.96	353.71
14.8	175.84	353.82
14.81	175.84	353.82
14.82	175.84	353.75
14.83	175.84	353.75
14.84	175.84	353.75
14.85	175.98	353.75
14.86	175.98	353.91
14.87	175.98	353.91
14.88	175.98	354
14.89	175.98	354.1
14.9	175.97	354.1
14.91	175.97	354.1
14.92	175.82	354.1
14.93	175.82	354.1
14.94	175.82	354.1
14.95	175.47	354.13
14.96	175.47	354.13
14.97	175.47	354.13
14.98	175.36	354.13
14.99	174.96	354.13
15	174.88	354.09
15.01	174.88	354.09
15.02	174.88	354.12
15.03	174.88	354.12
15.04	175.07	354.12
15.05	176.08	354.12
15.06	176.08	354.12
15.07	176.12	353.98
15.08	176.12	353.98
15.09	176.12	353.98
15.1	176.12	353.73
15.11	176.12	353.73
15.12	175.96	353.73
15.13	175.96	353.73
15.14	175.96	353.73
15.15	175.96	353.82
15.16	175.96	353.82
15.17	175.9	353.82
15.18	175.7	353.82
15.19	175.7	353.82
15.2	175.7	353.83
15.21	175.76	353.89
15.22	175.82	353.89
15.23	175.85	353.89
15.24	175.85	353.9
15.25	175.85	353.9
15.26	175.85	353.9
15.27	175.85	353.9
15.28	175.85	353.9
15.29	175.85	353.9
15.3	176.22	354.02
15.31	176.22	354.02
15.32	176.27	354.02
15.33	176.27	354.38
15.34	176.23	354.38
15.35	176.04	354.38
15.36	176.04	354.38
15.37	175.95	354.38
15.38	175.95	354.45
15.39	175.95	354.45
15.4	175.95	354.2
15.41	175.95	354.08
15.42	0	0
15.43	0	0
15.44	0	0
15.45	0	0
15.46	0	0
15.47	0	0
15.48	0	0
15.49	0	0
15.5	0	0
15.51	0	0
15.52	0	0
15.53	0	0
15.54	0	0
15.55	0	0
15.56	0	0
15.57	0	0
15.58	0	0
15.59	0	0
15.6	0	0
15.61	0	0
15.62	0	0
15.63	0	0
15.64	0	0
15.65	0	0
15.66	0	0
15.67	0	0
15.68	0	0
15.69	0	0
15.7	0	0
15.71	0	0
15.72	0	0
15.73	0	0
15.74	0	0
15.75	0	0
15.76	0	0
15.77	0	0
15.78	0	0
15.79	0	0
15.8	0	0
15.81	0	0
15.82	0	0
15.83	0	0
15.84	0	0
15.85	0	0
15.86	0	0
15.87	0	0
15.88	0	0
15.89	0	0
15.9	0	0
15.91	0	0
15.92	0	0
15.93	0	0
15.94	0	0
15.95	0	0
15.96	0	0
15.97	0	0
15.98	0	0
15.99	0	0
16	0	0
16.01	0	0
16.02	0	0
16.03	0	0
16.04	0	0
16.05	0	0
16.06	0	0
16.07	0	0
16.08	0	0
16.09	0	0
16.1	0	0
16.11	0	0
16.12	0	0
16.13	0	0
16.14	0	0
16.15	200.09	432.87
16.16	200.09	432.87
16.17	199.48	398.13
16.18	199.48	398.13
16.19	199.48	398.13
16.2	199.48	397.93
16.21	199.48	397.93
16.22	199.48	398.09
16.23	199.47	398.09
16.24	198.33	398.11
16.25	198.18	398.11
16.26	198.18	397.89
16.27	198.18	397.89
16.28	198.18	397.49
16.29	197.1	397.49
16.3	197.1	397.49
16.31	196.86	397.49
16.32	196.83	398.23
16.33	196.83	398.23
16.34	196.83	398.23
16.35	196.67	398.23
16.36	196.67	398.23
16.37	196.7	398.23
16.38	196.7	398.04
16.39	196.7	398.04
16.4	196.7	398.04
16.41	196.7	397.74
16.42	196.74	397.74
16.43	196.75	397.69
16.44	196.78	397.41
16.45	197.12	396.74
16.46	197.12	396.74
16.47	197.07	396.35
16.48	196.99	396.35
16.49	196.95	396.35
16.5	196.95	396.35
16.51	196.92	396.6
16.52	196.89	396.6
16.53	196.89	396.6
16.54	196.89	396.6
16.55	196.89	396.6
16.56	196.9	396.15
16.57	196.93	396.15
16.58	197.68	396.15
16.59	197.68	396.15
16.6	197.68	396.15
16.61	197.68	396
16.62	197.68	395.98
16.63	197.68	395.98
16.64	200.48	396.24
16.65	202.4	396.24
16.66	202.4	396.58
16.67	202.4	396.58
16.68	224.8	396.58
16.69	224.8	396.58
16.7	224.61	396.58
16.71	224.61	397.44
16.72	225.1	397.44
16.73	225.1	397.51
16.74	225.1	397.95
16.75	225.1	397.95
16.76	225.1	352.9
16.77	225.1	352.9
16.78	222.96	353.32
16.79	222.91	353.53
16.8	222.89	353.75
16.81	222.87	353.75
16.82	222.87	353.58
16.83	222.78	353.58
16.84	222.78	353.58
16.85	222.53	353.58
16.86	222.53	353.58
16.87	222.48	353.02
16.88	222.48	352.91
16.89	222.25	352.78
16.9	222.2	352.78
16.91	222.2	352.78
16.92	222.2	352.78
16.93	222.2	352.78
16.94	222.2	352.71
16.95	222.46	352.71
16.96	223.15	352.77
16.97	223.15	352.78
16.98	223.15	352.78
16.99	177.97	352.78
17	177.97	352.78
17.01	178.37	352.78
17.02	178.37	352.52
17.03	177.77	352.47
17.04	177.77	352.47
17.05	177.77	352.52
17.06	177.44	352.52
17.07	177.38	352.52
17.08	177.38	352.52
17.09	177.32	352.52
17.1	177.32	352.45
17.11	177.32	352.45
17.12	177.32	352.45
17.13	177.32	352.45
17.14	177.35	352.45
17.15	177.53	352.43
17.16	177.6	352.34
17.17	177.6	352.34
17.18	177.6	352.34
17.19	177.6	352.34
17.2	176.87	352.34
17.21	173.62	352.47
17.22	172.07	352.47
17.23	100.36	352.47
17.24	100.36	352.47
17.25	197.93	352.66
17.26	198.09	352.66
17.27	198.09	352.54
17.28	197.98	352.54
17.29	197.98	352.54
17.3	197.92	352.54
17.31	197.71	352.54
17.32	197.6	352.72
17.33	197.6	353.21
17.34	197.6	353.21
17.35	197.6	353.21
17.36	197.6	353.21
17.37	197.5	353.21
17.38	197.5	353.45
17.39	198.18	353.45
17.4	198.33	353.45
17.41	198.33	353.45
17.42	198.33	353.45
17.43	198.33	353.15
17.44	198.33	353.15
17.45	199.92	353.15
17.46	200.32	353.15
17.47	202.38	353.15
17.48	204.21	352.83
17.49	204.21	352.38
17.5	112.2	352.38
17.51	111.78	352.38
17.52	111.78	352.38
17.53	111.78	352.38
17.54	111.78	352.44
17.55	222.22	352.44
17.56	222.22	352.6
17.57	222.03	352.6
17.58	221.96	352.6
17.59	221.96	352.6
17.6	221.92	352.6
17.61	221.92	352.16
17.62	221.92	352.16
17.63	221.92	352.34
17.64	221.92	352.34
17.65	221.75	352.34
17.66	221.66	352.44
17.67	221.66	352.44
17.68	221.66	352.44
17.69	221.66	352.44
17.7	221.66	352.44
17.71	221.66	352.68
17.72	221.83	352.86
17.73	222.2	352.86
17.74	223.32	352.86
17.75	223.32	352.96
17.76	223.32	352.96
17.77	236.71	352.96
17.78	236.71	352.96
17.79	235.91	352.96
17.8	235.91	353.6
17.81	236.4	354.74
17.82	236.4	354.74
17.83	236.4	351.12
17.84	236.38	351.12
17.85	236.38	351.25
17.86	236.38	351.25
17.87	236.38	351.25
17.88	236.38	351.47
17.89	235.15	351.47
17.9	235.15	351.41
17.91	235.12	351.41
17.92	234.23	351.41
17.93	233.21	351.41
17.94	233.21	351.41
17.95	233.21	351.57
17.96	233.21	351.57
17.97	233.21	351.57
17.98	233.21	351.48
17.99	234.57	351.47
18	237.29	351.43
18.01	238	351.2
18.02	237.29	351.2
18.03	197.59	351.18
18.04	197.59	348.96
18.05	197.59	346.12
18.06	197.02	320.33
18.07	196.98	320.33
18.08	196.98	332.87
18.09	197.02	470.53
18.1	197.02	472.38
18.11	197.02	472.38
18.12	197.02	472.38
18.13	197.02	469.53
18.14	196.81	469.53
18.15	196.74	470.02
18.16	196.74	470.3
18.17	196.74	470.33
18.18	196.74	470.33
18.19	196.74	470.33
18.2	196.56	470.33
18.21	196.56	470.53
18.22	196.56	470.53
18.23	196.42	470.53
18.24	196.42	470.53
18.25	196.42	470.73
18.26	196.54	470.73
18.27	196.66	471.03
18.28	202.29	471.03
18.29	202.29	471.03
18.3	202.29	471.03
18.31	157.84	471.03
18.32	157.36	471.4
18.33	157.25	471.86
18.34	157.23	471.86
18.35	157.23	476.14
18.36	157.23	489.43
18.37	157.23	489.43
18.38	157.23	393.29
18.39	156.14	393.03
18.4	156.06	392.57
18.41	156.06	392.57
18.42	156.21	392.57
18.43	156.21	394.06
18.44	156.21	394.06
18.45	156.21	393.92
18.46	156.78	393.49
18.47	156.78	393.38
18.48	156.78	393.36
18.49	156.78	393.36
18.5	156.78	393.36
18.51	157.01	393.36
18.52	157.01	394.24
18.53	157.01	394.24
18.54	157.33	394.24
18.55	157.33	394.57
18.56	147.23	394.57
18.57	147.23	394.01
18.58	147.6	394.01
18.59	147.65	394.01
18.6	147.7	392.88
18.61	147.72	392.88
18.62	147.72	392.92
18.63	147.72	392.92
18.64	147.61	392.92
18.65	147.56	392.92
18.66	147.56	393.26
18.67	147.56	393.26
18.68	147.56	393.71
18.69	147.64	394.8
18.7	147.64	394.8
18.71	147.77	394.8
18.72	147.77	394.8
18.73	147.83	394.8
18.74	147.83	394.76
18.75	147.83	394.76
18.76	147.83	395.12
18.77	147.83	395.35
18.78	147.89	395.35
18.79	147.93	395.35
18.8	147.93	395.35
18.81	148.21	395.35
18.82	148.35	395.86
18.83	157.74	396.54
18.84	157.74	396.54
18.85	157.74	398.5
18.86	157.14	398.5
18.87	157.14	352.36
18.88	157.15	351.52
18.89	157.15	351.52
18.9	157.13	351.85
18.91	156.96	351.85
18.92	156.94	351.83
18.93	156.94	351.83
18.94	156.94	351.83
18.95	156.94	351.83
18.96	156.95	351.83
18.97	156.95	351.83
18.98	156.8	351.48
18.99	156.8	351.48
19	156.8	351.48
19.01	156.66	351.65
19.02	156.66	351.65
19.03	156.66	351.73
19.04	156.66	351.73
19.05	156.66	352.07
19.06	156.66	352.07
19.07	156.97	352.07
19.08	157.8	352.07
19.09	157.8	352.07
19.1	156.67	352.73
19.11	156.67	353.45
19.12	176.6	353.65
19.13	177.17	353.65
19.14	177.17	350.9
19.15	177.25	312.47
19.16	177.56	312.47
19.17	177.56	312.75
19.18	177.26	313.5
19.19	177.25	313.5
19.2	177.21	313.5
19.21	177.21	313.5
19.22	177.21	313.33
19.23	177.21	313.33
19.24	177.17	313.33
19.25	177.14	313.33
19.26	177.14	313.33
19.27	177.19	313.6
19.28	177.19	313.65
19.29	177.19	313.65
19.3	177.01	313.65
19.31	177.01	313.65
19.32	176.74	313.65
19.33	173.46	314.01
19.34	169.05	314.17
19.35	99.176	314.17
19.36	99.022	314.17
19.37	0	0
19.38	0	0
19.39	0	0
19.4	0	0
19.41	0	0
19.42	0	0
19.43	0	0
19.44	196.18	297.1
19.45	196.18	297.1
19.46	195.88	296.97
19.47	195.86	296.72
19.48	195.66	296.7
19.49	195.66	296.7
19.5	195.66	296.7
19.51	195.66	296.75
19.52	195.45	296.75
19.53	195.45	296.75
19.54	195.45	296.75
19.55	195.16	296.62
19.56	194.99	296.62
19.57	194.99	296.62
19.58	194.99	296.6
19.59	194.99	296.6
19.6	194.99	296.6
19.61	194.71	296.6
19.62	194.71	296.61
19.63	195.94	296.67
19.64	195.94	296.67
19.65	194.09	296.67
19.66	147.63	296.39
19.67	147.57	296.39
19.68	147.59	296.39
19.69	147.59	296.43
19.7	147.6	296.43
19.71	147.6	296.43
19.72	147.72	296.43
19.73	147.79	296.43
19.74	147.75	296.38
19.75	147.75	296.38
19.76	147.75	296.38
19.77	147.75	296.06
19.78	147.75	296.02
19.79	147.66	295.96
19.8	147.42	295.96
19.81	147.33	295.96
19.82	147.33	295.96
19.83	147.33	295.96
19.84	147.33	295.96
19.85	147.33	295.8
19.86	147.33	295.8
19.87	147.33	295.8
19.88	147.34	295.8
19.89	147.49	295.81
19.9	147.92	295.81
19.91	148.23	295.81
19.92	156.5	295.81
19.93	156.52	295.81
19.94	156.71	296.04
19.95	156.89	296.04
19.96	156.89	296.69
19.97	156.86	299.19
19.98	156.53	398.95
19.99	156.53	398.95
20	156.53	397.87
20.01	156.53	396.54
20.02	156.53	396.45
20.03	155.86	396.45
20.04	155.86	396.06
20.05	155.68	396.06
20.06	155.68	396.06
20.07	155.89	396.06
20.08	155.89	396.06
20.09	155.89	396.06
20.1	155.89	395.8
20.11	155.89	395.8
20.12	156.03	395.56
20.13	156.03	395.56
20.14	156.03	395.56
20.15	156.03	395.47
20.16	157.6	395.47
20.17	157.6	395.47
20.18	156.35	395.47
20.19	116.71	395.47
20.2	116.53	395.33
20.21	116.44	395.33
20.22	116.44	394.82
20.23	116.48	394.82
20.24	116.66	394.82
20.25	116.69	394.82
20.26	116.69	394.82
20.27	116.69	394.6
20.28	116.69	394.46
20.29	116.69	394.46
20.3	116.69	394.89
20.31	116.61	394.89
20.32	116.33	394.69
20.33	116.33	394.22
20.34	116.34	394.22
20.35	116.34	394.31
20.36	116.34	394.31
20.37	116.34	394.31
20.38	116.34	394.31
20.39	116.34	394.31
20.4	116.35	394.36
20.41	116.38	394.36
20.42	116.4	394.73
20.43	116.55	394.73
20.44	116.55	394.62
20.45	116.86	394.6
20.46	133.83	394.6
20.47	133.83	394.6
20.48	131.93	394.6
20.49	131.63	394.99
20.5	131.62	394.99
20.51	131.62	394.99
20.52	131.56	392.46
20.53	131.54	392.46
20.54	131.54	395.74
20.55	131.54	395.74
20.56	131.54	395.74
20.57	131.46	395.43
20.58	131.15	395.43
20.59	131.15	395.43
20.6	131.15	395.14
20.61	131.15	395.14
20.62	131.15	395.14
20.63	131.36	395.14
20.64	131.4	395.14
20.65	131.42	394.42
20.66	131.42	394.42
20.67	131.42	394.42
20.68	131.42	394.42
20.69	131.49	394.42
20.7	131.49	394.41
20.71	131.62	394.4
20.72	132.08	394.4
20.73	132.17	394.4
20.74	132.17	394.4
20.75	110.31	393.96
20.76	110.08	393.96
20.77	110.08	393.96
20.78	110.24	393.96
20.79	110.31	393.96
20.8	110.31	394.1
20.81	110.27	394.1
20.82	110.23	393.61
20.83	110.17	393.61
20.84	110.08	393.61
20.85	110.08	393.61
20.86	110.12	393.61
20.87	110.22	393.58
20.88	110.22	393.58
20.89	110.22	393.58
20.9	110.4	393.58
20.91	110.4	393.67
20.92	110.4	393.67
20.93	110.4	394.09
20.94	110.4	394.09
20.95	110.44	394.09
20.96	110.56	394.09
20.97	110.56	394.36
20.98	110.57	394.36
20.99	110.65	394.36
21	111.09	394.36
21.01	111.83	394.36
21.02	111.93	395.03
21.03	146.52	395.03
21.04	146.79	395.03
21.05	147.08	395.03
21.06	147.24	395.03
21.07	147.4	375.54
21.08	147.73	375.49
21.09	147.73	375.3
21.1	147.7	375.27
21.11	147.7	375.27
21.12	147.7	375.27
21.13	147.7	375.27
21.14	147.7	375.3
21.15	147.13	375.3
21.16	147.13	375.3
21.17	147.13	375.09
21.18	146.76	375.09
21.19	146.7	375.09
21.2	146.7	375.09
21.21	146.7	375.09
21.22	146.59	374.78
21.23	146.59	374.78
21.24	146.59	374.78
21.25	146.59	374.78
21.26	146.59	374.98
21.27	146.59	374.98
21.28	146.08	374.97
21.29	145.2	374.72
21.3	145.2	374.72
21.31	145.1	374.72
21.32	145.1	374.72
21.33	145.1	374.72
21.34	145.1	374.51
21.35	147	374.51
21.36	147	374.51
21.37	147.51	374.58
21.38	148.39	374.58
21.39	148.48	374.58
21.4	148.48	374.58
21.41	148.26	374.58
21.42	148.26	374.53
21.43	148.48	374.53
21.44	148.48	374.53
21.45	148.48	374.41
21.46	148.48	374.41
21.47	148.48	374.46
21.48	148.48	374.46
21.49	148.48	374.46
21.5	148.48	374.45
21.51	148.4	374.45
21.52	148.39	374.45
21.53	148.4	374.45
21.54	148.58	374.45
21.55	148.58	374.39
21.56	148.99	374.39
21.57	148.99	374.7
21.58	148.99	374.7
21.59	148.99	374.7
21.6	148.99	374.86
21.61	148.99	375.16
21.62	149.26	375.86
21.63	150.3	377.41
21.64	151.37	377.41
21.65	151.37	377.41
21.66	0	0
21.67	0	0
21.68	244.53	398.09
21.69	244.53	402.01
21.7	97.808	402.01
21.71	97.628	401.56
21.72	97.808	399.6
21.73	97.877	397.48
21.74	97.877	397.48
21.75	97.825	397.48
21.76	97.825	397.48
21.77	97.825	397.48
21.78	97.825	397.71
21.79	97.805	397.71
21.8	97.805	397.71
21.81	97.805	397.71
21.82	97.805	397.71
21.83	97.805	397.39
21.84	97.779	396.87
21.85	97.688	396.87
21.86	97.425	396.25
21.87	97.425	396.25
21.88	97.443	396.25
21.89	97.443	396.25
21.9	97.443	396.25
21.91	97.443	396.22
21.92	97.443	395.6
21.93	97.571	395.6
21.94	97.571	395.6
21.95	97.559	395.6
21.96	97.559	395.56
21.97	97.559	395.29
21.98	97.559	395.29
21.99	97.454	395.25
22	97.454	395.25
22.01	97.454	395.25
22.02	97.454	395.25
22.03	97.454	395.06
22.04	97.454	394.73
22.05	97.512	394.73
22.06	97.52	394.73
22.07	97.521	394.73
22.08	97.521	394.59
22.09	97.446	394.59
22.1	97.446	394.59
22.11	97.446	394.7
22.12	97.446	395.07
22.13	97.446	395.07
22.14	97.443	395.07
22.15	97.398	394.87
22.16	97.398	394.87
22.17	97.398	394.87
22.18	97.398	394.87
22.19	97.363	394.7
22.2	97.363	394.66
22.21	97.363	394.58
22.22	97.363	394.58
22.23	97.367	394.73
22.24	97.474	394.73
22.25	97.474	394.73
22.26	97.551	394.73
22.27	97.553	394.73
22.28	97.553	394.77
22.29	97.522	394.82
22.3	97.522	394.82
22.31	97.522	394.82
22.32	97.522	394.82
22.33	97.522	394.63
22.34	97.559	394.32
22.35	97.559	394.32
22.36	97.591	394.32
22.37	97.754	394.32
22.38	97.782	394.32
22.39	97.782	394.52
22.4	97.782	395.38
22.41	97.799	395.38
22.42	97.802	395.38
22.43	97.824	395.38
22.44	97.824	395.07
22.45	97.824	395.07
22.46	97.824	395.07
22.47	97.824	395.07
22.48	97.824	395.07
22.49	97.763	394.85
22.5	97.763	394.85
22.51	97.706	394.85
22.52	97.555	394.85
22.53	97.555	394.87
22.54	97.555	394.87
22.55	97.448	395.05
22.56	97.406	395.05
22.57	96.933	395.05
22.58	96.861	395.05
22.59	96.807	395.05
22.6	96.807	395.03
22.61	96.756	394.45
22.62	96.753	394.45
22.63	96.753	394.45
22.64	96.753	394.45
22.65	96.753	394.71
22.66	96.753	394.71
22.67	96.77	394.45
22.68	96.963	394.45
22.69	96.963	394.53
22.7	97.061	394.7
22.71	97.213	394.7
22.72	97.949	394.7
22.73	97.981	394.7
22.74	97.985	394.7
22.75	97.985	394.84
22.76	97.985	394.94
22.77	97.985	394.94
22.78	97.957	394.94
22.79	97.922	394.94
22.8	97.826	394.95
22.81	97.759	394.95
22.82	97.696	394.95
22.83	97.17	394.95
22.84	97.17	394.95
22.85	97.189	395.02
22.86	97.189	395.02
22.87	97.189	395.02
22.88	97.189	395.02
22.89	97.213	395.02
22.9	97.961	394.48
22.91	97.961	394.3
22.92	98.242	394.29
22.93	98.309	394.29
22.94	98.362	394.29
22.95	98.389	394.29
22.96	98.389	394.29
22.97	98.423	394.29
22.98	98.423	394.29
22.99	98.423	394.29
23	98.423	394.29
23.01	98.423	394.2
23.02	98.417	394.1
23.03	98.3	394.08
23.04	98.181	394.08
23.05	98.038	394.08
23.06	97.988	394.08
23.07	97.464	394.08
23.08	97.464	394.15
23.09	97.465	394.15
23.1	97.465	394.15
23.11	97.465	394.15
23.12	97.465	394.15
23.13	97.465	394.5
23.14	97.557	394.5
23.15	98.327	394.5
23.16	98.386	394.5
23.17	98.386	394.5
23.18	98.376	394.89
23.19	98.376	394.89
23.2	98.376	394.89
23.21	98.376	395.23
23.22	98.376	395.23
23.23	98.33	395.23
23.24	98.22	395.23
23.25	98.21	395.23
23.26	98.168	395.23
23.27	98.168	395.23
23.28	98.211	395.23
23.29	98.283	394.84
23.3	98.283	394.84
23.31	98.262	394.84
23.32	98.225	394.84
23.33	0	0
23.34	0	0
23.35	0	0
23.36	0	0
23.37	0	0
23.38	0	0
23.39	0	0
23.4	0	0
23.41	0	0
23.42	0	0
23.43	0	0
23.44	0	0
23.45	0	0
23.46	0	0
23.47	0	0
23.48	0	0
23.49	0	0
23.5	0	0
23.51	0	0
23.52	0	0
23.53	0	0
23.54	0	0
23.55	0	0
23.56	0	0
23.57	0	0
23.58	0	0
23.59	0	0
23.6	0	0
23.61	0	0
23.62	0	0
23.63	0	0
23.64	0	0
23.65	0	0
23.66	0	0
23.67	0	0
23.68	0	0
23.69	0	0
23.7	0	0
23.71	0	0
23.72	0	0
23.73	0	0
23.74	0	0
23.75	0	0
23.76	0	0
23.77	0	0
23.78	0	0
23.79	0	0
23.8	0	0
23.81	0	0
23.82	0	0
23.83	0	0
23.84	0	0
23.85	0	0
23.86	0	0
23.87	0	0
23.88	0	0
23.89	0	0
23.9	0	0
23.91	0	0
23.92	0	0
23.93	0	0
23.94	0	0
23.95	0	0
23.96	0	0
23.97	0	0
23.98	0	0
23.99	0	0
24	0	0
24.01	0	0
24.02	0	0
24.03	0	0
24.04	0	0
24.05	0	0
24.06	0	0
24.07	0	0
24.08	0	0
24.09	0	0
24.1	223.79	174.31
24.11	223.79	174.31
24.12	223.34	174.31
24.13	223.34	658.21
24.14	223.34	658.21
24.15	222.93	658.21
24.16	222.88	658.21
24.17	222.6	658.21
24.18	222.3	369.1
24.19	222.17	367.61
24.2	222.07	354.6
24.21	221.8	352.09
24.22	221.74	352.02
24.23	221.74	352.02
24.24	221.78	352.66
24.25	221.8	352.66
24.26	221.82	352.5
24.27	221.84	352.37
24.28	221.84	352.37
24.29	221.84	352.53
