12.73	0	327.2
12.74	0	327.82
12.75	0	328.49
12.76	0	328.93
12.77	0	329.45
12.78	0	329.96
12.79	0	329.98
12.8	0	329.48
12.81	0	329.38
12.82	0	329.77
12.83	0	329.83
12.84	0	329.67
12.85	0	329.53
12.86	0	329.5
12.87	0	329.38
12.88	0	329.23
12.89	0	329.62
12.9	0	329.82
12.91	0	329.35
12.92	0	329.05
12.93	0	329.18
12.94	0	329.36
12.95	0	329.43
12.96	0	329.37
12.97	0	329.47
12.98	0	329.67
12.99	0	329.72
13	494.59	329.67
13.01	499.53	329.61
13.02	498.78	329.57
13.03	498.68	329.62
13.04	499.76	329.55
13.05	500.96	329.35
13.06	501.28	329.11
13.07	501.41	328.75
13.08	501.63	328.49
13.09	501.71	328.36
13.1	501.78	328.38
13.11	501.82	328.5
13.12	501.9	328.91
13.13	501.98	328.83
13.14	502.03	329.69
13.15	502.08	329.89
13.16	502.3	329.98
13.17	502.28	329.98
13.18	502.35	330.45
13.19	502.33	330.49
13.2	502.4	330.84
13.21	502.34	0
13.22	502.26	0
13.23	502.19	0
13.24	502.17	0
13.25	502.19	0
13.26	502.29	0
13.27	502.29	0
13.28	502.31	0
13.29	502.13	0
13.3	502.05	0
13.31	501.98	0
13.32	501.88	0
13.33	501.74	0
13.34	501.9	0
13.35	501.83	0
13.36	501.92	0
13.37	501.98	0
13.38	501.86	0
13.39	502	0
13.4	501.93	0
13.41	501.84	0
13.42	501.84	0
13.43	501.71	0
13.44	501.71	0
13.45	501.64	0
13.46	501.66	0
13.47	501.6	0
13.48	501.59	0
13.49	501.61	0
13.5	501.46	0
13.51	501.47	0
13.52	501.41	0
13.53	501.42	0
13.54	501.51	0
13.55	501.45	0
13.56	501.2	0
13.57	501.21	0
13.58	500.98	0
13.59	500.71	357.09
13.6	500.76	362.67
13.61	0	364.25
13.62	0	365.7
13.63	496.65	364.81
13.64	497.39	366.07
13.65	498.73	367.69
13.66	498.72	367.45
13.67	499.57	369.01
13.68	500.74	367.95
13.69	501.26	368.17
13.7	501.39	367.52
13.71	501.56	367.78
13.72	501.75	367.84
13.73	501.72	367.62
13.74	501.84	368.32
13.75	501.98	368.14
13.76	501.83	368.33
13.77	502.01	368.16
13.78	502.09	368.15
13.79	502.31	367.86
13.8	502.31	367.91
13.81	502.33	368.08
13.82	502.31	367.88
13.83	502.41	368.24
13.84	502.37	367.85
13.85	502.26	368.02
13.86	502.2	367.59
13.87	502.17	367.71
13.88	502.2	367.79
13.89	502.31	367.32
13.9	502.3	366.97
13.91	502.26	366.5
13.92	502.23	366.34
13.93	502.02	366.21
13.94	501.99	365.99
13.95	501.83	365.9
13.96	501.79	365.92
13.97	501.86	366.23
13.98	501.81	366.5
13.99	502.02	366.82
14	501.88	366.85
14.01	501.97	367.2
14.02	501.89	367.29
14.03	501.97	367.69
14.04	501.85	367.85
14.05	501.89	367.79
14.06	501.74	367.88
14.07	501.64	367.79
14.08	501.7	367.83
14.09	501.65	367.63
14.1	501.61	367.31
14.11	501.59	366.97
14.12	501.57	366.94
14.13	501.56	366.53
14.14	501.49	366.33
14.15	501.47	365.98
14.16	501.37	0
14.17	501.54	0
14.18	501.34	0
14.19	501.34	0
14.2	501.06	0
14.21	502.49	0
14.22	0	0
14.23	0	0
14.24	0	0
14.25	0	0
14.26	494.6	0
14.27	497.1	0
14.28	499.09	0
14.29	498.57	0
14.3	499.41	0
14.31	500.62	0
14.32	501.31	0
14.33	501.31	0
14.34	501.54	0
14.35	501.73	0
14.36	501.73	0
14.37	501.86	0
14.38	501.85	0
14.39	501.9	0
14.4	501.98	0
14.41	502.13	0
14.42	502.23	0
14.43	502.29	0
14.44	502.35	0
14.45	502.3	0
14.46	502.38	0
14.47	502.36	0
14.48	502.31	0
14.49	502.17	0
14.5	502.2	0
14.51	502.17	0
14.52	502.3	0
14.53	502.32	316.71
14.54	502.29	324.81
14.55	502.17	325.78
14.56	502.05	326.46
14.57	502.04	327.88
14.58	501.77	327.83
14.59	501.9	327.85
14.6	501.88	326.89
14.61	501.78	326.98
14.62	501.98	327.09
14.63	501.83	327.48
14.64	501.99	328.17
14.65	501.96	328.82
14.66	501.88	329.24
14.67	501.93	329.71
14.68	501.74	329.91
14.69	501.82	329.89
14.7	501.63	329.36
14.71	501.7	329.58
14.72	501.59	329.8
14.73	501.63	329.75
14.74	501.62	329.82
14.75	501.57	329.42
14.76	501.5	329.44
14.77	501.53	329.25
14.78	501.38	329.44
14.79	501.54	329.92
14.8	501.43	329.47
14.81	501.43	329.11
14.82	501.31	329.15
14.83	501.24	329.24
14.84	500.98	329.37
14.85	500.82	329.37
14.86	500.69	329.45
14.87	500.91	329.62
14.88	500.58	329.69
14.89	502.56	329.71
14.9	0	329.63
14.91	0	329.67
14.92	0	329.52
14.93	0	329.57
14.94	0	329.46
14.95	0	329.3
14.96	0	328.95
14.97	0	328.57
14.98	0	328.32
14.99	0	328.37
15	0	328.48
15.01	0	328.68
15.02	0	328.74
15.03	0	329.37
15.04	0	329.94
15.05	0	329.91
15.06	0	329.95
15.07	0	330.16
15.08	0	330.5
15.09	0	330.55
15.1	0	330.53
15.11	0	330.55
15.12	0	0
15.13	0	0
15.14	0	0
15.15	0	0
15.16	0	365.94
15.17	0	357.1
15.18	0	361.91
15.19	0	364.92
15.2	0	365.54
15.21	599.18	364.84
15.22	599	366.35
15.23	597.69	367.7
15.24	596.27	367.35
15.25	596.16	368.04
15.26	596.1	367.99
15.27	596.38	368.16
15.28	596.34	367.52
15.29	596.37	367.74
15.3	596.37	367.76
15.31	596.33	367.79
15.32	596.28	368.27
15.33	596.32	368.12
15.34	596.35	368.38
15.35	596.4	368.11
15.36	596.47	368.16
15.37	596.5	367.89
15.38	596.56	367.88
15.39	596.58	368.07
15.4	596.54	367.93
15.41	596.58	368.23
15.42	596.56	367.87
15.43	596.52	367.93
15.44	596.51	367.65
15.45	596.45	367.74
15.46	596.4	367.77
15.47	596.42	367.16
15.48	596.41	366.92
15.49	596.47	366.52
15.5	596.45	366.25
15.51	596.49	366.21
15.52	596.47	365.99
15.53	596.41	365.84
15.54	596.39	366
15.55	596.37	366.27
15.56	596.35	366.59
15.57	596.36	366.83
15.58	596.39	366.83
15.59	596.36	367.24
15.6	596.39	368.96
15.61	596.36	367.74
15.62	596.33	367.84
15.63	596.21	368.98
15.64	596.22	367.87
15.65	596.2	367.78
15.66	596.18	367.84
15.67	596.11	367.58
15.68	596.11	367.25
15.69	596.1	366.94
15.7	596.09	366.92
15.71	596.03	366.47
15.72	595.95	366.22
15.73	595.92	366.19
15.74	595.85	366.58
15.75	595.77	366.71
15.76	595.78	367.01
15.77	595.75	367.58
15.78	595.85	367.96
15.79	595.8	369
15.8	595.81	368.88
15.81	595.82	369.16
15.82	595.76	368.97
15.83	595.74	368.75
15.84	595.72	368.24
15.85	595.63	368.99
15.86	595.6	367.53
15.87	595.66	367.23
15.88	595.57	366.82
15.89	595.65	366.62
15.9	595.68	366.19
15.91	595.72	365.77
15.92	595.72	365.33
15.93	595.71	365.03
15.94	595.61	364.99
15.95	595.48	364.93
15.96	595.41	364.89
15.97	595.44	365.28
15.98	595.44	365.84
15.99	595.43	366.51
16	595.42	367.05
16.01	595.39	367.78
16.02	595.39	368.15
16.03	595.45	368.32
16.04	595.47	368.24
16.05	595.55	369.01
16.06	595.51	369.02
16.07	595.47	368.33
16.08	595.3	368.99
16.09	595.37	0
16.1	593.58	0
16.11	0	358.16
16.12	0	359.8
16.13	0	361.87
16.14	0	365.34
16.15	0	365.39
16.16	600.15	365.18
16.17	598.25	366.72
16.18	597.26	367.64
16.19	596.26	367.58
16.2	596	368.01
16.21	596.31	368.04
16.22	596.3	368.07
16.23	596.35	367.49
16.24	596.35	367.79
16.25	596.35	367.6
16.26	596.36	368.07
16.27	596.3	368.24
16.28	596.32	368.06
16.29	596.35	368.47
16.3	596.43	368.06
16.31	596.47	368.1
16.32	596.52	367.8
16.33	596.57	367.94
16.34	596.59	368.07
16.35	596.57	368.02
16.36	596.53	368.22
16.37	596.57	367.73
16.38	596.5	367.91
16.39	596.48	367.56
16.4	596.48	367.89
16.41	596.43	367.67
16.42	596.43	367.05
16.43	596.38	366.83
16.44	596.45	366.45
16.45	596.5	366.22
16.46	596.46	366.14
16.47	596.49	365.99
16.48	596.37	365.84
16.49	596.41	366.04
16.5	596.36	366.33
16.51	596.37	366.69
16.52	596.35	366.8
16.53	596.37	366.94
16.54	596.37	367.29
16.55	596.38	367.36
16.56	596.35	367.84
16.57	596.27	367.83
16.58	596.29	367.85
16.59	596.16	367.82
16.6	596.19	367.78
16.61	596.2	367.84
16.62	596.11	367.48
16.63	596.1	367.15
16.64	596.12	366.98
16.65	596.03	366.82
16.66	595.99	366.4
16.67	595.97	366.15
16.68	595.91	366.3
16.69	595.85	366.62
16.7	595.74	366.74
16.71	595.92	367.16
16.72	0	367.67
16.73	0	368.99
16.74	0	368.52
16.75	0	369.03
16.76	0	369.21
16.77	0	368.95
16.78	0	368.57
16.79	0	369.01
16.8	0	367.88
16.81	0	0
16.82	0	0
16.83	0	0
16.84	0	0
16.85	0	0
16.86	0	0
16.87	0	0
16.88	0	0
16.89	0	0
16.9	0	0
16.91	0	0
16.92	0	0
16.93	0	0
16.94	0	0
16.95	0	0
16.96	0	0
16.97	0	0
16.98	0	0
16.99	0	0
17	0	0
17.01	0	0
17.02	0	0
17.03	0	0
17.04	0	0
17.05	0	0
17.06	0	0
17.07	0	0
17.08	0	0
17.09	0	0
17.1	0	0
17.11	0	0
17.12	0	0
17.13	0	0
17.14	0	0
17.15	0	0
17.16	0	0
17.17	0	0
17.18	0	0
17.19	0	0
17.2	0	0
17.21	0	0
17.22	0	0
17.23	0	0
17.24	0	0
17.25	0	0
17.26	0	0
17.27	0	0
17.28	0	0
17.29	0	0
17.3	0	0
17.31	0	0
17.32	0	0
17.33	0	0
17.34	0	0
17.35	0	0
17.36	0	0
17.37	0	0
17.38	0	0
17.39	0	0
17.4	0	0
17.41	0	0
17.42	0	0
17.43	0	0
17.44	0	0
17.45	0	0
17.46	0	0
17.47	0	0
17.48	0	0
17.49	0	0
17.5	0	0
17.51	0	0
17.52	0	0
17.53	0	0
17.54	0	0
17.55	0	0
17.56	0	0
17.57	0	0
17.58	0	0
17.59	0	0
17.6	0	0
17.61	0	0
17.62	0	0
17.63	0	0
17.64	0	0
17.65	0	0
17.66	0	0
17.67	0	0
17.68	0	0
17.69	0	0
17.7	0	0
17.71	0	181.82
17.72	0	179.81
17.73	443.23	179.89
17.74	444.62	179.02
17.75	445.24	179.26
17.76	445.4	180.05
17.77	445.95	179.94
17.78	445.67	180.78
17.79	445.65	182.57
17.8	445.52	183.27
17.81	445.35	183.55
17.82	445.35	183.99
17.83	445.33	184.21
17.84	445.39	184.14
17.85	445.48	183.88
17.86	445.43	183.93
17.87	445.6	183.72
17.88	445.56	183.85
17.89	445.57	183.95
17.9	445.59	183.93
17.91	445.6	184.12
17.92	445.54	184.49
17.93	445.59	184.52
17.94	445.5	184.51
17.95	445.6	184.14
17.96	445.55	184.76
17.97	445.66	184.76
17.98	445.69	184.14
17.99	445.66	184.14
18	445.65	184.73
18.01	445.65	184.6
18.02	445.66	184.76
18.03	445.59	184.69
18.04	445.62	184.76
18.05	445.64	184.88
18.06	445.62	184.91
18.07	445.67	185.12
18.08	445.62	184.91
18.09	445.65	184.91
18.1	445.59	184.91
18.11	445.58	184.91
18.12	445.55	184.91
18.13	445.47	184.74
18.14	445.41	184.62
18.15	445.44	184.37
18.16	445.45	184.27
18.17	445.47	183.93
18.18	445.44	183.58
18.19	445.4	183.09
18.2	445.34	182.45
18.21	445.34	182.37
18.22	445.41	182.84
18.23	445.31	183.05
18.24	445.31	182.97
18.25	445.26	182.88
18.26	445.14	182.86
18.27	445.13	182.87
18.28	445.09	183.2
18.29	445.08	183.39
18.3	445.05	183.46
18.31	445.02	183.63
18.32	445.12	183.91
18.33	445	183.99
18.34	444.9	184.14
18.35	444.86	184.08
18.36	444.78	184.09
18.37	444.77	183.86
18.38	444.81	183.91
18.39	444.71	183.63
18.4	444.72	183.63
18.41	444.67	183.66
18.42	444.72	184.06
18.43	444.59	183.8
18.44	444.58	183.83
18.45	444.57	183.97
18.46	444.56	183.82
18.47	444.49	183.9
18.48	444.54	183.79
18.49	444.57	183.98
18.5	444.49	183.58
18.51	444.51	183.51
18.52	444.35	183.27
18.53	444.57	182.71
18.54	444.58	182.3
18.55	447.66	181.95
18.56	0	182.07
18.57	0	182.08
18.58	0	182.36
18.59	0	182.47
18.6	0	182.78
18.61	0	0
18.62	0	0
18.63	0	0
18.64	0	0
18.65	0	211.49
18.66	0	215.65
18.67	0	220.16
18.68	602.93	220.7
18.69	598.62	218.73
18.7	598.78	220.57
18.71	596.28	220.26
18.72	596.32	220.92
18.73	596	221.18
18.74	596.36	220.99
18.75	596.33	220.26
18.76	596.36	221.01
18.77	596.32	220.67
18.78	596.35	220.54
18.79	596.34	221.05
18.8	596.3	220.38
18.81	596.35	221.07
18.82	596.36	221.22
18.83	596.48	220.56
18.84	596.48	221.08
18.85	596.55	221.32
18.86	596.56	220.91
18.87	596.56	221.08
18.88	596.58	220.98
18.89	596.56	221.16
18.9	596.54	221.17
18.91	596.49	221.16
18.92	596.49	221.06
18.93	596.44	221.11
18.94	596.39	220.83
18.95	596.43	220.62
18.96	596.42	220.57
18.97	596.48	220.44
18.98	596.5	220.64
18.99	596.5	220.48
19	596.42	220.09
19.01	596.38	219.94
19.02	596.37	219.72
19.03	596.37	219.63
19.04	596.34	219.59
19.05	596.35	219.69
19.06	596.37	219.39
19.07	596.4	219.22
19.08	596.39	219.54
19.09	596.3	219.48
19.1	596.25	219.23
19.11	596.23	219.04
19.12	596.22	218.9
19.13	596.17	218.93
19.14	596.16	218.79
19.15	596.09	218.77
19.16	596.1	218.86
19.17	596.08	218.5
19.18	596.03	218.57
19.19	596.02	218.33
19.2	595.94	218.28
19.21	595.91	218.29
19.22	595.79	218.04
19.23	595.74	218.23
19.24	595.75	217.9
19.25	595.83	217.85
19.26	595.84	217.79
19.27	595.78	217.94
19.28	595.8	217.9
19.29	595.76	217.69
19.3	595.72	217.64
19.31	595.98	0
19.32	0	0
19.33	0	0
19.34	0	0
19.35	0	0
19.36	0	0
19.37	0	0
19.38	0	0
19.39	0	0
19.4	0	0
19.41	0	0
19.42	0	0
19.43	0	0
19.44	0	0
19.45	0	0
19.46	0	0
19.47	0	0
19.48	0	0
19.49	0	0
19.5	0	0
19.51	0	0
19.52	0	0
19.53	0	0
19.54	0	0
19.55	0	0
19.56	0	0
19.57	0	0
19.58	0	0
19.59	0	0
19.6	0	287.36
19.61	0	289.99
19.62	0	290.61
19.63	442.85	291.09
19.64	444.97	291.12
19.65	445.34	292.68
19.66	445.82	291.15
19.67	445.74	292.48
19.68	445.71	293.04
19.69	445.56	291.24
19.7	445.4	293.25
19.71	445.36	293.04
19.72	445.3	293
19.73	445.43	293.02
19.74	445.41	292.86
19.75	445.41	292.73
19.76	445.59	293.03
19.77	445.51	293.03
19.78	445.65	293.09
19.79	445.57	293.03
19.8	445.57	293.28
19.81	445.56	293.12
19.82	445.59	293.15
19.83	445.54	293.03
19.84	445.55	293.03
19.85	445.52	293.24
19.86	445.66	292.99
19.87	445.66	293.18
19.88	445.71	293.05
19.89	445.66	293.18
19.9	445.61	293.26
19.91	445.63	293.05
19.92	445.64	293.04
19.93	445.63	293.26
19.94	445.61	293.04
19.95	445.64	293.2
19.96	445.71	293.17
19.97	445.61	293.04
19.98	445.65	293.04
19.99	445.56	291.23
20	445.65	293.13
20.01	445.56	293.18
20.02	445.45	293.03
20.03	445.4	293.03
20.04	445.52	293.19
20.05	445.39	293.03
20.06	445.47	293.07
20.07	445.44	293.03
20.08	445.45	292.98
20.09	445.41	293
20.1	445.31	292.98
20.11	445.33	292.9
20.12	445.4	291.24
20.13	445.27	292.85
20.14	445.28	292.91
20.15	445.21	292.84
20.16	445.16	292.9
20.17	445.1	292.92
20.18	445.08	292.84
20.19	445.04	292.9
20.2	445.09	292.92
20.21	445.05	292.92
20.22	445.09	292.92
20.23	445.34	292.9
20.24	0	292.93
20.25	0	292.95
20.26	372.23	292.91
20.27	373.44	292.89
20.28	374.8	292.99
20.29	373.85	292.84
20.3	374.13	292.8
20.31	374.47	292.9
20.32	374.44	292.83
20.33	374.61	292.88
20.34	374.53	292.92
20.35	374.64	292.94
20.36	374.69	292.96
20.37	374.93	292.96
20.38	375	292.96
20.39	375.04	292.86
20.4	375.17	292.84
20.41	375.2	291.22
20.42	375.19	292.63
20.43	375.34	292.59
20.44	375.34	292.56
20.45	375.24	292.59
20.46	375.16	292.63
20.47	375.31	292.69
20.48	375.39	292.71
20.49	375.35	292.87
20.5	375.42	292.77
20.51	375.46	292.76
20.52	375.52	291.2
20.53	375.37	292.45
20.54	375.57	291.2
20.55	375.59	291.18
20.56	375.43	292.4
20.57	375.53	292.52
20.58	375.59	292.59
20.59	375.33	292.8
20.6	375.39	292.79
20.61	375.29	292.76
20.62	375.4	292.76
20.63	375.51	292.82
20.64	375.43	292.77
20.65	375.4	292.74
20.66	375.43	292.77
20.67	375.43	291.22
20.68	375.3	292.66
20.69	375.28	292.73
20.7	375.31	292.77
20.71	375.22	292.82
20.72	375.26	292.83
20.73	375.34	292.83
20.74	375.3	292.92
20.75	375.17	292.91
20.76	375.29	292.85
20.77	375.15	292.86
20.78	375.05	292.8
20.79	375.19	292.87
20.8	375.24	292.85
20.81	375.29	292.84
20.82	375.28	292.81
20.83	375.16	292.81
20.84	375.11	292.78
20.85	375.2	292.79
20.86	375.07	292.78
20.87	375.08	292.83
20.88	374.81	292.82
20.89	374.92	292.83
20.9	375.04	292.82
20.91	374.91	292.67
20.92	375	292.67
20.93	375.01	292.66
20.94	375.06	292.65
20.95	375.14	292.71
20.96	374.94	291.22
20.97	374.83	292.79
20.98	374.69	292.86
20.99	374.85	292.82
21	374.75	292.86
21.01	374.78	292.81
21.02	374.86	292.73
21.03	374.93	292.75
21.04	374.99	292.72
21.05	375.06	292.75
21.06	374.95	292.74
21.07	374.76	292.76
21.08	374.68	292.75
21.09	374.69	292.79
21.1	374.65	291.22
21.11	374.68	292.89
21.12	374.68	0
21.13	374.76	0
21.14	374.78	0
21.15	374.63	0
21.16	374.63	0
21.17	374.47	0
21.18	374.44	0
21.19	374.4	0
21.2	374.38	0
21.21	374.55	0
21.22	375.31	0
21.23	0	0
21.24	0	0
21.25	0	0
21.26	0	0
21.27	0	0
21.28	0	0
21.29	0	0
21.3	0	0
21.31	0	0
21.32	0	0
21.33	0	0
21.34	0	0
21.35	0	0
21.36	0	0
21.37	0	0
21.38	0	0
21.39	0	0
21.4	0	0
21.41	0	0
21.42	0	0
21.43	0	0
21.44	0	0
21.45	0	0
21.46	0	0
21.47	0	0
21.48	0	0
21.49	0	0
21.5	0	289.6
21.51	0	290.09
21.52	444.98	291.1
21.53	445.1	291.11
21.54	445.11	291.11
21.55	445.32	291.16
21.56	445.9	291.17
21.57	445.68	291.2
21.58	445.65	291.23
21.59	445.51	293.04
21.6	445.35	291.23
21.61	445.33	293.14
21.62	445.38	292.94
21.63	445.38	293.02
21.64	445.47	292.72
21.65	445.43	292.93
21.66	445.6	293.03
21.67	445.56	293.02
21.68	445.55	293.08
21.69	445.59	293.27
21.7	445.59	293.04
21.71	445.55	293.13
21.72	445.59	293.13
21.73	445.5	293.11
21.74	445.61	293.24
21.75	445.53	293.03
21.76	445.66	293.07
21.77	445.7	293.04
21.78	445.65	293.26
21.79	445.64	293.03
21.8	445.67	293.35
21.81	445.64	293.04
21.82	445.6	293.04
21.83	445.62	293.23
21.84	445.68	293.21
21.85	445.61	293.04
21.86	445.7	293.03
21.87	445.62	293.21
21.88	445.59	293.03
21.89	445.58	293.03
21.9	445.6	293.03
21.91	445.55	293.14
21.92	445.46	293.03
21.93	445.43	293.13
21.94	445.42	293.15
21.95	445.45	293.02
21.96	445.46	293.03
21.97	445.46	291.24
21.98	445.38	292.98
21.99	445.35	292.97
22	445.32	292.97
22.01	445.4	292.89
22.02	445.32	292.87
22.03	445.31	292.9
22.04	445.25	292.9
22.05	445.17	292.84
22.06	445.1	292.91
22.07	445.12	292.89
22.08	445.01	292.85
22.09	445.07	292.93
22.1	445.03	291.23
22.11	445.1	292.93
22.12	445	292.91
22.13	444.89	292.91
22.14	444.85	292.93
22.15	444.78	292.95
22.16	444.81	292.85
22.17	444.79	292.96
22.18	444.68	292.94
22.19	444.76	292.77
22.2	444.65	292.86
22.21	444.7	292.87
22.22	444.59	292.85
22.23	444.61	292.89
22.24	444.56	291.23
22.25	444.56	292.95
22.26	444.52	292.98
22.27	444.57	292.96
22.28	444.47	292.9
22.29	444.64	292.84
22.3	0	292.8
22.31	0	292.65
22.32	0	292.64
22.33	0	292.55
22.34	0	292.57
22.35	0	292.61
22.36	0	292.64
22.37	0	292.69
22.38	0	291.23
22.39	0	0
22.4	0	0
22.41	0	0
22.42	0	0
22.43	0	0
22.44	0	0
22.45	0	0
22.46	0	0
22.47	0	0
22.48	0	0
22.49	569.22	0
22.5	570.49	0
22.51	567.96	0
22.52	564.63	0
22.53	564.28	0
22.54	565.18	0
22.55	564.86	0
22.56	565.15	0
22.57	565.21	0
22.58	565.26	0
22.59	565.18	0
22.6	565.17	0
22.61	565	0
22.62	564.83	0
22.63	564.94	0
22.64	564.84	0
22.65	565.07	0
22.66	565.01	0
22.67	565.08	0
22.68	565	0
22.69	564.88	0
22.7	564.8	0
22.71	564.63	0
22.72	564.44	0
22.73	564.46	0
22.74	564.38	0
22.75	564.44	0
22.76	564.45	0
22.77	564.62	0
22.78	564.47	0
22.79	564.63	0
22.8	564.46	0
22.81	564.57	0
22.82	564.21	0
22.83	564.34	0
22.84	564.32	0
22.85	564.23	0
22.86	564.21	0
22.87	564.23	0
22.88	564.21	0
22.89	564.39	0
22.9	564.14	0
22.91	564.16	0
22.92	564.19	0
22.93	563.99	0
22.94	563.98	0
22.95	564.08	0
22.96	563.98	0
22.97	563.88	0
22.98	563.89	0
22.99	563.8	0
23	563.78	0
23.01	563.87	0
23.02	563.68	0
23.03	563.65	0
23.04	563.59	0
23.05	563.55	0
23.06	563.28	359.85
23.07	563.86	357.13
23.08	0	363.41
23.09	0	365.53
23.1	0	364.97
23.11	0	365.85
23.12	0	367.06
23.13	0	367.51
23.14	600	367.82
23.15	599.27	367.97
23.16	598.45	369.02
23.17	596.34	367.7
23.18	596.28	367.63
23.19	596.04	369.01
23.2	596.33	367.56
23.21	596.35	368.22
23.22	596.36	368.15
23.23	596.34	368.17
23.24	596.34	368.37
23.25	596.31	368.09
23.26	596.33	368.09
23.27	596.33	367.77
23.28	596.4	367.99
23.29	596.46	367.95
23.3	596.51	368.11
23.31	596.55	368.14
23.32	596.56	367.79
23.33	596.54	367.87
23.34	596.59	367.56
23.35	596.57	367.85
23.36	596.52	367.51
23.37	596.5	367.03
23.38	596.49	366.64
23.39	596.41	366.42
23.4	596.44	366.17
23.41	596.39	366.09
23.42	596.44	365.98
23.43	596.5	365.86
23.44	596.51	366.2
23.45	596.45	366.37
23.46	596.41	366.73
23.47	596.38	366.75
23.48	596.37	367.07
23.49	596.41	367.36
23.5	596.33	367.47
23.51	596.33	367.86
23.52	596.36	367.82
23.53	596.5	367.86
23.54	596.37	367.81
23.55	0	367.8
23.56	0	367.78
23.57	0	367.37
23.58	0	367.08
23.59	0	367
23.6	0	366.68
23.61	0	366.33
23.62	0	366.1
23.63	0	366.42
23.64	0	366.66
23.65	0	366.78
23.66	0	367.34
23.67	0	367.77
23.68	0	368.99
23.69	0	369.02
23.7	0	369.15
23.71	0	369.08
23.72	0	368.96
23.73	600.44	368.56
23.74	599.01	0
23.75	599.09	0
23.76	596.73	0
23.77	596.29	0
23.78	596.07	0
23.79	596.28	0
23.8	596.34	0
23.81	596.35	0
23.82	596.35	0
23.83	596.34	0
23.84	596.33	0
23.85	596.3	0
23.86	596.33	0
23.87	596.36	0
23.88	596.48	0
23.89	596.48	0
23.9	596.49	0
23.91	596.56	0
23.92	596.58	0
23.93	596.57	0
23.94	596.55	0
23.95	596.57	0
23.96	596.48	0
23.97	596.5	0
23.98	596.46	0
23.99	596.4	0
24	596.42	0
24.01	596.44	0
24.02	596.47	0
24.03	596.5	0
24.04	596.43	0
24.05	596.47	0
24.06	596.4	0
24.07	596.38	0
24.08	596.36	0
24.09	596.36	0
24.1	596.35	0
24.11	596.37	0
24.12	596.36	0
24.13	596.38	0
24.14	596.37	0
24.15	596.27	0
24.16	596.23	0
24.17	596.22	0
24.18	596.15	0
24.19	596.16	0
24.2	596.11	0
24.21	596.14	0
24.22	596.12	0
24.23	596.04	0
24.24	595.97	0
24.25	595.95	0
24.26	595.9	0
24.27	595.85	0
24.28	595.74	0
24.29	595.78	0
24.3	595.74	0
24.31	595.86	0
24.32	595.99	0
24.33	0	0
24.34	0	0
24.35	0	0
24.36	0	0
24.37	498	0
24.38	498.47	0
24.39	498.47	0
24.4	498.87	0
24.41	500	0
24.42	501.07	0
24.43	501.33	0
24.44	501.44	0
24.45	501.64	0
24.46	501.72	0
24.47	501.78	0
24.48	501.92	0
24.49	501.87	0
24.5	501.89	0
24.51	502.09	0
24.52	502.06	0
24.53	502.34	0
24.54	502.33	0
24.55	502.39	0
24.56	502.32	0
24.57	502.38	0
24.58	502.31	0
24.59	502.26	0
24.6	502.13	0
24.61	502.19	0
24.62	502.21	0
24.63	502.36	0
24.64	502.22	0
24.65	502.3	211.49
24.66	502.12	216.7
24.67	502.03	220.17
24.68	501.95	220.7
24.69	501.84	218.72
24.7	501.87	220.57
24.71	501.85	220.26
24.72	501.81	220.92
24.73	501.91	221.18
24.74	501.92	220.99
24.75	502.01	220.26
24.76	501.96	221.01
24.77	501.81	220.67
24.78	501.88	220.54
24.79	501.83	221.05
24.8	501.71	220.38
24.81	501.65	221.07
24.82	501.65	221.22
24.83	501.69	220.56
24.84	501.55	221.08
24.85	501.6	221.32
24.86	501.59	220.91
24.87	501.5	221.08
24.88	501.47	220.98
24.89	501.48	221.16
24.9	501.5	221.17
24.91	501.37	221.16
24.92	501.46	221.06
24.93	501.18	221.11
24.94	501.24	220.83
24.95	500.91	220.61
24.96	500.8	220.59
24.97	501.43	220.44
24.98	0	220.64
24.99	0	220.48
25	494.58	220.1
25.01	499.53	219.94
25.02	498.78	219.72
25.03	498.68	219.63
25.04	499.76	219.59
25.05	500.96	219.69
25.06	501.28	219.4
25.07	501.41	219.22
25.08	501.63	219.54
25.09	501.71	219.48
25.1	501.78	219.23
25.11	501.82	219.05
25.12	501.89	218.9
25.13	501.98	218.94
25.14	502.03	218.79
25.15	502.09	218.76
25.16	502.3	218.86
25.17	502.28	218.51
25.18	502.35	218.57
25.19	502.33	218.32
25.2	502.4	218.34
25.21	502.35	218.28
25.22	502.26	218.34
25.23	502.2	0
25.24	502.17	0
25.25	502.19	0
25.26	502.29	0
25.27	502.29	0
25.28	502.31	0
25.29	502.13	144.36
25.3	502.05	146.26
25.31	501.98	146.29
25.32	501.88	145.8
25.33	501.75	147.25
25.34	501.89	146.76
25.35	501.83	146.76
25.36	501.92	146.29
25.37	501.98	146.77
25.38	501.86	146.76
25.39	502.01	147.25
25.4	501.93	146.77
25.41	501.84	146.77
25.42	501.85	147.25
25.43	501.7	147.25
25.44	501.71	147.25
25.45	501.63	146.78
25.46	501.67	146.77
25.47	501.6	147.34
25.48	501.58	147.25
25.49	501.61	146.3
25.5	501.47	147.25
25.51	501.46	147.43
25.52	501.42	146.77
25.53	501.42	147.25
25.54	501.5	147.41
25.55	501.44	146.77
25.56	501.25	147.25
25.57	501.21	146.77
25.58	500.92	147.25
25.59	500.84	147.25
25.6	500.85	147.26
