12.08	97.543	247.46
12.09	98.628	246.81
12.1	98.784	246.62
12.11	98.867	246.44
12.12	98.867	245.61
12.13	98.959	245.61
12.14	98.959	245.61
12.15	98.959	245.61
12.16	98.959	245.53
12.17	98.965	245.53
12.18	98.974	245.59
12.19	98.974	247.37
12.2	98.928	247.37
12.21	98.845	201.67
12.22	98.805	201.67
12.23	98.749	201.67
12.24	0	0
12.25	0	0
12.26	0	0
12.27	0	0
12.28	0	0
12.29	0	0
12.3	0	0
12.31	0	0
12.32	0	0
12.33	0	0
12.34	0	0
12.35	0	0
12.36	0	0
12.37	0	0
12.38	0	0
12.39	0	0
12.4	0	0
12.41	0	0
12.42	0	0
12.43	0	0
12.44	0	0
12.45	0	0
12.46	0	0
12.47	0	0
12.48	0	0
12.49	0	0
12.5	0	0
12.51	0	0
12.52	0	0
12.53	0	0
12.54	0	0
12.55	0	0
12.56	0	0
12.57	0	0
12.58	0	0
12.59	0	0
12.6	0	0
12.61	0	0
12.62	0	0
12.63	0	0
12.64	0	0
12.65	0	0
12.66	0	0
12.67	0	0
12.68	0	0
12.69	0	0
12.7	0	0
12.71	0	0
12.72	0	0
12.73	0	0
12.74	0	0
12.75	0	0
12.76	0	0
12.77	0	0
12.78	0	0
12.79	0	0
12.8	0	0
12.81	0	0
12.82	0	0
12.83	0	0
12.84	0	0
12.85	166.82	259.65
12.86	167.58	261.1
12.87	167.94	261.65
12.88	167.94	261.89
12.89	167.93	261.89
12.9	167.65	263.08
12.91	167.65	263.1
12.92	167.13	263.1
12.93	167.13	262.77
12.94	167.13	262.77
12.95	167.13	262.77
12.96	166.11	262.77
12.97	166.11	261.45
12.98	166.12	261.45
12.99	166.13	261.45
13	166.13	261.45
13.01	166.13	261.45
13.02	166.13	261.44
13.03	166.13	261.44
13.04	165.7	262.24
13.05	165.7	262.24
13.06	165.7	262.24
13.07	165.7	262.23
13.08	165.7	262.23
13.09	165.64	262.23
13.1	165.47	262.23
13.11	165.26	262.23
13.12	165.26	262.72
13.13	165.26	262.94
13.14	165.42	262.95
13.15	165.42	262.95
13.16	165.42	262.78
13.17	165.42	262.78
13.18	165.42	262.78
13.19	165.89	262.75
13.2	165.89	262.72
13.21	165.89	262.72
13.22	165.89	262.72
13.23	165.75	262.72
13.24	165.75	262.76
13.25	165.75	262.89
13.26	165.75	263.36
13.27	165.75	263.99
13.28	165.43	264.1
13.29	165.43	264.1
13.3	165.43	264.1
13.31	165.43	264.1
13.32	165.43	264.38
13.33	165.43	264.92
13.34	165.43	266.03
13.35	166.02	266.03
13.36	166.02	267.6
13.37	166.02	267.6
13.38	166.02	271.66
13.39	166.08	271.66
13.4	166.43	272.79
13.41	166.43	274.72
13.42	166.43	296.84
13.43	167.29	297.24
13.44	167.29	297.68
13.45	148.9	297.93
13.46	148.62	298.01
13.47	148.45	298.16
13.48	148.45	298.16
13.49	148.43	298.16
13.5	148.43	298.16
13.51	147.82	298.28
13.52	147.69	298.28
13.53	147.47	298.28
13.54	147.41	298.28
13.55	147.39	298.07
13.56	147.39	298.07
13.57	147.39	298.07
13.58	147.41	297.71
13.59	147.41	297.66
13.6	147.41	297.66
13.61	147.41	298.01
13.62	147.41	298.01
13.63	147.43	298.01
13.64	147.43	298.01
13.65	147.15	298.01
13.66	147.15	298.01
13.67	147.15	297.64
13.68	147.15	297.56
13.69	147.15	297.34
13.7	147.2	297.34
13.71	147.2	297.34
13.72	147.2	297.34
13.73	147.2	297.34
13.74	147.2	297.24
13.75	146.96	297.24
13.76	146.96	297.24
13.77	146.96	297.24
13.78	146.96	297.24
13.79	146.96	297.79
13.8	146.93	297.79
13.81	146.93	297.79
13.82	146.84	297.79
13.83	146.84	297.86
13.84	146.84	298.16
13.85	146.84	298.16
13.86	146.84	298.16
13.87	146.88	298.16
13.88	146.88	298.16
13.89	146.63	298.18
13.9	146.63	298.66
13.91	146.63	298.66
13.92	146.63	298.66
13.93	146.76	298.91
13.94	146.76	299.75
13.95	146.76	299.75
13.96	146.76	299.75
13.97	146.76	300
13.98	146.99	300.28
13.99	147.09	302.55
14	147.22	335.28
14.01	147.59	335.28
14.02	147.81	330.88
14.03	147.81	330.84
14.04	148.35	330.88
14.05	148.35	331.7
14.06	148.35	331.89
14.07	131.74	332.63
14.08	131.74	332.75
14.09	131.94	332.75
14.1	131.94	332.75
14.11	131.92	332.75
14.12	131.92	332.75
14.13	131.92	332.75
14.14	131.92	331.26
14.15	131.92	331.26
14.16	131.18	331.26
14.17	131.14	331.26
14.18	131.05	331.26
14.19	131.01	331.26
14.2	131.01	331.51
14.21	130.99	331.54
14.22	130.99	331.51
14.23	130.99	331.51
14.24	130.99	331.47
14.25	130.99	331.47
14.26	130.99	331.47
14.27	130.89	331.47
14.28	130.64	331.45
14.29	130.64	331.45
14.3	130.64	331.45
14.31	130.64	331.34
14.32	130.64	331.34
14.33	130.67	331.34
14.34	131.33	331.34
14.35	131.33	331.24
14.36	131.22	331.24
14.37	131.22	331.24
14.38	131.22	331.42
14.39	131.22	331.42
14.4	131.05	330.53
14.41	131.05	330.53
14.42	131.05	330.53
14.43	131.05	330.53
14.44	131.05	330.53
14.45	131.05	331.45
14.46	130.83	331.45
14.47	130.49	331.45
14.48	130.49	332.33
14.49	130.48	332.33
14.5	130.48	332.33
14.51	130.48	332.33
14.52	130.48	332.33
14.53	130.48	332.35
14.54	130.59	332.66
14.55	130.59	332.98
14.56	130.59	332.98
14.57	130.59	332.98
14.58	0	0
14.59	0	0
14.6	0	0
14.61	0	0
14.62	0	0
14.63	0	0
14.64	0	0
14.65	99.735	248.11
14.66	99.735	248.18
14.67	99.282	249.36
14.68	99.282	249.52
14.69	198.45	249.52
14.7	198.45	250.48
14.71	198.28	250.48
14.72	198.15	250.43
14.73	198.08	250.43
14.74	197.96	250.45
14.75	197.8	250.45
14.76	197.71	250.1
14.77	197.71	250.1
14.78	197.71	250.1
14.79	197.19	250.1
14.8	197.19	250.1
14.81	197.19	249.9
14.82	197.19	249.9
14.83	197.19	249.73
14.84	196.8	249.73
14.85	196.8	249.69
14.86	196.8	249.69
14.87	196.69	249.69
14.88	196.69	249.69
14.89	196.67	249.69
14.9	196.67	249.55
14.91	196.67	249.49
14.92	196.61	249.15
14.93	196.61	249.15
14.94	196.61	249.15
14.95	196.61	249.15
14.96	196.59	249.15
14.97	196.17	248.66
14.98	196.15	248.66
14.99	196.15	248.66
15	196.15	248.66
15.01	196.15	248.66
15.02	196.13	248.88
15.03	196.13	248.88
15.04	196.13	248.86
15.05	196.13	248.65
15.06	196.13	248.65
15.07	196.03	248.52
15.08	196.03	248.52
15.09	196.03	248.5
15.1	195.83	248.5
15.11	195.83	248.5
15.12	195.83	248.5
15.13	195.83	248.5
15.14	195.83	248.69
15.15	195.83	248.69
15.16	195.94	248.69
15.17	195.94	248.72
15.18	195.94	248.73
15.19	195.94	248.73
15.2	195.94	248.73
15.21	195.93	248.73
15.22	195.93	248.73
15.23	195.93	248.91
15.24	195.93	248.91
15.25	196.28	248.91
15.26	196.28	248.91
15.27	196.81	249.04
15.28	196.86	249.04
15.29	196.86	248.84
15.3	196.86	248.84
15.31	196.86	248.59
15.32	196.86	248.59
15.33	196.74	248.59
15.34	196.74	248.59
15.35	196.74	248.59
15.36	196.74	248.63
15.37	196.74	248.88
15.38	196.68	249
15.39	196.68	249
15.4	196.68	249
15.41	196.72	249
15.42	196.72	248.9
15.43	196.72	248.68
15.44	196.69	248.54
15.45	196.23	248.54
15.46	196.23	248.54
15.47	196.23	248.54
15.48	196.21	248.54
15.49	195.41	248.22
15.5	194.4	248.22
15.51	194.22	248.03
15.52	194.22	248.03
15.53	194.22	248.03
15.54	194.22	248.03
15.55	194.22	248.03
15.56	194.25	247.95
15.57	194.56	247.94
15.58	195.98	247.88
15.59	196.74	247.88
15.6	196.74	247.88
15.61	197.05	247.78
15.62	197.05	247.78
15.63	196.9	248.4
15.64	196.9	249
15.65	196.9	249.19
15.66	196.9	249.36
15.67	196.9	249.36
15.68	196.63	249.36
15.69	195.57	249.36
15.7	194.68	249.36
15.71	194.68	249.2
15.72	193.99	249.2
15.73	193.99	249.2
15.74	193.99	256.73
15.75	193.99	256.73
15.76	193.99	256.73
15.77	0	0
15.78	0	0
15.79	0	0
15.8	0	0
15.81	0	0
15.82	0	0
15.83	0	0
15.84	0	0
15.85	0	0
15.86	198.12	246
15.87	198.12	246.7
15.88	198.09	247.16
15.89	198.09	247.16
15.9	198.09	247.16
15.91	198.09	247.16
15.92	198.09	249.25
15.93	198.07	249.28
15.94	197.97	249.28
15.95	196.76	249.21
15.96	196.69	249.21
15.97	196.58	248.89
15.98	196.58	248.89
15.99	196.66	248.38
16	196.66	248.27
16.01	196.66	248.27
16.02	196.66	248.27
16.03	196.66	248.27
16.04	196.71	248.27
16.05	196.71	248.48
16.06	196.66	248.48
16.07	196.52	248.48
16.08	196.52	248.35
16.09	196.52	248.35
16.1	196.52	248.35
16.11	196.52	248.35
16.12	196.54	248.32
16.13	196.54	248.32
16.14	196.54	248.32
16.15	196.54	248.32
16.16	196.54	248.23
16.17	196.36	248.23
16.18	196.36	248.23
16.19	196.36	248.23
16.2	196.45	248.23
16.21	196.51	247.96
16.22	196.51	247.9
16.23	196.51	247.9
16.24	196.51	247.9
16.25	196.51	247.9
16.26	196.62	247.9
16.27	197.04	247.85
16.28	197.29	247.85
16.29	197.29	247.99
16.3	197.29	247.99
16.31	197.29	247.99
16.32	197.29	247.99
16.33	197.29	247.99
16.34	197.53	248.38
16.35	199.85	248.38
16.36	199.85	248.38
16.37	200.48	248.38
16.38	201.89	252.86
16.39	201.89	252.86
16.4	101.56	252.86
16.41	0	0
16.42	0	0
16.43	0	0
16.44	266.55	242.31
16.45	266.55	256.4
16.46	265.81	261.01
16.47	265.53	261.35
16.48	265.25	261.55
16.49	264	261.65
16.5	263.71	261.65
16.51	263.6	262.16
16.52	263.53	262.16
16.53	263.53	262.11
16.54	263.59	261.88
16.55	263.59	261.88
16.56	263.59	261.54
16.57	263.59	261.46
16.58	263.59	261.46
16.59	263.59	261.46
16.6	263.75	261.46
16.61	263.75	261.46
16.62	263.33	261.56
16.63	263.33	262.04
16.64	263.22	262.04
16.65	260.93	262.04
16.66	249.92	262.04
16.67	249.65	262.45
16.68	249.46	262.45
16.69	248.95	262.45
16.7	248.8	262.45
16.71	248.39	262.45
16.72	248.25	262.67
16.73	248.14	262.67
16.74	247.89	262.48
16.75	247.89	262.48
16.76	247.78	262.48
16.77	247.78	262.49
16.78	247.78	262.49
16.79	247.83	262.49
16.8	247.84	262.49
16.81	247.84	262.49
16.82	247.84	262.48
16.83	247.84	262.3
16.84	247.84	262.21
16.85	247.77	262.21
16.86	247.77	262.21
16.87	247.77	262.21
16.88	247.77	262.21
16.89	247.77	262.48
16.9	247.77	262.48
16.91	247.74	262.48
16.92	247.84	262.49
16.93	247.34	263.64
16.94	247.09	263.64
16.95	246.76	263.64
16.96	0	0
16.97	0	0
16.98	221.68	265.9
16.99	221.74	266.45
17	221.74	266.45
17.01	221.89	266.45
17.02	221.89	262.88
17.03	221.62	262.88
17.04	221.53	262.88
17.05	221.5	263.65
17.06	221.45	263.65
17.07	221.45	263.65
17.08	221.46	263.57
17.09	221.48	263.22
17.1	221.48	263.22
17.11	221.48	262.65
17.12	221.35	262.65
17.13	221.35	262.65
17.14	221.35	262.65
17.15	221.12	262.65
17.16	221.12	262.5
17.17	221.05	262.5
17.18	221.05	262.5
17.19	221.05	262.79
17.2	221.05	262.79
17.21	221.04	262.79
17.22	221.04	262.79
17.23	221.04	262.21
17.24	221.04	262.21
17.25	221.04	262.21
17.26	221.03	262.21
17.27	220.91	262.21
17.28	220.91	262.27
17.29	220.91	262.29
17.3	220.91	262.33
17.31	220.91	262.53
17.32	220.94	262.58
17.33	220.94	262.58
17.34	220.93	262.58
17.35	220.89	262.58
17.36	220.89	262.68
17.37	220.89	262.68
17.38	220.89	262.39
17.39	220.89	262.39
17.4	220.89	262.17
17.41	220.99	262.17
17.42	221.01	262.17
17.43	221.13	262.17
17.44	221.13	262.54
17.45	221.26	262.86
17.46	221.26	262.86
17.47	221.26	262.86
17.48	221.26	263.75
17.49	221.26	263.87
17.5	221.36	263.87
17.51	221.62	263.87
17.52	221.97	263.87
17.53	221.97	264.26
17.54	221.5	264.26
17.55	0	0
17.56	0	0
17.57	198.05	275.26
17.58	198.05	275.26
17.59	197.8	247.79
17.6	197.67	247.47
17.61	197.67	247.47
17.62	197.67	247.54
17.63	197.67	247.54
17.64	197.67	247.54
17.65	196.67	247.54
17.66	196.67	248.35
17.67	196.76	248.37
17.68	196.76	248.37
17.69	196.42	248.49
17.7	196.25	248.49
17.71	196.25	248.49
17.72	196.25	248.49
17.73	195.68	248.49
17.74	195.67	248.3
17.75	195.67	248.23
17.76	195.49	248.23
17.77	195.49	248.23
17.78	195.49	248.23
17.79	195.49	248.23
17.8	195.49	248.16
17.81	195.55	248.16
17.82	195.57	248.16
17.83	195.82	248.58
17.84	195.82	248.74
17.85	196.09	248.77
17.86	196.09	248.77
17.87	196.85	248.77
17.88	196.85	248.77
17.89	196.96	248.61
17.9	196.96	248.61
17.91	196.87	248.61
17.92	196.87	248.4
17.93	196.87	248.4
17.94	196.87	248.4
17.95	196.87	248.81
17.96	196.36	248.82
17.97	196.36	248.93
17.98	196.36	248.93
17.99	196.36	248.8
18	195.73	248.8
18.01	195.73	248.8
18.02	195.15	248.8
18.03	195.14	248.52
18.04	195.04	248.52
18.05	195.04	248.52
18.06	195.04	248.52
18.07	195.04	248.51
18.08	195.04	248.51
18.09	195.11	248.51
18.1	195.14	248.51
18.11	195.34	248.78
18.12	195.57	248.78
18.13	196.35	248.78
18.14	196.35	248.78
18.15	196.35	248.6
18.16	196.51	248.3
18.17	196.51	248.3
18.18	196.51	248.28
18.19	196.51	248.28
18.2	196.51	248.28
18.21	196.51	248.28
18.22	196.34	248.28
18.23	196.15	248.53
18.24	195.23	248.53
18.25	194.92	248.42
18.26	194.86	248.42
18.27	194.83	248.42
18.28	194.83	247.65
18.29	194.83	247.65
18.3	194.83	247.65
18.31	194.83	247.65
18.32	195.09	247.65
18.33	195.09	247.94
18.34	196.18	247.94
18.35	196.18	247.94
18.36	196.18	247.69
18.37	196.18	247.39
18.38	196.5	247.39
18.39	196.5	247.39
18.4	196.5	247.39
18.41	196.5	247.39
18.42	196.5	247.15
18.43	196.45	247.15
18.44	196.36	247.13
18.45	196.1	247.1
18.46	196.07	247.1
18.47	195.83	247.1
18.48	195.38	246.89
18.49	195.38	246.89
18.5	195.13	246.84
18.51	195.12	246.84
18.52	195.01	246.6
18.53	195.01	246.6
18.54	195.53	246.6
18.55	195.53	246.6
18.56	195.62	246.56
18.57	197.65	246.56
18.58	197.96	246.56
18.59	198.14	247.2
18.6	198.14	247.2
18.61	198.14	248.02
18.62	198.14	252.14
18.63	198.14	252.14
18.64	198.1	252.14
18.65	198.1	252.14
18.66	197.89	252.14
18.67	197.89	251.53
18.68	197.96	251.53
18.69	198.09	251.41
18.7	198.1	250.9
18.71	198.09	250.9
18.72	0	0
18.73	0	0
18.74	0	0
18.75	0	0
18.76	0	0
18.77	0	0
18.78	0	0
18.79	0	0
18.8	0	0
18.81	0	0
18.82	0	0
18.83	0	0
18.84	0	0
18.85	0	0
18.86	0	0
18.87	0	0
18.88	0	0
18.89	0	0
18.9	0	0
18.91	0	0
18.92	0	0
18.93	0	0
18.94	0	0
18.95	0	0
18.96	0	0
18.97	0	0
18.98	0	0
18.99	0	0
19	0	0
19.01	0	0
19.02	0	0
19.03	0	0
19.04	0	0
19.05	0	0
19.06	0	0
19.07	0	0
19.08	0	0
19.09	0	0
19.1	0	0
19.11	0	0
19.12	0	0
19.13	0	0
19.14	0	0
19.15	0	0
19.16	0	0
19.17	0	0
19.18	0	0
19.19	0	0
19.2	0	0
19.21	0	0
19.22	0	0
19.23	0	0
19.24	0	0
19.25	0	0
19.26	0	0
19.27	0	0
19.28	169.25	187.93
19.29	169.25	187.93
19.3	169.25	185.01
19.31	169.25	185.01
19.32	169.25	258.91
19.33	169.25	260.71
19.34	167.93	261.38
19.35	167.87	261.6
19.36	167.87	261.6
19.37	167.87	263.14
19.38	167.87	263.14
19.39	167.87	262.97
19.4	167.67	262.97
19.41	167.67	262.97
19.42	167.67	262.97
19.43	167.67	262.97
19.44	167.67	262.97
19.45	167.3	262.41
19.46	167.27	262.05
19.47	167.27	261.41
19.48	167.24	261.23
19.49	167.18	261.23
19.5	167.18	261.23
19.51	167.26	261.23
19.52	167.32	261.23
19.53	167.32	261.4
19.54	167.32	261.4
19.55	167.32	261.91
19.56	167.32	261.91
19.57	167.32	261.91
19.58	166.76	262.2
19.59	166.76	262.2
19.6	166.76	262.2
19.61	166.76	262.2
19.62	167.11	262.2
19.63	167.12	261.79
19.64	167.12	261.79
19.65	167.12	261.79
19.66	166.71	261.79
19.67	166.71	261.86
19.68	166.71	261.86
19.69	166.71	262.26
19.7	166.71	262.28
19.71	166.62	262.28
19.72	166.62	262.15
19.73	166.65	262.15
19.74	167.56	262.15
19.75	167.6	262.15
19.76	167.6	262.15
19.77	167.6	262.31
19.78	167.6	263.16
19.79	167.6	263.16
19.8	167.72	263.16
19.81	167.78	263.16
19.82	167.72	263.16
19.83	165.17	263.16
19.84	0	0
19.85	0	0
19.86	0	0
19.87	188.1	265.48
19.88	188.1	266.83
19.89	187.98	265.48
19.9	187.95	262.78
19.91	187.95	262.78
19.92	187.95	263.02
19.93	187.95	263.02
19.94	187.95	263.02
19.95	187.13	263.02
19.96	187.09	263.02
19.97	187.07	263.66
19.98	187.07	263.66
19.99	187.19	263.66
20	187.19	263.66
20.01	187.19	263.66
20.02	187.19	263.51
20.03	187.19	262.97
20.04	187.02	262.97
20.05	187.02	262.97
20.06	187.02	262.39
20.07	187.02	262.39
20.08	187.02	262.39
20.09	186.7	262.39
20.1	186.56	262.39
20.11	186.56	262.63
20.12	186.56	262.63
20.13	186.37	262.42
20.14	186.37	262.42
20.15	186.37	262.42
20.16	186.37	262.42
20.17	186.37	262.42
20.18	186.37	262.65
20.19	186.57	262.65
20.2	186.57	262.65
20.21	186.57	262.63
20.22	186.57	262.63
20.23	186.57	262.64
20.24	186.57	262.64
20.25	186.25	262.39
20.26	186.22	262.39
20.27	186.22	262.39
20.28	186.22	262.39
20.29	186.22	262.39
20.3	186.22	262.43
20.31	186.22	262.43
20.32	186.22	262.43
20.33	186.22	262.43
20.34	186.23	262.43
20.35	186.29	262.9
20.36	186.29	263.75
20.37	186.29	264.05
20.38	186.29	264.05
20.39	186.29	264.05
20.4	186.73	264.05
20.41	186.77	264.29
20.42	188.19	266.2
20.43	188.23	268.89
20.44	189.28	268.89
20.45	209.3	268.89
20.46	209.3	248.34
20.47	209.22	247.83
20.48	209.22	247.83
20.49	209.24	247.92
20.5	209.24	247.92
20.51	209.21	248.09
20.52	209.19	248.28
20.53	209.19	248.28
20.54	208.82	247.91
20.55	208.82	247.8
20.56	208.82	247.8
20.57	208.73	247.8
20.58	208.73	247.8
20.59	208.73	247.2
20.6	208.73	247.2
20.61	208.69	247.42
20.62	208.36	247.42
20.63	208.33	247.42
20.64	208.33	247.42
20.65	208.32	247.95
20.66	208.32	247.95
20.67	208.32	247.95
20.68	208.32	247.95
20.69	208.32	247.66
20.7	208.32	247.66
20.71	208.47	247.66
20.72	208.48	247.66
20.73	208.48	247.66
20.74	208.48	248.16
20.75	208.48	248.16
20.76	208.53	248.16
20.77	208.53	248.16
20.78	208.53	248.16
20.79	208.53	248.16
20.8	208.53	248.38
20.81	208.28	248.38
20.82	208.28	248.38
20.83	208.28	248.38
20.84	208.13	248.38
20.85	207.9	248.38
20.86	207.83	248.83
20.87	207.78	248.83
20.88	207.78	250.02
20.89	207.78	250.02
20.9	207.78	250.43
20.91	207.72	250.43
20.92	207.63	250.43
20.93	207.63	250.43
20.94	207.63	250.43
20.95	207.63	250.74
20.96	208.78	251.53
20.97	208.78	251.53
20.98	208.78	251.74
20.99	208.78	252.04
21	208.91	253.09
21.01	210.96	254.11
21.02	212.11	254.11
21.03	219.8	254.11
21.04	220.26	254.92
21.05	221.33	325.79
21.06	222.7	326.91
21.07	223.14	326.91
21.08	223.14	327.8
21.09	223.14	328.28
21.1	221.59	328.82
21.11	221.55	329.06
21.12	221.55	329.06
21.13	221.55	329.06
21.14	221.28	329.06
21.15	221.26	329.06
21.16	221.16	328.58
21.17	221.15	328.58
21.18	221.15	328.58
21.19	221.15	328.58
21.2	221.15	329.18
21.21	221	329.18
21.22	220.94	329.18
21.23	220.53	329.18
21.24	220.53	329.76
21.25	219.99	332.45
21.26	219.99	332.46
21.27	219.99	332.54
21.28	219.99	332.54
21.29	219.99	332.54
21.3	220.19	332.54
21.31	221.28	332.54
21.32	221.39	334.9
21.33	221.45	348.6
21.34	221.46	348.6
21.35	221.46	348.6
21.36	221.39	351.03
21.37	221.38	358.68
21.38	221.36	358.68
21.39	221.36	358.66
21.4	221.36	358.6
21.41	221.36	358.5
21.42	221.12	358.29
21.43	221.12	358.1
21.44	220.99	358.1
21.45	220.69	358.1
21.46	219.9	358.1
21.47	219.9	357.16
21.48	219.9	357.16
21.49	219.9	356.46
21.5	219.9	353.44
21.51	219.9	353.44
21.52	220	353.44
21.53	222.08	354.49
21.54	222.19	354.67
21.55	222.31	354.67
21.56	222.31	354.67
21.57	222.31	354.67
21.58	222.31	354.67
21.59	222.31	356.67
21.6	222.34	365.46
21.61	222.34	373.24
21.62	222.65	373.24
21.63	223.09	398.51
21.64	223.09	398.67
21.65	222.93	398.7
21.66	197.07	399.11
21.67	196.91	399.19
21.68	196.65	399.2
21.69	196.47	399.2
21.7	196.38	399.2
21.71	196.3	399.2
21.72	196.3	399.15
21.73	196.18	395.49
21.74	196.18	395.49
21.75	196.18	395.49
21.76	196.18	395.49
21.77	196.02	395.49
21.78	196.02	395.6
21.79	195.98	396.28
21.8	195.98	399.98
21.81	195.98	399.98
21.82	195.98	399.98
21.83	195.88	399.98
21.84	195.88	399.98
21.85	195.88	399.56
21.86	195.88	399.48
21.87	195.88	399.48
21.88	195.82	415.12
21.89	195.77	415.12
21.9	195.68	415.12
21.91	195.68	261.02
21.92	196.44	261.02
21.93	196.44	261.64
21.94	176.21	261.64
21.95	176.21	261.64
21.96	177.32	261.64
21.97	177.32	261.64
21.98	177.23	262.99
21.99	177.16	262.99
22	177.11	262.69
22.01	177.11	262.59
22.02	177.11	262.59
22.03	177.11	262.59
22.04	177.11	262.59
22.05	176.98	262.08
22.06	176.91	262.08
22.07	176.74	262.08
22.08	176.74	262.08
22.09	176.74	262.08
22.1	176.74	262.55
22.11	176.74	262.75
22.12	176.58	262.75
22.13	176.58	262.75
22.14	176.58	263.12
22.15	176.58	263.12
22.16	176.58	263.12
22.17	176.69	263.12
22.18	176.69	263.12
22.19	176.71	263.61
22.2	176.71	263.61
22.21	171.53	263.61
22.22	171.53	263.76
22.23	171.16	263.76
22.24	0	0
22.25	0	0
22.26	0	0
22.27	197.34	263.37
22.28	197.34	263.37
22.29	197.34	263.69
22.3	197.34	263.74
22.31	197.34	263.77
22.32	197.34	263.77
22.33	196.78	263.61
22.34	196.59	263.21
22.35	196.59	263.21
22.36	196.59	263.21
22.37	196.59	263.21
22.38	196.59	263.09
22.39	196.4	262.94
22.4	196.4	262.94
22.41	196.4	262.94
22.42	196.21	262.94
22.43	195.14	263.24
22.44	194.96	263.24
22.45	194.89	263.24
22.46	194.89	263.24
22.47	194.89	263.28
22.48	194.89	263.28
22.49	194.89	263.08
22.5	194.89	263.08
22.51	194.9	262.69
22.52	195.48	262.64
22.53	195.48	262.64
22.54	196.43	262.64
22.55	196.43	262.64
22.56	196.43	262.99
22.57	196.71	262.99
22.58	196.89	262.99
22.59	196.89	262.99
22.6	196.89	263.18
22.61	196.89	263.19
22.62	196.89	263.19
22.63	196.89	263.19
22.64	196.89	263.19
22.65	196.85	263.19
22.66	194.89	263.19
22.67	194.89	263.19
22.68	194.89	263.2
22.69	194.89	263.2
22.7	194.89	263.19
22.71	194.81	263.16
22.72	194.81	263.16
22.73	195.18	263.53
22.74	198.29	263.53
22.75	198.29	263.53
22.76	198.29	263.53
22.77	198.29	263.86
22.78	198.29	264.35
22.79	198.72	264.38
22.8	200.73	264.83
22.81	201.63	266.37
22.82	200.73	270.55
22.83	199.65	276.95
22.84	97.004	284.52
22.85	97.004	284.52
22.86	97.512	248.13
22.87	97.766	248.13
22.88	97.848	249.22
22.89	97.891	249.49
22.9	97.916	249.49
22.91	97.931	249.49
22.92	97.931	250.02
22.93	97.928	250.02
22.94	97.928	249.93
22.95	97.883	249.93
22.96	97.883	249.97
22.97	97.883	249.97
22.98	97.883	249.97
22.99	97.883	249.97
23	97.859	249.97
23.01	97.859	249.86
23.02	97.859	249.47
23.03	97.903	249.47
23.04	97.926	249.47
23.05	97.926	249.47
23.06	97.926	249.47
23.07	97.926	249.21
23.08	97.926	249.21
23.09	98.038	249.16
23.1	98.038	249.16
23.11	98.038	249.16
23.12	97.998	249.16
23.13	97.998	249.16
23.14	97.998	249.48
23.15	97.932	249.48
23.16	97.932	249.48
23.17	97.932	248.87
23.18	97.932	248.87
23.19	97.932	248.91
23.2	98.052	248.91
23.21	98.052	248.91
23.22	98.052	248.72
23.23	98.115	248.72
23.24	98.12	248.72
23.25	98.12	248.72
23.26	98.12	248.18
23.27	98.12	248.18
23.28	98.12	248.18
23.29	98.095	248.18
23.3	98.095	248.18
23.31	98.091	247.82
23.32	98.091	247.82
23.33	98.151	247.98
23.34	98.151	247.98
23.35	98.255	247.98
23.36	98.255	247.98
23.37	98.315	247.98
23.38	98.385	248.17
23.39	98.494	248.65
23.4	98.724	248.65
23.41	98.84	249.65
23.42	99.018	249.65
23.43	99.396	249.65
23.44	99.548	249.65
23.45	100.07	249.7
23.46	176.8	249.64
23.47	210.73	234.82
23.48	210.73	234.82
23.49	0	0
23.5	0	0
23.51	0	0
23.52	0	0
23.53	0	0
23.54	0	0
23.55	0	0
23.56	131.18	196.32
23.57	131.18	196.68
23.58	131.18	197.27
23.59	131.18	197.43
23.6	131	197.53
23.61	131	197.53
23.62	131	197.53
23.63	131	197.53
23.64	131	197.57
23.65	131	198.06
23.66	131	198.06
23.67	131	198.02
23.68	131	198.02
23.69	131	198.02
23.7	130.83	198.02
23.71	130.83	198.02
23.72	130.85	198.02
23.73	130.85	198.02
23.74	130.85	198.02
23.75	130.85	198.2
23.76	130.91	198.2
23.77	130.97	198.2
23.78	130.97	198.2
23.79	130.97	198.2
23.8	130.86	198.17
23.81	130.85	198.17
23.82	130.84	198.17
23.83	130.84	198.17
23.84	130.99	198.17
23.85	130.99	198.09
23.86	130.99	198.09
23.87	130.99	198.09
23.88	130.99	197.99
23.89	131.16	197.81
23.9	131.16	197.81
23.91	131.16	197.81
23.92	131.16	197.81
23.93	130.91	197.81
23.94	130.91	198.09
23.95	130.91	198.09
23.96	131.01	198.35
23.97	131.01	198.35
23.98	131.03	198.35
23.99	131.03	198.29
24	131.03	198.19
24.01	131.03	198.19
24.02	130.98	198.2
24.03	130.98	198.2
24.04	131.07	198.2
24.05	131.07	198.2
24.06	131.07	198.2
24.07	131.07	198.36
24.08	130.98	198.36
24.09	130.98	198.05
24.1	130.98	198.05
24.11	130.98	198.05
24.12	131	198.05
24.13	131	198
24.14	131	198
24.15	131	198
24.16	131.02	198.33
24.17	131.19	198.33
24.18	131.19	198.33
24.19	131.19	198.33
24.2	131.19	198.23
24.21	131.23	198.23
24.22	131.23	198.23
24.23	131.46	198.23
24.24	131.46	198.23
24.25	131.79	198.22
24.26	131.79	198.22
24.27	131.78	198.42
24.28	131.78	198.42
24.29	131.78	198.42
24.3	131.78	198.44
24.31	131.78	198.44
