14	87.706	0
14.01	87.694	0
14.02	87.669	0
14.03	87.655	0
14.04	87.652	0
14.05	87.672	0
14.06	87.587	0
14.07	87.414	0
14.08	87.677	0
14.09	87.65	0
14.1	87.643	0
14.11	87.655	0
14.12	87.636	0
14.13	87.652	0
14.14	87.587	0
14.15	87.728	0
14.16	87.669	0
14.17	87.602	0
14.18	87.617	0
14.19	87.59	0
14.2	87.63	0
14.21	87.632	0
14.22	87.587	0
14.23	87.587	0
14.24	87.592	0
14.25	87.629	0
14.26	87.573	0
14.27	87.595	0
14.28	87.637	0
14.29	87.77	0
14.3	0	0
14.31	0	0
14.32	0	0
14.33	0	0
14.34	0	0
14.35	0	0
14.36	0	0
14.37	0	0
14.38	0	0
14.39	0	0
14.4	0	0
14.41	0	0
14.42	0	0
14.43	0	0
14.44	0	0
14.45	0	0
14.46	0	0
14.47	0	0
14.48	0	0
14.49	0	0
14.5	0	0
14.51	0	0
14.52	0	0
14.53	0	0
14.54	0	0
14.55	0	0
14.56	0	0
14.57	0	0
14.58	0	0
14.59	0	0
14.6	0	0
14.61	0	0
14.62	0	0
14.63	0	0
14.64	0	0
14.65	0	0
14.66	0	0
14.67	0	0
14.68	0	0
14.69	0	0
14.7	0	0
14.71	0	0
14.72	0	0
14.73	0	0
14.74	0	0
14.75	0	0
14.76	0	0
14.77	0	0
14.78	0	0
14.79	0	0
14.8	0	0
14.81	0	0
14.82	0	0
14.83	0	0
14.84	0	0
14.85	0	0
14.86	0	0
14.87	0	0
14.88	0	0
14.89	0	0
14.9	0	0
14.91	0	0
14.92	0	0
14.93	0	0
14.94	0	0
14.95	0	0
14.96	0	0
14.97	0	0
14.98	0	0
14.99	0	0
15	54.133	0
15.01	59.066	0
15.02	58.874	0
15.03	58.848	0
15.04	58.846	0
15.05	58.919	0
15.06	58.813	0
15.07	58.761	0
15.08	58.714	0
15.09	58.796	0
15.1	59.24	0
15.11	58.717	0
15.12	59.018	0
15.13	58.678	0
15.14	58.78	0
15.15	58.761	0
15.16	58.716	0
15.17	58.998	0
15.18	58.65	0
15.19	58.83	0
15.2	58.704	467.42
15.21	58.681	467.42
15.22	59.076	467.42
15.23	58.651	467.42
15.24	58.839	463.93
15.25	58.677	464.31
15.26	58.69	464.61
15.27	59.076	465.03
15.28	58.674	465.72
15.29	58.938	466.01
15.3	58.652	465.65
15.31	58.678	465.2
15.32	58.683	465.06
15.33	58.665	465.17
15.34	58.932	465.28
15.35	58.642	465.49
15.36	58.647	465.76
15.37	58.688	466.06
15.38	58.694	466.54
15.39	58.845	466.98
15.4	58.655	467.13
15.41	58.918	467.18
15.42	0	467.06
15.43	0	466.93
15.44	0	467.03
15.45	0	467.41
15.46	0	467.71
15.47	0	467.67
15.48	0	467.53
15.49	0	467.34
15.5	45.628	467.39
15.51	43.965	467.83
15.52	44.299	468.49
15.53	43.951	469.11
15.54	44.302	469.5
15.55	43.946	469.75
15.56	44.255	469.92
15.57	43.976	470.25
15.58	43.599	470.43
15.59	43.772	0
15.6	43.902	0
15.61	44.122	0
15.62	43.887	0
15.63	44.255	0
15.64	43.902	0
15.65	44.211	0
15.66	43.944	0
15.67	43.8	0
15.68	44.118	0
15.69	43.849	355.06
15.7	44.19	355.06
15.71	43.877	355.06
15.72	44.255	355.06
15.73	43.886	355.06
15.74	43.815	355.06
15.75	43.815	355.06
15.76	43.838	355.06
15.77	44.045	355.06
15.78	43.818	355.06
15.79	44.009	355.06
15.8	43.867	355.06
15.81	43.859	355.06
15.82	43.858	355.06
15.83	43.85	355.06
15.84	43.973	355.06
15.85	43.795	355.06
15.86	43.978	355.06
15.87	43.817	355.06
15.88	43.896	355.06
15.89	43.819	355.06
15.9	43.772	355.06
15.91	43.772	355.06
15.92	43.767	355.06
15.93	43.94	355.06
15.94	43.772	355.06
15.95	43.946	355.06
15.96	43.773	355.06
15.97	43.871	355.06
15.98	43.787	355.06
15.99	43.778	355.06
16	43.905	355.06
16.01	43.753	355.06
16.02	43.965	355.06
16.03	0	355.06
16.04	0	355.06
16.05	0	355.06
16.06	0	355.06
16.07	0	355.06
16.08	0	355.06
16.09	0	355.06
16.1	0	355.06
16.11	0	355.06
16.12	0	355.06
16.13	0	355.06
16.14	0	355.06
16.15	0	353.83
16.16	0	353.7
16.17	0	353.56
16.18	0	353.46
16.19	0	353.35
16.2	0	353.3
16.21	0	353.28
16.22	0	353.22
16.23	0	353.24
16.24	0	353.31
16.25	54.077	353.39
16.26	59.066	353.37
16.27	58.874	353.4
16.28	58.848	353.39
16.29	58.846	353.35
16.3	59.094	353.44
16.31	58.813	353.53
16.32	58.761	353.53
16.33	58.714	353.71
16.34	58.796	353.74
16.35	59.24	353.84
16.36	58.717	353.92
16.37	58.997	354.04
16.38	58.669	354.11
16.39	58.761	354.27
16.4	58.683	354.41
16.41	58.712	354.4
16.42	59.076	354.41
16.43	58.65	354.45
16.44	58.838	354.46
16.45	58.74	354.49
16.46	58.675	354.53
16.47	59.076	354.6
16.48	58.65	354.68
16.49	58.683	354.69
16.5	58.687	354.71
16.51	58.687	354.65
16.52	59.102	354.57
16.53	58.673	354.61
16.54	58.937	354.55
16.55	58.653	354.49
16.56	58.675	354.35
16.57	58.785	354.28
16.58	58.662	354.16
16.59	58.928	353.98
16.6	58.643	353.81
16.61	58.668	353.72
16.62	58.709	353.61
16.63	58.673	353.54
16.64	58.827	353.38
16.65	58.626	353.23
16.66	58.77	353.19
16.67	58.641	353.38
16.68	58.663	353.74
16.69	58.761	354.29
16.7	58.631	354.61
16.71	58.725	354.31
16.72	58.595	353.14
16.73	58.593	354.4
16.74	58.614	359.65
16.75	58.626	360.96
16.76	58.789	0
16.77	58.629	0
16.78	58.93	0
16.79	58.997	0
16.8	0	0
16.81	0	0
16.82	0	0
16.83	0	0
16.84	0	0
16.85	0	0
16.86	0	0
16.87	0	0
16.88	0	0
16.89	0	0
16.9	0	0
16.91	0	0
16.92	0	0
16.93	0	0
16.94	0	0
16.95	0	0
16.96	0	0
16.97	0	0
16.98	0	0
16.99	0	0
17	0	0
17.01	0	0
17.02	0	0
17.03	0	0
17.04	0	0
17.05	0	0
17.06	0	0
17.07	0	0
17.08	0	0
17.09	0	0
17.1	0	0
17.11	0	0
17.12	0	0
17.13	0	0
17.14	0	0
17.15	0	0
17.16	0	0
17.17	0	0
17.18	0	0
17.19	0	0
17.2	0	0
17.21	0	0
17.22	0	0
17.23	0	0
17.24	0	0
17.25	61.735	0
17.26	74.024	0
17.27	73.75	0
17.28	73.774	0
17.29	73.747	0
17.3	73.777	0
17.31	73.75	0
17.32	73.93	0
17.33	73.68	0
17.34	73.758	0
17.35	73.755	0
17.36	73.972	0
17.37	73.675	0
17.38	73.733	0
17.39	73.743	0
17.4	73.562	0
17.41	73.68	0
17.42	73.722	0
17.43	73.931	0
17.44	73.731	0
17.45	73.69	0
17.46	73.727	0
17.47	73.685	0
17.48	73.72	0
17.49	73.678	0
17.5	73.739	0
17.51	73.827	0
17.52	73.705	0
17.53	73.668	0
17.54	73.744	0
17.55	73.848	0
17.56	73.71	0
17.57	73.684	0
17.58	73.732	0
17.59	73.685	0
17.6	73.696	0
17.61	73.693	0
17.62	73.754	0
17.63	73.726	0
17.64	73.69	0
17.65	73.686	0
17.66	73.739	0
17.67	73.725	0
17.68	73.699	0
17.69	73.672	0
17.7	73.773	0
17.71	73.688	0
17.72	73.714	0
17.73	73.667	0
17.74	73.79	0
17.75	73.675	0
17.76	73.693	0
17.77	73.702	0
17.78	73.838	0
17.79	73.856	0
17.8	0	0
17.81	0	0
17.82	0	0
17.83	0	0
17.84	0	0
17.85	0	0
17.86	0	0
17.87	0	0
17.88	0	0
17.89	0	0
17.9	0	0
17.91	0	0
17.92	0	0
17.93	0	0
17.94	0	0
17.95	0	0
17.96	0	0
17.97	0	0
17.98	0	0
17.99	0	0
18	0	0
18.01	78.122	0
18.02	78.122	0
18.03	78.122	0
18.04	78.239	0
18.05	78.084	0
18.06	78.103	0
18.07	78.122	0
18.08	78.122	0
18.09	78.272	0
18.1	78.022	0
18.11	78.112	0
18.12	78.104	0
18.13	78.154	0
18.14	78.159	0
18.15	78.07	0
18.16	78.09	0
18.17	78.114	0
18.18	77.986	0
18.19	78.077	0
18.2	78.062	379.31
18.21	78.083	389.5
18.22	77.984	391.34
18.23	77.438	391.61
18.24	78.082	391.8
18.25	78.088	392.29
18.26	78.106	392.68
18.27	77.438	393.05
18.28	78.092	393.15
18.29	78.061	393.37
18.3	78.061	393.75
18.31	77.984	394.12
18.32	77.574	394.33
18.33	78.057	394.61
18.34	78.084	394.89
18.35	78.058	394.93
18.36	78.122	394.82
18.37	78.113	394.8
18.38	78.044	394.86
18.39	78.056	394.92
18.4	78.061	395.06
18.41	78.25	395.1
18.42	78.035	395.15
18.43	78.026	395.24
18.44	78.041	395.42
18.45	78.086	395.53
18.46	78.087	395.58
18.47	78.047	395.64
18.48	78.031	395.73
18.49	78.023	395.84
18.5	78.261	395.93
18.51	78.03	395.95
18.52	78.036	395.9
18.53	78.064	395.81
18.54	78.504	395.64
18.55	0	395.61
18.56	0	395.71
18.57	0	0
18.58	0	0
18.59	0	0
18.6	0	0
18.61	0	0
18.62	0	0
18.63	0	0
18.64	0	0
18.65	0	0
18.66	0	0
18.67	0	0
18.68	0	0
18.69	0	0
18.7	0	0
18.71	0	0
18.72	0	0
18.73	0	0
18.74	0	0
18.75	0	0
18.76	0	0
18.77	0	0
18.78	0	0
18.79	0	0
18.8	0	0
18.81	0	0
18.82	0	0
18.83	0	0
18.84	0	0
18.85	0	0
18.86	0	0
18.87	0	0
18.88	0	0
18.89	0	0
18.9	0	0
18.91	0	0
18.92	0	0
18.93	0	0
18.94	0	0
18.95	0	0
18.96	0	0
18.97	0	0
18.98	0	0
18.99	0	0
19	0	0
19.01	78.122	0
19.02	78.122	0
19.03	78.122	0
19.04	78.238	0
19.05	78.084	0
19.06	78.103	0
19.07	78.122	0
19.08	78.122	0
19.09	78.124	0
19.1	78.022	0
19.11	78.112	0
19.12	78.113	0
19.13	78.159	0
19.14	78.136	0
19.15	78.07	0
19.16	78.095	0
19.17	78.12	0
19.18	78.123	0
19.19	77.984	0
19.2	78.063	379.31
19.21	78.089	389.5
19.22	77.984	391.34
19.23	77.438	391.61
19.24	78.077	391.8
19.25	78.082	392.29
19.26	78.107	392.68
19.27	77.438	393.05
19.28	78.089	393.15
19.29	78.061	393.37
19.3	78.062	393.75
19.31	77.984	394.12
19.32	77.574	394.34
19.33	78.054	394.62
19.34	78.085	394.9
19.35	78.064	394.93
19.36	77.437	394.82
19.37	78.093	394.8
19.38	78.045	394.87
19.39	78.063	394.92
19.4	78.094	395.06
19.41	78.54	395.1
19.42	0	395.15
19.43	0	395.24
19.44	0	395.42
19.45	0	395.53
19.46	0	395.58
19.47	0	395.64
19.48	0	395.73
19.49	0	395.84
19.5	54.011	395.93
19.51	59.066	395.95
19.52	58.874	395.9
19.53	58.848	395.8
19.54	58.846	395.64
19.55	58.919	395.62
19.56	58.813	395.71
19.57	58.761	395.77
19.58	58.714	395.83
19.59	58.796	395.86
19.6	59.241	395.97
19.61	58.717	0
19.62	59.011	0
19.63	58.67	0
19.64	58.761	0
19.65	58.683	0
19.66	58.712	0
19.67	59.155	0
19.68	58.65	0
19.69	58.838	0
19.7	58.74	230.58
19.71	58.675	231.38
19.72	59.076	232.17
19.73	58.65	232.51
19.74	58.683	465.39
19.75	58.687	465.73
19.76	58.687	465.92
19.77	59.102	466.13
19.78	58.673	466.63
19.79	58.937	466.76
19.8	58.653	466.26
19.81	58.675	465.71
19.82	58.785	465.49
19.83	58.662	465.54
19.84	58.928	465.6
19.85	58.643	465.77
19.86	58.668	466
19.87	58.709	466.28
19.88	58.673	466.75
19.89	58.826	467.13
19.9	58.626	467.25
19.91	58.77	467.29
19.92	58.641	467.13
19.93	58.663	466.99
19.94	58.761	467.11
19.95	58.63	467.51
19.96	58.723	467.78
19.97	58.596	467.72
19.98	58.591	467.56
19.99	58.617	467.38
20	58.627	467.48
20.01	58.795	467.96
20.02	58.626	468.63
20.03	58.934	469.23
20.04	59.076	469.56
20.05	0	469.77
20.06	0	469.96
20.07	0	470.3
20.08	0	470.43
20.09	0	470.34
20.1	0	470.15
20.11	0	470.09
20.12	0	470.14
20.13	0	470.21
20.14	0	470.15
20.15	0	469.9
20.16	0	469.62
20.17	0	469.57
20.18	0	469.52
20.19	0	469.56
20.2	0	469.68
20.21	0	469.78
20.22	0	469.84
20.23	0	469.6
20.24	0	469.43
20.25	70.616	469.42
20.26	83.145	469.45
20.27	82.8	469.39
20.28	82.803	469.37
20.29	82.788	469.45
20.3	82.746	469.38
20.31	82.789	469.24
20.32	82.787	469.12
20.33	82.784	468.99
20.34	82.766	468.95
20.35	82.817	468.94
20.36	82.933	468.9
20.37	82.7	468.9
20.38	82.751	469.01
20.39	82.77	469.23
20.4	82.759	469.48
20.41	82.973	469.5
20.42	82.817	469.36
20.43	82.704	469.26
20.44	82.716	469.25
20.45	82.759	469.28
20.46	82.765	469.27
20.47	82.817	469.24
20.48	82.793	469.17
20.49	82.727	469.17
20.5	82.722	469.04
20.51	82.736	469
20.52	82.768	469.24
20.53	82.817	469.54
20.54	82.754	469.87
20.55	82.72	470.11
20.56	82.716	470.13
20.57	82.718	469.33
20.58	82.765	466.87
20.59	82.881	463.93
20.6	82.73	464.91
20.61	82.721	0
20.62	82.696	0
20.63	82.688	0
20.64	82.791	0
20.65	82.817	0
20.66	82.685	0
20.67	82.705	0
20.68	82.701	0
20.69	82.668	0
20.7	82.801	0
20.71	82.728	0
20.72	82.68	0
20.73	82.676	0
20.74	82.694	0
20.75	82.698	0
20.76	82.812	0
20.77	82.71	0
20.78	82.687	0
20.79	83.024	0
20.8	0	0
20.81	0	0
20.82	0	0
20.83	0	0
20.84	0	0
20.85	0	0
20.86	0	0
20.87	0	0
20.88	0	0
20.89	0	0
20.9	0	0
20.91	0	0
20.92	0	0
20.93	0	0
20.94	0	0
20.95	0	0
20.96	0	0
20.97	0	0
20.98	0	0
20.99	0	0
21	0	0
21.01	0	0
21.02	0	0
21.03	0	0
21.04	0	0
21.05	0	0
21.06	0	0
21.07	0	0
21.08	0	0
21.09	0	0
21.1	0	0
21.11	0	0
21.12	0	0
21.13	0	0
21.14	0	0
21.15	0	0
21.16	0	0
21.17	0	0
21.18	0	0
21.19	0	0
21.2	0	0
21.21	0	0
21.22	0	0
21.23	0	0
21.24	0	0
21.25	61.895	0
21.26	74.024	0
21.27	73.75	0
21.28	73.774	0
21.29	73.747	0
21.3	73.777	0
21.31	73.75	0
21.32	73.321	0
21.33	73.68	0
21.34	73.758	0
21.35	73.755	0
21.36	73.972	0
21.37	73.675	0
21.38	73.733	0
21.39	73.743	0
21.4	73.44	0
21.41	73.68	0
21.42	73.722	0
21.43	73.811	0
21.44	73.731	0
21.45	73.69	379.31
21.46	73.727	389.5
21.47	73.685	391.34
21.48	73.72	391.61
21.49	73.678	391.8
21.5	73.739	392.29
21.51	73.827	392.68
21.52	73.705	393.05
21.53	73.668	393.15
21.54	73.743	393.37
21.55	73.848	393.75
21.56	73.71	394.12
21.57	73.684	394.34
21.58	73.732	394.62
21.59	73.685	394.9
21.6	73.696	394.93
21.61	73.693	394.82
21.62	73.755	394.81
21.63	73.726	394.87
21.64	73.69	394.93
21.65	73.686	395.06
21.66	73.739	395.1
21.67	73.725	395.16
21.68	73.698	395.25
21.69	73.672	395.43
21.7	73.772	395.54
21.71	73.687	395.59
21.72	73.714	395.65
21.73	73.67	395.74
21.74	73.789	395.85
21.75	73.677	395.93
21.76	73.691	395.95
21.77	73.7	395.89
21.78	73.808	395.79
21.79	73.844	395.62
21.8	0	395.62
21.81	0	395.72
21.82	0	395.77
21.83	0	395.83
21.84	0	395.86
21.85	0	395.98
21.86	0	396.04
21.87	0	396.03
21.88	0	395.91
21.89	0	395.85
21.9	0	395.89
21.91	0	396.02
21.92	0	396.24
21.93	0	396.52
21.94	0	396.78
21.95	0	397.06
21.96	0	397.15
21.97	0	397.08
21.98	0	396.95
21.99	0	396.8
22	76.364	396.67
22.01	76.101	396.58
22.02	88.123	396.47
22.03	87.711	396.37
22.04	87.691	396.25
22.05	87.719	396.2
22.06	87.691	396.23
22.07	87.587	0
22.08	86.898	0
22.09	87.587	0
22.1	87.669	0
22.11	87.653	0
22.12	87.663	0
22.13	87.651	0
22.14	87.682	0
22.15	87.587	0
22.16	87.414	0
22.17	87.752	0
22.18	87.66	0
22.19	87.676	0
22.2	87.645	0
22.21	87.675	0
22.22	87.67	0
22.23	87.587	0
22.24	87.241	0
22.25	87.706	0
22.26	87.694	0
22.27	87.669	0
22.28	87.655	0
22.29	87.651	0
22.3	87.672	0
22.31	87.587	0
22.32	87.759	0
22.33	87.677	0
22.34	87.65	0
22.35	87.643	0
22.36	87.655	0
22.37	87.636	0
22.38	87.652	0
22.39	87.587	0
22.4	87.587	0
22.41	87.669	0
22.42	87.602	0
22.43	87.618	0
22.44	87.589	0
22.45	87.632	0
22.46	87.63	0
22.47	87.659	0
22.48	87.676	0
22.49	87.588	0
22.5	87.632	0
22.51	87.572	0
22.52	87.601	0
22.53	87.616	0
22.54	87.761	0
22.55	0	0
22.56	0	0
22.57	0	0
22.58	0	0
22.59	0	0
22.6	0	0
22.61	0	0
22.62	0	0
22.63	0	0
22.64	0	0
22.65	0	0
22.66	0	0
22.67	0	0
22.68	0	0
22.69	0	0
22.7	0	0
22.71	0	0
22.72	0	0
22.73	0	0
22.74	0	0
22.75	0	0
22.76	0	0
22.77	0	0
22.78	0	0
22.79	0	0
22.8	0	0
22.81	0	0
22.82	0	0
22.83	0	0
22.84	0	0
22.85	0	0
22.86	0	0
22.87	0	0
22.88	0	0
22.89	0	0
22.9	0	0
22.91	0	0
22.92	0	0
22.93	0	0
22.94	0	0
22.95	0	379.31
22.96	0	389.5
22.97	0	391.34
22.98	0	391.61
22.99	0	391.8
23	0	392.29
23.01	0	392.68
23.02	0	393.05
23.03	0	393.15
23.04	0	393.37
23.05	0	393.75
23.06	0	394.12
23.07	0	394.34
23.08	0	394.62
23.09	0	394.9
23.1	0	394.93
23.11	0	394.82
23.12	0	394.81
23.13	0	394.87
23.14	0	394.93
23.15	0	395.06
23.16	0	395.1
23.17	0	395.16
23.18	0	395.25
23.19	0	395.43
23.2	0	395.54
23.21	0	395.59
23.22	0	395.65
23.23	0	395.75
23.24	0	395.95
23.25	76.233	396.2
23.26	75.579	396.5
23.27	88.123	396.79
23.28	87.711	397.01
23.29	87.691	397.11
23.3	87.719	397.33
23.31	87.691	397.61
23.32	87.587	397.81
23.33	87.414	398
23.34	87.638	398.13
23.35	87.669	398.22
23.36	87.653	398.1
23.37	87.663	397.89
23.38	87.651	397.58
23.39	87.682	397.29
23.4	87.587	397.11
23.41	87.069	397.03
23.42	87.752	397.08
23.43	87.66	397.22
23.44	87.676	397.37
23.45	87.645	397.53
23.46	87.675	397.52
23.47	87.67	397.36
23.48	87.587	397.17
23.49	87.761	396.98
23.5	87.706	396.8
23.51	87.694	396.67
23.52	87.669	396.56
23.53	87.655	396.44
23.54	87.651	396.27
23.55	87.672	396.2
23.56	87.587	396.23
23.57	87.587	396.2
23.58	87.677	396.22
23.59	87.65	396.23
23.6	87.643	396.21
23.61	87.655	396.23
23.62	87.636	396.28
23.63	87.652	396.29
23.64	87.587	396.22
23.65	87.728	396.19
23.66	87.669	396.24
23.67	87.602	396.24
23.68	87.618	396.29
23.69	87.589	0
23.7	87.632	0
23.71	87.63	0
23.72	87.587	0
23.73	87.587	0
23.74	87.588	0
23.75	87.632	0
23.76	87.572	0
23.77	87.601	0
23.78	87.616	0
23.79	87.761	0
23.8	0	0
23.81	0	0
23.82	0	0
23.83	0	0
23.84	0	0
23.85	0	0
23.86	0	0
23.87	0	0
23.88	0	0
23.89	0	0
23.9	0	0
23.91	0	0
23.92	0	0
23.93	0	0
23.94	0	0
23.95	0	0
23.96	0	0
23.97	0	0
23.98	0	0
23.99	0	0
24	0	0
24.01	117.97	0
24.02	117	0
24.03	116.96	0
24.04	116.88	0
24.05	116.85	0
24.06	116.9	0
24.07	116.98	0
24.08	116.9	0
24.09	116.9	0
24.1	116.81	0
24.11	116.88	0
24.12	116.89	0
24.13	116.88	0
24.14	116.9	0
24.15	116.88	0
24.16	116.9	0
24.17	116.92	0
24.18	116.91	0
24.19	116.89	0
24.2	116.83	0
24.21	116.86	0
24.22	116.87	0
24.23	116.93	0
24.24	116.86	0
24.25	116.9	0
24.26	116.84	0
24.27	116.82	0
24.28	116.83	0
24.29	116.81	0
24.3	116.87	0
24.31	116.9	0
24.32	116.85	0
24.33	116.84	0
24.34	116.77	0
24.35	116.85	0
24.36	116.79	0
24.37	116.88	0
24.38	116.83	0
24.39	116.81	0
24.4	116.83	0
24.41	116.83	0
24.42	116.85	0
24.43	116.8	0
24.44	116.78	0
24.45	116.81	0
24.46	116.82	0
24.47	116.91	0
24.48	116.82	0
24.49	116.82	0
24.5	116.76	0
24.51	116.78	0
24.52	116.77	0
24.53	116.81	0
24.54	116.84	0
24.55	116.81	0
24.56	116.83	0
24.57	116.78	0
24.58	116.79	0
24.59	116.81	0
24.6	116.77	0
24.61	116.83	0
24.62	116.81	0
24.63	116.85	0
24.64	116.77	0
24.65	116.76	0
24.66	116.8	0
24.67	116.75	0
24.68	116.79	0
24.69	116.79	0
24.7	116.79	0
24.71	116.82	0
24.72	116.8	0
24.73	116.76	0
24.74	116.72	0
24.75	116.78	0
24.76	116.76	0
24.77	116.81	0
24.78	116.85	0
24.79	116.77	0
24.8	116.75	0
24.81	116.71	0
24.82	116.75	0
24.83	116.74	0
24.84	116.78	0
24.85	116.77	0
24.86	116.74	0
24.87	116.81	0
24.88	116.73	0
24.89	116.73	0
24.9	116.74	0
24.91	116.74	0
24.92	116.78	0
24.93	116.76	0
24.94	116.81	0
24.95	116.74	0
24.96	116.75	0
24.97	116.75	0
24.98	116.7	0
24.99	116.76	0
25	116.76	0
25.01	116.79	0
25.02	116.78	0
25.03	116.74	0
25.04	116.72	0
25.05	116.7	0
25.06	116.77	0
25.07	116.75	0
25.08	116.79	0
25.09	116.76	0
25.1	116.75	0
25.11	116.74	0
25.12	116.72	0
25.13	116.75	0
25.14	116.72	0
25.15	116.75	0
25.16	116.74	0
25.17	116.72	0
25.18	116.8	0
25.19	116.74	0
25.2	116.72	0
25.21	116.68	0
25.22	116.74	0
25.23	116.76	0
25.24	116.77	0
25.25	116.81	0
25.26	116.73	0
25.27	116.68	0
25.28	116.73	0
25.29	116.97	0
25.3	0	0
25.31	0	0
25.32	0	0
25.33	0	0
25.34	0	0
25.35	0	0
25.36	0	0
25.37	0	0
25.38	0	0
25.39	0	0
25.4	0	0
25.41	0	0
25.42	0	0
25.43	0	0
25.44	0	0
25.45	0	0
25.46	0	0
25.47	0	0
25.48	0	0
25.49	0	0
25.5	0	0
25.51	66.319	0
25.52	65.993	0
25.53	66.004	0
25.54	66.039	0
25.55	66.255	0
25.56	65.95	0
25.57	65.989	0
25.58	66.167	0
25.59	65.911	0
25.6	65.968	0
25.61	65.772	0
25.62	65.883	0
25.63	65.954	0
25.64	65.674	0
25.65	65.823	0
25.66	65.967	0
25.67	65.772	0
25.68	65.834	0
25.69	65.981	0
25.7	65.948	0
25.71	65.834	0
25.72	65.993	0
25.73	65.89	0
25.74	65.843	0
25.75	65.87	0
25.76	65.892	0
25.77	65.831	0
25.78	65.937	0
25.79	65.824	0
25.8	65.861	0
25.81	65.946	0
25.82	65.803	0
25.83	65.848	0
25.84	65.983	0
25.85	65.786	0
25.86	65.83	0
25.87	65.949	0
25.88	65.793	0
25.89	65.823	0
25.9	65.965	0
25.91	65.736	0
25.92	65.82	0
25.93	65.974	0
25.94	65.762	0
25.95	65.787	379.31
25.96	66.006	389.5
25.97	65.76	391.34
25.98	65.759	391.61
25.99	65.772	391.8
26	65.744	392.29
26.01	65.752	392.68
26.02	65.854	393.05
26.03	65.773	393.15
26.04	66.126	393.37
26.05	0	393.75
26.06	0	394.12
26.07	0	394.34
26.08	0	394.62
26.09	0	394.9
26.1	0	394.93
26.11	0	394.82
26.12	0	394.81
26.13	0	394.87
26.14	0	394.93
26.15	0	395.06
26.16	0	395.1
26.17	0	395.15
26.18	0	395.24
26.19	0	395.42
26.2	0	395.53
26.21	0	395.58
26.22	0	395.64
26.23	0	395.73
26.24	0	395.84
26.25	0	395.93
26.26	78.122	395.95
26.27	78.122	395.89
26.28	78.122	395.8
26.29	78.238	395.63
26.3	78.084	395.62
26.31	78.103	395.72
26.32	78.122	395.77
26.33	78.122	395.83
26.34	78.272	395.86
26.35	77.984	395.98
26.36	78.112	396.04
26.37	78.104	396.03
26.38	78.122	395.92
26.39	78.122	395.85
26.4	78.07	395.89
26.41	78.09	396.01
26.42	78.114	0
26.43	77.712	0
26.44	77.984	0
26.45	78.062	0
26.46	78.083	0
26.47	78.1	0
26.48	77.985	0
26.49	78.082	0
26.5	78.088	0
26.51	78.106	0
26.52	77.438	0
26.53	78.092	0
26.54	78.061	0
26.55	78.061	0
26.56	77.984	0
26.57	77.847	0
26.58	78.057	0
26.59	78.084	0
26.6	78.058	0
26.61	77.71	0
26.62	78.113	0
26.63	78.045	0
26.64	78.056	0
26.65	77.984	0
26.66	77.985	0
26.67	78.035	0
26.68	78.027	0
26.69	78.04	0
26.7	78.086	0
26.71	78.087	0
26.72	78.047	0
26.73	78.032	0
26.74	78.021	0
26.75	78.262	0
26.76	78.03	0
26.77	78.029	0
26.78	78.077	0
26.79	0	0
26.8	0	0
26.81	0	0
26.82	0	0
26.83	0	0
26.84	0	0
26.85	0	0
26.86	0	0
26.87	0	0
26.88	0	0
26.89	0	0
26.9	0	0
26.91	0	0
26.92	0	0
26.93	0	0
26.94	0	0
26.95	0	0
26.96	0	0
26.97	0	0
26.98	0	0
26.99	0	0
27	0	0
27.01	0	0
27.02	0	0
27.03	0	0
27.04	0	0
27.05	0	0
27.06	0	0
27.07	0	0
27.08	0	0
27.09	0	0
27.1	0	0
27.11	0	0
27.12	0	0
27.13	0	0
27.14	0	0
27.15	0	0
27.16	0	0
27.17	0	0
27.18	0	0
27.19	0	0
27.2	0	379.31
27.21	0	389.5
27.22	0	391.34
27.23	0	391.61
27.24	0	391.8
27.25	89.362	392.29
27.26	71.224	392.68
27.27	78.612	393.05
27.28	78.174	393.15
27.29	78.184	393.37
27.3	78.192	393.75
27.31	78.068	394.12
27.32	78.175	394.34
27.33	78.145	394.62
27.34	78.122	394.9
27.35	78.219	394.93
27.36	78.023	394.82
27.37	78.14	394.8
27.38	78.149	394.87
27.39	78.122	394.92
27.4	77.71	395.06
27.41	78.115	395.1
27.42	78.103	395.15
27.43	78.114	395.24
27.44	77.71	395.42
27.45	78.091	395.53
27.46	78.073	395.58
27.47	78.151	395.64
27.48	78.119	395.73
27.49	77.438	395.84
27.5	78.117	395.93
27.51	78.11	395.95
27.52	78.106	395.9
27.53	77.573	395.8
27.54	78.112	395.64
27.55	78.081	395.62
27.56	78.097	395.71
27.57	78.11	395.77
27.58	78.327	395.83
27.59	78.124	395.86
27.6	78.101	395.97
27.61	78.094	0
27.62	78.18	0
27.63	78.125	0
27.64	78.072	0
27.65	78.101	0
27.66	78.086	0
27.67	78.23	0
27.68	78.097	0
27.69	78.097	0
27.7	78.079	467.42
27.71	78.12	467.42
27.72	78.102	467.42
27.73	78.094	462.92
27.74	78.078	462.92
27.75	78.07	462.92
27.76	78.122	465.92
27.77	78.114	466.13
27.78	78.097	466.63
27.79	79.071	466.76
27.8	0	466.26
27.81	0	465.71
27.82	0	465.49
27.83	0	465.54
27.84	0	465.6
27.85	0	465.77
27.86	0	466
27.87	0	466.28
27.88	0	466.75
27.89	0	467.13
