11.91	747.03	196.68
11.92	746.01	196.86
11.93	745.39	196.96
11.94	745.21	196.99
11.95	745.29	197.12
11.96	745.65	197.28
11.97	746.55	197.3
11.98	748.02	197.41
11.99	749.7	197.46
12	751.24	197.37
12.01	752.52	197.31
12.02	753.44	197.15
12.03	753.81	197.14
12.04	753.62	197.25
12.05	753.09	197.33
12.06	752.37	197.42
12.07	751.4	197.43
12.08	750.09	197.44
12.09	748.42	197.43
12.1	746.32	197.5
12.11	743.95	197.57
12.12	742.48	197.38
12.13	741.86	197.53
12.14	740.77	197.62
12.15	739.76	197.45
12.16	740.54	197.44
12.17	742.31	197.35
12.18	744.21	197.21
12.19	746.38	197.07
12.2	748.75	197.04
12.21	750.9	196.73
12.22	752.7	196.66
12.23	753.85	196.81
12.24	754.31	196.69
12.25	754.19	196.75
12.26	753.42	196.89
12.27	752.53	196.94
12.28	751.27	197.09
12.29	749.42	197.16
12.3	747.03	197.18
12.31	744.21	197.16
12.32	741.83	197.06
12.33	740.28	197.14
12.34	737.94	196.93
12.35	735.84	196.85
12.36	737.09	196.97
12.37	738.26	197.24
12.38	740.19	197.34
12.39	743.62	197.51
12.4	746.97	197.72
12.41	749.23	197.89
12.42	750.04	197.8
12.43	750.29	197.64
12.44	750.25	197.64
12.45	749.47	197.58
12.46	748.16	197.31
12.47	746.52	197.31
12.48	744.66	197.22
12.49	742.52	197.15
12.5	739.71	197.07
12.51	735.82	197.07
12.52	733.17	196.99
12.53	733.41	196.83
12.54	733.55	196.67
12.55	734.74	196.73
12.56	737.71	196.45
12.57	741.16	196.16
12.58	744.31	196
12.59	747.01	196.2
12.6	748.65	196.38
12.61	749.11	196.83
12.62	748.84	197.14
12.63	748.11	197.46
12.64	746.4	197.95
12.65	744	198.29
12.66	741.98	198.48
12.67	740.37	198.61
12.68	739.58	198.47
12.69	739.89	198.38
12.7	740.7	198.08
12.71	739.44	197.85
12.72	723.64	197.45
12.73	678.76	196.98
12.74	665.72	196.53
12.75	665.99	196.29
12.76	666.4	195.91
12.77	666.35	195.11
12.78	666.28	196.46
12.79	665.95	194.93
12.8	665.99	197.59
12.81	665.9	194.53
12.82	665.82	198.13
12.83	665.76	198.22
12.84	665.62	197.33
12.85	665.47	198.09
12.86	665.48	198.44
12.87	665.61	198.2
12.88	665.66	198.46
12.89	665.65	198.41
12.9	665.61	198.73
12.91	665.85	198.25
12.92	666.04	198.31
12.93	666.18	198.43
12.94	666.22	198.02
12.95	666.22	197.79
12.96	666.2	197.6
12.97	666.21	197.52
12.98	666.16	197.4
12.99	666.08	197.09
13	666.02	197.06
13.01	665.85	197.03
13.02	665.65	197.13
13.03	665.48	197.28
13.04	665.44	197.63
13.05	665.48	197.89
13.06	665.56	198.2
13.07	665.73	198.22
13.08	665.89	198.38
13.09	665.98	198.57
13.1	666.05	198.59
13.11	666.05	198.58
13.12	665.97	198.7
13.13	665.84	198.69
13.14	665.7	198.62
13.15	665.55	198.48
13.16	665.44	198.42
13.17	665.4	198.12
13.18	665.5	198.05
13.19	665.74	197.89
13.2	666.05	197.84
13.21	666.38	197.67
13.22	666.69	197.66
13.23	666.95	197.5
13.24	667.09	197.36
13.25	667.09	197.32
13.26	667.07	197.56
13.27	666.98	197.72
13.28	666.8	197.72
13.29	666.57	197.85
13.3	666.4	197.93
13.31	666.03	198.2
13.32	664.8	198.44
13.33	663.51	198.5
13.34	663.1	198.54
13.35	662.43	198.42
13.36	656.27	198.48
13.37	609.18	198.34
13.38	592.51	198.31
13.39	592.09	198.16
13.4	591.56	197.93
13.41	591.63	197.85
13.42	592.17	197.79
13.43	592.16	197.86
13.44	591.91	198.03
13.45	591.56	198.18
13.46	591.33	198.7
13.47	591.2	196.53
13.48	591.01	194.69
13.49	590.74	188.87
13.5	590.48	188.18
13.51	590.29	188.06
13.52	590.15	188.06
13.53	590.06	187.39
13.54	589.97	187.16
13.55	589.93	187.68
13.56	589.97	187.16
13.57	590.09	187.95
13.58	590.23	187.45
13.59	590.34	187.04
13.6	590.47	186.9
13.61	590.59	187.15
13.62	590.59	187.01
13.63	590.44	186.47
13.64	590.22	186.47
13.65	589.98	186.47
13.66	589.76	186.97
13.67	589.59	186.68
13.68	589.42	186.96
13.69	589.28	187.15
13.7	589.28	187.04
13.71	589.36	187.04
13.72	589.41	186.94
13.73	589.39	186.93
13.74	589.3	186.47
13.75	589.23	186.98
13.76	589.18	186.83
13.77	589.19	186.9
13.78	589.22	186.9
13.79	589.28	186.92
13.8	589.26	186.92
13.81	589.3	186.93
13.82	589.34	186.47
13.83	589.38	186.88
13.84	589.45	186.65
13.85	589.49	186.84
13.86	589.48	186.65
13.87	589.46	186.85
13.88	589.41	186.47
13.89	589.4	186.89
13.9	589.35	186.9
13.91	589.29	186.95
13.92	589.33	187.05
13.93	589.38	187.08
13.94	589.39	187.1
13.95	589.44	187.14
13.96	589.49	187.1
13.97	589.56	187.07
13.98	589.62	187.08
13.99	589.66	187.05
14	589.68	187.12
14.01	589.71	187.15
14.02	589.73	187.25
14.03	589.68	187.26
14.04	589.56	187.35
14.05	591.26	187.26
14.06	593.98	187.26
14.07	588.71	187.59
14.08	583.56	187.78
14.09	586.99	189.87
14.1	578.82	192.67
14.11	560.81	187.69
14.12	559.26	187.27
14.13	559.23	179.8
14.14	558.1	178.61
14.15	558.07	177.78
14.16	558.01	174.01
14.17	557.94	176.34
14.18	558.06	175.77
14.19	557.97	175.88
14.2	558.09	176.17
14.21	558.24	176.01
14.22	557.78	175.84
14.23	557.82	176.2
14.24	557.9	175.51
14.25	557.55	175.46
14.26	557.41	175.64
14.27	557.24	174.86
14.28	556.87	175.47
14.29	556.82	174.61
14.3	556.83	174.7
14.31	556.72	174.81
14.32	556.8	173.65
14.33	557.02	174.56
14.34	557.19	174.88
14.35	557.43	174.63
14.36	557.6	174.84
14.37	557.65	174.45
14.38	557.78	175.17
14.39	557.86	174.98
14.4	557.84	175.49
14.41	557.93	175.58
14.42	557.96	175.47
14.43	558	175.53
14.44	558.09	175.57
14.45	558.15	175.57
14.46	558.15	175.65
14.47	558.07	175.56
14.48	558.01	175.61
14.49	558.05	175.61
14.5	558.21	175.62
14.51	558.28	175.62
14.52	558.28	175.53
14.53	558.35	175.39
14.54	558.4	175.38
14.55	558.42	175.19
14.56	558.39	175.11
14.57	558.4	175
14.58	558.38	174.79
14.59	558.42	174.74
14.6	558.51	174.7
14.61	558.58	174.82
14.62	558.53	175.06
14.63	558.51	175.05
14.64	558.62	175.07
14.65	558.83	175.49
14.66	559.06	175.31
14.67	559.4	175.18
14.68	559.84	175.32
14.69	560.25	175.28
14.7	560.6	175.12
14.71	560.82	175.32
14.72	560.91	175.35
14.73	563.94	175.27
14.74	551.49	175.12
14.75	507.94	175.12
14.76	497.09	175.3
14.77	495.96	175.19
14.78	496.41	174.4
14.79	496.72	171.26
14.8	496.51	170.58
14.81	496.31	136.39
14.82	496.07	138.29
14.83	495.85	139.07
14.84	495.58	140.05
14.85	495.48	139.64
14.86	495.55	140.02
14.87	495.48	139.94
14.88	495.24	139.95
14.89	494.94	139.83
14.9	494.57	139.85
14.91	494.34	139.86
14.92	494.31	139.62
14.93	494.4	139.72
14.94	494.79	139.76
14.95	495.04	139.61
14.96	495.21	139.57
14.97	495.51	139.74
14.98	495.7	139.54
14.99	495.87	139.52
15	496.01	139.64
15.01	496.06	139.58
15.02	496.1	139.67
15.03	496.04	139.72
15.04	495.96	139.63
15.05	495.89	139.82
15.06	495.77	139.8
15.07	495.7	139.74
15.08	495.63	139.63
15.09	495.47	139.65
15.1	495.32	139.7
15.11	495.26	139.65
15.12	495.32	139.66
15.13	495.3	139.65
15.14	495.28	139.65
15.15	495.37	139.7
15.16	495.44	139.77
15.17	495.57	139.79
15.18	495.59	139.81
15.19	495.51	139.81
15.2	495.44	139.89
15.21	495.46	139.93
15.22	495.38	139.94
15.23	495.27	139.98
15.24	495.19	140.03
15.25	495	139.99
15.26	494.78	140.02
15.27	494.73	140
15.28	494.76	139.98
15.29	494.84	139.98
15.3	494.91	139.99
15.31	494.89	140
15.32	494.92	140.02
15.33	494.94	140.03
15.34	495.03	139.99
15.35	495.09	140.01
15.36	495.1	140.03
15.37	495.08	140.09
15.38	495.15	140.11
15.39	494.83	140.15
15.4	489.47	140.14
15.41	453.24	140.15
15.42	441.82	140.24
15.43	441.04	140.3
15.44	440.98	140.58
15.45	440.87	138.82
15.46	440.88	136
15.47	440.78	136.59
15.48	440.71	146.55
15.49	440.59	151.21
15.5	440.25	148.25
15.51	439.98	147.99
15.52	439.94	147.24
15.53	439.82	147.64
15.54	439.61	147.81
15.55	439.58	147.28
15.56	439.69	147.61
15.57	439.86	147.25
15.58	440.03	147.43
15.59	440.13	147.68
15.6	440.27	147.64
15.61	440.19	147.56
15.62	440.12	147.57
15.63	440.09	147.84
15.64	440.02	147.52
15.65	440	147.6
15.66	440.04	147.74
15.67	440.15	147.75
15.68	440.21	147.78
15.69	440.38	147.63
15.7	440.67	147.6
15.71	440.92	147.76
15.72	441.16	147.97
15.73	441.3	147.64
15.74	441.43	147.72
15.75	441.54	147.87
15.76	441.49	147.95
15.77	441.32	147.89
15.78	441.18	147.25
15.79	441.12	148.24
15.8	441	148
15.81	440.81	147.92
15.82	440.58	147.97
15.83	440.24	148.13
15.84	440.05	148.13
15.85	439.94	148
15.86	439.67	148.04
15.87	439.66	148.12
15.88	439.69	148.12
15.89	439.79	147.65
15.9	440.02	147.94
15.91	440.37	147.98
15.92	440.57	147.96
15.93	440.71	148.05
15.94	441.04	147.91
15.95	441.26	147.93
15.96	441.37	148.04
15.97	441.56	148.05
15.98	441.64	147.91
15.99	441.61	147.92
16	441.58	147.84
16.01	441.68	147.86
16.02	441.7	147.78
16.03	441.54	147.89
16.04	441.32	147.9
16.05	441.01	148
16.06	440.72	148
16.07	440.44	147.96
16.08	440.13	147.89
16.09	440.01	148.08
16.1	439.93	148.05
16.11	439.8	148.04
16.12	439.82	148.14
16.13	439.96	148.45
16.14	440.19	147.69
16.15	440.58	141.93
16.16	440.94	157.76
16.17	441.34	167.84
16.18	441.68	156.11
16.19	441.96	158.05
16.2	442.15	159.49
16.21	442.11	158.54
16.22	441.95	158.45
16.23	441.75	158.31
16.24	441.56	158.21
16.25	441.25	157.61
16.26	441.05	157.56
16.27	440.79	158.56
16.28	440.46	157.07
16.29	440.12	157.19
16.3	439.84	156.95
16.31	439.65	156.72
16.32	439.37	156.43
16.33	439.36	156.11
16.34	439.32	156.45
16.35	439.44	156.28
16.36	439.97	156.41
16.37	440.36	156.3
16.38	440.82	156.29
16.39	441.32	156.11
16.4	441.64	156.27
16.41	441.84	156.01
16.42	441.94	156.11
16.43	441.87	156.11
16.44	441.72	156.11
16.45	441.36	156.11
16.46	441.02	156.21
16.47	440.89	156.16
16.48	440.69	156.42
16.49	440.54	156.06
16.5	440.34	156.18
16.51	440.13	156.15
16.52	439.93	155.97
16.53	439.84	155.91
16.54	439.78	155.9
16.55	440.09	155.8
16.56	440.21	155.74
16.57	440.41	155.81
16.58	440.68	155.88
16.59	440.94	155.83
16.6	441.33	155.91
16.61	441.75	156.21
16.62	442.1	156.15
16.63	442.35	156.18
16.64	442.58	156.11
16.65	442.58	155.98
16.66	442.31	155.99
16.67	441.97	156.22
16.68	441.62	156.03
16.69	441.37	156.17
16.7	441.19	156.27
16.71	441.16	156.16
16.72	441.08	156.29
16.73	440.98	156.12
16.74	440.9	156.2
16.75	440.79	156.17
16.76	440.84	156.1
16.77	440.8	156.24
16.78	440.82	156.12
16.79	441.55	155.7
16.8	441.95	156.42
16.81	442.42	155.92
16.82	442.68	156.18
16.83	442.63	156.1
16.84	442.72	156.22
16.85	442.71	156.53
16.86	442.78	156.31
16.87	442.81	156.36
16.88	442.61	156.25
16.89	442.44	156.17
16.9	442.24	156.41
16.91	441.94	156.33
16.92	441.7	156.47
16.93	441.62	156.33
16.94	441.6	156.63
16.95	441.6	156.54
16.96	441.76	156.46
16.97	441.83	156.67
16.98	441.91	156.61
16.99	442.02	156.64
17	442.09	156.66
17.01	442.43	156.36
17.02	442.73	156.78
17.03	442.89	156.27
17.04	443.09	156.67
17.05	443.12	156.93
17.06	443.06	156.52
17.07	442.84	156.74
17.08	442.63	156.87
17.09	442.38	156.73
17.1	442.16	156.71
17.11	441.95	156.92
17.12	441.82	156.6
17.13	441.79	156.83
17.14	441.91	156.73
17.15	441.64	156.77
17.16	441.43	157.05
17.17	441.46	156.87
17.18	441.3	157.13
17.19	440.82	157.12
17.2	440.64	157.22
17.21	441.54	157.19
17.22	442.01	157.18
17.23	442.41	156.88
17.24	442.85	156.75
17.25	442.96	157.61
17.26	443.05	156.91
17.27	443.06	157.21
17.28	442.68	157.32
17.29	442.37	157.15
17.3	442.29	157.07
17.31	442.03	156.89
17.32	441.74	157.18
17.33	441.73	157.06
17.34	441.68	156.92
17.35	441.65	157.27
17.36	441.6	157.16
17.37	441.24	156.86
17.38	441.18	157.06
17.39	441.21	156.81
17.4	441.43	156.83
17.41	441.77	156.61
17.42	442.16	156.57
17.43	442.44	156.79
17.44	442.56	156.53
17.45	442.6	156.52
17.46	442.54	156.67
17.47	442.51	156.54
17.48	442.48	156.37
17.49	442.33	156.5
17.5	442.17	156.25
17.51	442.06	155.14
17.52	441.86	162.23
17.53	441.55	167.93
17.54	441.31	167.29
17.55	441.07	166.33
17.56	440.94	158.74
17.57	440.84	162.92
17.58	440.92	164.4
17.59	440.95	164.78
17.6	441.15	164.46
17.61	441.41	164.76
17.62	441.6	165.27
17.63	441.8	165.37
17.64	442.06	165.24
17.65	442.24	165.58
17.66	442.41	165.74
17.67	442.44	165.49
17.68	442.39	165.36
17.69	442.24	165.35
17.7	442.05	164.88
17.71	441.82	164.48
17.72	441.59	164.67
17.73	441.41	164.6
17.74	441.3	164.6
17.75	441.19	164.61
17.76	441.17	164.44
17.77	441.16	164.61
17.78	441.2	164.74
17.79	441.25	164.79
17.8	441.23	164.84
17.81	441.35	164.67
17.82	441.6	164.69
17.83	441.84	164.76
17.84	442.17	164.79
17.85	442.48	164.69
17.86	442.62	164.77
17.87	442.71	164.86
17.88	442.61	164.83
17.89	442.49	164.89
17.9	442.32	164.76
17.91	442.03	164.73
17.92	441.85	164.72
17.93	441.75	164.63
17.94	441.51	164.86
17.95	441.51	164.88
17.96	441.63	164.92
17.97	441.56	164.88
17.98	441.4	164.73
17.99	441.15	164.83
18	441.17	164.8
18.01	441.32	164.71
18.02	441.52	164.9
18.03	441.69	165.08
18.04	441.81	164.89
18.05	441.85	164.94
18.06	441.84	165.04
18.07	441.9	165.11
18.08	441.8	165.04
18.09	441.79	165
18.1	441.73	164.92
18.11	441.64	164.94
18.12	441.69	164.98
18.13	441.61	165.01
18.14	441.32	165.02
18.15	441.18	164.97
18.16	441.11	164.95
18.17	441.15	164.97
18.18	441.25	164.94
18.19	441.36	165
18.2	441.57	164.93
18.21	441.84	164.89
18.22	442.05	164.85
18.23	442.29	164.81
18.24	442.66	164.84
18.25	443.14	164.79
18.26	448.89	164.81
18.27	482.21	164.83
18.28	495.53	164.83
18.29	496.58	164.95
18.3	496.94	164.85
18.31	497.2	164.79
18.32	497.51	164.8
18.33	497.74	164.79
18.34	498.01	164.84
18.35	498.21	164.89
18.36	498.16	164.94
18.37	497.99	164.94
18.38	497.76	165.01
18.39	497.18	165.01
18.4	496.72	165.04
18.41	496.65	165.06
18.42	496.67	164.91
18.43	496.71	165.12
18.44	496.8	164.96
18.45	496.8	164.88
18.46	496.86	164.88
18.47	496.89	164.99
18.48	496.96	165.04
18.49	497.15	165.08
18.5	497.23	165.01
18.51	497.32	164.94
18.52	497.15	164.78
18.53	497.23	164.75
18.54	497.05	164.64
18.55	497.04	164.64
18.56	497.02	164.51
18.57	496.83	164.93
18.58	496.61	164.97
18.59	496.45	164.9
18.6	496.33	164.99
18.61	496.45	165.06
18.62	496.43	165.06
18.63	496.5	165.02
18.64	496.49	164.94
18.65	496.5	164.91
18.66	496.5	164.93
18.67	496.29	164.95
18.68	496.17	165.05
18.69	496.13	165.05
18.7	496.16	165.06
18.71	496.17	165.35
18.72	496.02	165.11
18.73	495.94	165.16
18.74	495.92	165.21
18.75	495.94	165.03
18.76	496.07	165.29
18.77	496.26	164.98
18.78	496.38	165.73
18.79	496.61	168.46
18.8	496.86	168.92
18.81	497.05	166.76
18.82	497.25	163.14
18.83	497.41	163.44
18.84	497.31	166.6
18.85	497.35	166.29
18.86	497.46	163.57
18.87	497.47	164.49
18.88	498.12	165.7
18.89	501.97	159.68
18.9	514.59	108.75
18.91	550.76	110.76
18.92	554.38	111.04
18.93	555.02	110.88
18.94	555.67	111.04
18.95	555.33	110.88
18.96	555.56	110.76
18.97	555.44	110.54
18.98	555.84	109.94
18.99	555.79	109.55
19	555.94	109.46
19.01	556.04	109.33
19.02	556.03	109.47
19.03	555.98	109.08
19.04	555.88	109.89
19.05	555.94	109.7
19.06	555.91	109.91
19.07	556.11	109.91
19.08	556.23	109.81
19.09	556.33	109.87
19.1	556.44	109.9
19.11	556.32	109.87
19.12	556.5	109.86
19.13	556.65	109.86
19.14	556.71	109.99
19.15	556.78	110
19.16	556.96	110.17
19.17	556.97	110.16
19.18	556.91	110.2
19.19	557.03	110.02
19.2	556.95	110.04
19.21	556.7	110.13
19.22	556.64	110.04
19.23	556.71	110.05
19.24	556.74	110.08
19.25	556.66	110.18
19.26	556.54	110.11
19.27	556.64	110.14
19.28	556.7	110.24
19.29	556.73	110.33
19.3	556.86	110.36
19.31	556.88	110.35
19.32	556.83	110.27
19.33	556.74	110.22
19.34	556.72	110.22
19.35	556.83	110.31
19.36	556.96	110.29
19.37	557.07	110.32
19.38	557.21	110.29
19.39	557.34	110.34
19.4	557.36	110.3
19.41	557.38	110.25
19.42	557.24	110.18
19.43	557.09	110.18
19.44	556.88	110.21
19.45	556.7	110.3
19.46	556.58	110.28
19.47	556.59	110.41
19.48	556.75	110.24
19.49	556.82	110.24
19.5	556.99	110.26
19.51	557.25	110.21
19.52	557.55	110.09
19.53	557.64	110.3
19.54	557.93	110.14
19.55	559	110.26
19.56	562.13	110.32
19.57	563.35	110.31
19.58	558.92	110.33
19.59	557.82	110.27
19.6	557.14	110.21
19.61	556.66	110.24
19.62	556.58	110.12
19.63	556.57	110.29
19.64	556.84	110.22
19.65	557.07	110.25
19.66	557.2	110.29
19.67	557.03	110.35
19.68	556.74	110.37
19.69	556.53	110.36
19.7	556.24	110.41
19.71	555.9	110.33
19.72	555.39	110.32
19.73	554.79	110.28
19.74	554.26	110.21
19.75	554.11	110.2
19.76	554.18	110.23
19.77	554.29	110.16
19.78	554.46	110.28
19.79	554.87	110.31
19.8	555.52	110.27
19.81	556.38	110.29
19.82	557.33	110.3
19.83	557.88	110.31
19.84	558.13	110.23
19.85	558.11	110.26
19.86	558	110.12
19.87	557.88	110.19
19.88	557.59	110.21
19.89	557.26	110.22
19.9	556.78	110.26
19.91	556.29	110.37
19.92	555.72	110.19
19.93	555.06	110.26
19.94	554.6	110.2
19.95	554.29	110.12
19.96	554.02	110.28
19.97	554.04	110.17
19.98	554.5	110.14
19.99	555.21	110.16
20	556.02	110.18
20.01	557.19	110.14
20.02	557.77	110.2
20.03	557.64	110.28
20.04	557.51	110.21
20.05	557.6	110.23
20.06	557.67	110.21
20.07	557.79	110.21
20.08	557.75	110.2
20.09	557.42	110.22
20.1	556.81	110.15
20.11	556.13	110.12
20.12	555.43	110.11
20.13	554.97	110.08
20.14	554.68	110.12
20.15	554.7	110.09
20.16	554.57	110.08
20.17	554.71	110.18
20.18	555.13	110.12
20.19	555.77	110.15
20.2	556.47	110.19
20.21	556.9	110.16
20.22	557.14	110.06
20.23	557.36	109.99
20.24	557.45	109.51
20.25	557.4	108.1
20.26	557.25	102.44
20.27	557.08	70.413
20.28	556.63	73.285
20.29	556.1	73.342
20.3	555.36	74.093
20.31	554.52	73.519
20.32	553.84	73.403
20.33	553.28	73.582
20.34	552.84	73.571
20.35	552.69	73.663
20.36	552.87	73.742
20.37	553.11	73.753
20.38	553.47	73.845
20.39	553.87	73.831
20.4	554.75	73.84
20.41	555.82	73.939
20.42	556.39	73.749
20.43	556.5	73.828
20.44	556.49	73.85
20.45	556.5	73.809
20.46	556.38	73.891
20.47	556.07	73.782
20.48	555.59	73.883
20.49	555.02	73.911
20.5	554.6	73.968
20.51	554.08	73.963
20.52	553.6	73.947
20.53	553.21	73.931
20.54	553.09	73.968
20.55	552.91	74.003
20.56	552.92	74.01
20.57	553.67	74.003
20.58	554.47	73.987
20.59	555.22	74.013
20.6	555.61	74.035
20.61	556.02	73.985
20.62	556.58	73.903
20.63	556.96	73.908
20.64	556.99	73.88
20.65	556.97	73.903
20.66	556.92	73.877
20.67	556.63	73.945
20.68	556.13	73.94
20.69	555.51	73.973
20.7	554.74	73.966
20.71	554.09	73.983
20.72	553.51	73.962
20.73	553.32	73.938
20.74	553.46	73.951
20.75	553.76	73.962
20.76	554.41	73.981
20.77	555.13	73.904
20.78	555.67	73.888
20.79	556.15	73.873
20.8	556.64	73.933
20.81	556.6	73.895
20.82	556.72	73.929
20.83	556.85	73.898
20.84	556.7	73.89
20.85	556.6	73.88
20.86	556.4	73.935
20.87	556.22	73.936
20.88	556.05	73.993
20.89	555.92	74.025
20.9	555.91	74.123
20.91	555.93	74.1
20.92	556.12	74.212
20.93	556.32	74.239
20.94	556.62	74.301
20.95	556.61	74.258
20.96	557.08	74.48
20.97	561.97	74.577
20.98	578.23	74.734
20.99	585.8	74.683
21	589.2	79.179
21.01	590.06	79.801
21.02	589.09	73.623
21.03	590.15	75.968
21.04	590.3	73.806
21.05	589.29	74.197
21.06	590.17	74.509
21.07	590.38	148.42
21.08	589.86	147.25
21.09	590.41	147.74
21.1	590.25	148.2
21.11	589.77	147.7
21.12	590.01	147.79
21.13	589.79	148.01
21.14	589.71	147.75
21.15	589.82	147.93
21.16	589.52	147.74
21.17	589.49	147.73
21.18	589.45	147.41
21.19	589.34	147.66
21.2	589.41	147.59
21.21	589.46	147.25
21.22	589.42	147.7
21.23	589.39	147.96
21.24	589.43	147.97
21.25	589.57	147.81
21.26	589.87	147.98
21.27	590.09	147.99
21.28	590.32	147.83
21.29	590.19	147.69
21.3	589.81	147.76
21.31	589.65	147.74
21.32	589.68	147.54
21.33	589.67	148.43
21.34	589.68	147.72
21.35	589.75	148.13
21.36	589.78	147.94
21.37	590.59	148.17
21.38	0	147.95
21.39	0	148.25
21.4	0	147.56
21.41	0	147.62
21.42	0	147.68
21.43	0	147.55
21.44	0	147.55
21.45	0	147.81
21.46	0	147.23
21.47	0	147.53
21.48	0	147.86
21.49	0	147.41
21.5	0	147.92
21.51	0	147.82
21.52	0	147.98
21.53	0	147.9
21.54	0	147.71
21.55	0	148.63
21.56	0	148.78
21.57	0	148.9
21.58	0	148.71
21.59	0	147.15
21.6	0	148.12
21.61	0	147.32
21.62	0	148.04
21.63	0	149.75
21.64	0	147.25
21.65	0	0
21.66	0	0
21.67	0	0
21.68	0	0
21.69	0	0
21.7	0	0
21.71	0	0
21.72	0	0
21.73	0	0
21.74	0	0
21.75	0	0
21.76	0	0
21.77	0	0
21.78	0	0
21.79	0	0
21.8	0	0
21.81	0	0
21.82	437.77	0
21.83	440.2	0
21.84	438.68	0
21.85	439.11	0
21.86	440.54	0
21.87	441.46	0
21.88	442.02	0
21.89	442.46	0
21.9	442.55	0
21.91	442.47	0
21.92	442.57	0
21.93	442.52	0
21.94	442.28	0
21.95	442.09	0
21.96	441.96	0
21.97	441.65	0
21.98	441.52	0
21.99	441.46	0
22	441.64	0
22.01	442.01	0
22.02	442.34	0
22.03	442.75	0
22.04	443.14	0
22.05	443.52	0
22.06	443.75	0
22.07	443.82	0
22.08	443.74	0
22.09	443.54	0
22.1	443.05	0
22.11	442.48	0
22.12	442.29	0
22.13	442.24	0
22.14	442.1	0
22.15	442.48	0
22.16	442.88	0
22.17	443.21	0
22.18	443.6	0
22.19	444.11	0
22.2	444.3	0
22.21	444.36	0
22.22	444.43	0
22.23	444.09	0
22.24	443.62	0
22.25	443.51	0
22.26	443.44	0
22.27	443.4	0
22.28	443.43	0
22.29	443.55	0
22.3	443.54	0
22.31	443.68	0
22.32	443.94	0
22.33	444.1	0
22.34	444.33	0
22.35	444.34	0
22.36	444.38	0
22.37	444.42	0
22.38	444.14	0
22.39	443.63	0
22.4	443.17	0
22.41	442.85	0
22.42	442.6	0
22.43	442.46	0
22.44	442.68	0
22.45	443.02	0
22.46	443.63	0
22.47	446.05	0
22.48	453.92	89.252
22.49	461.87	93.774
22.5	474.57	92.558
22.51	596.79	92.88
22.52	593.26	93.4
22.53	592.48	93.6
22.54	592.62	93.683
22.55	592.72	93.66
22.56	592.65	93.548
22.57	592.52	93.24
22.58	592.3	93.238
22.59	592.33	92.94
22.6	592.3	93.125
22.61	592.32	93.055
22.62	592.41	93.094
22.63	592.5	93.144
22.64	592.59	93.226
22.65	592.81	93.358
22.66	593.06	93.422
22.67	592.88	93.399
22.68	592.8	93.192
22.69	592.69	93.413
22.7	592.48	93.378
22.71	592.33	93.345
22.72	592.34	93.201
22.73	592.44	93.243
22.74	592.57	93.341
22.75	592.63	93.306
22.76	592.82	93.344
22.77	593.02	93.354
22.78	593.04	93.257
22.79	592.9	93.274
22.8	592.75	93.307
22.81	592.66	93.277
22.82	592.45	93.261
22.83	592.21	93.343
22.84	592.06	93.411
22.85	591.97	93.384
22.86	592.01	93.55
22.87	592.25	93.595
22.88	592.5	93.639
22.89	592.58	93.691
22.9	592.53	93.654
22.91	592.48	93.555
22.92	592.35	93.649
22.93	592.37	93.574
22.94	592.32	93.613
22.95	592.28	93.652
22.96	592.17	93.596
22.97	592.15	93.59
22.98	592.13	93.588
22.99	592.14	93.579
23	592.17	93.634
23.01	592.37	93.594
23.02	592.46	93.558
23.03	592.5	93.597
23.04	592.43	93.536
23.05	592.31	93.51
23.06	592.24	93.478
23.07	592.17	93.484
23.08	591.81	93.535
23.09	591.66	93.54
23.1	591.54	93.536
23.11	591.59	93.532
23.12	591.83	93.614
23.13	592.18	93.609
23.14	592.63	93.629
23.15	592.97	93.608
23.16	593.09	93.599
23.17	593.11	93.499
23.18	593.04	93.564
23.19	592.71	93.487
23.2	592.38	93.503
23.21	592.27	93.51
23.22	592.26	93.497
23.23	592.31	93.493
23.24	592.43	93.462
23.25	592.49	93.435
23.26	592.71	93.479
23.27	592.87	93.492
23.28	593	93.492
23.29	593.1	93.488
23.3	593.14	93.465
23.31	593.11	93.491
23.32	592.99	93.49
23.33	592.85	93.502
23.34	592.78	93.531
23.35	592.75	93.509
23.36	592.74	93.563
23.37	592.76	93.582
23.38	592.73	93.553
23.39	592.83	93.577
23.4	593.04	93.582
23.41	593.12	93.589
23.42	593.03	93.555
23.43	592.94	93.575
23.44	592.87	93.548
23.45	592.85	93.585
23.46	592.81	93.593
23.47	592.81	93.608
23.48	592.87	93.602
23.49	593.07	93.613
23.5	593.29	93.631
23.51	593.33	93.608
23.52	593.19	93.646
23.53	593.03	93.627
23.54	592.9	93.653
23.55	592.91	93.612
23.56	592.83	93.608
23.57	592.67	93.61
23.58	592.65	93.601
23.59	592.62	93.571
23.6	592.53	93.545
23.61	592.44	93.618
23.62	592.35	93.57
23.63	592.19	93.532
23.64	592.08	93.522
23.65	592.05	93.502
23.66	591.98	93.52
23.67	591.96	93.548
23.68	591.92	93.456
23.69	592.06	93.486
23.7	592.12	93.483
23.71	592.32	93.478
23.72	592.55	93.43
23.73	592.7	93.454
23.74	592.79	93.544
23.75	592.92	93.554
23.76	593.02	93.628
23.77	593.05	93.667
23.78	593.35	93.809
23.79	593.72	93.863
23.8	593.95	93.853
23.81	593.97	93.892
23.82	593.77	93.853
23.83	593.57	93.797
