13.43	336.05	556.05
13.44	335.98	556.73
13.45	335.76	556.02
13.46	335.07	554.54
13.47	335.36	552.69
13.48	335.71	550.58
13.49	344.07	551.54
13.5	348.2	554.9
13.51	385.15	548.16
13.52	0	0
13.53	0	0
13.54	0	0
13.55	0	0
13.56	0	0
13.57	0	654.17
13.58	0	654.17
13.59	0	654.17
13.6	0	654.17
13.61	0	654.17
13.62	0	654.17
13.63	0	654.17
13.64	0	654.17
13.65	0	654.17
13.66	0	654.17
13.67	0	654.17
13.68	0	654.17
13.69	0	654.17
13.7	0	654.17
13.71	0	0
13.72	0	0
13.73	0	0
13.74	0	881.8
13.75	0	887
13.76	0	886.97
13.77	0	886.05
13.78	0	884.97
13.79	0	883.49
13.8	0	881.66
13.81	0	879.39
13.82	0	878.33
13.83	0	879.91
13.84	0	880.09
13.85	0	876.83
13.86	0	0
13.87	0	0
13.88	0	0
13.89	0	0
13.9	0	0
13.91	0	1111.1
13.92	0	1118.3
13.93	0	1118.1
13.94	0	1117.3
13.95	0	1116.2
13.96	0	1114.4
13.97	0	1111.7
13.98	0	1108.1
13.99	0	1106.3
14	0	1107.7
14.01	0	1111
14.02	0	1108.9
14.03	0	1110
14.04	0	0
14.05	0	1112.9
14.06	0	1113.1
14.07	0	1116.4
14.08	0	1206.6
14.09	0	1319.1
14.1	0	1333.2
14.11	0	1333.5
14.12	0	1332
14.13	0	1330.2
14.14	0	1328.1
14.15	0	1325.3
14.16	0	1321.9
14.17	0	1319
14.18	0	1319.1
14.19	0	1325.3
14.2	0	1330.8
14.21	0	1331.9
14.22	0	1330.1
14.23	0	1324.6
14.24	0	1322.7
14.25	0	1329.5
14.26	0	0
14.27	0	0
14.28	0	1053.1
14.29	0	1055.2
14.3	0	1055.2
14.31	0	1055.2
14.32	0	1055.2
14.33	0	1055.2
14.34	0	1055.2
14.35	0	1055.2
14.36	334.5	1055.2
14.37	328.87	1055.2
14.38	333.41	1055.2
14.39	334.35	1055.2
14.4	334.88	1055.2
14.41	334.52	1055.2
14.42	333.85	1055.2
14.43	333.45	1055.2
14.44	333.25	1055.2
14.45	333.11	1055.2
14.46	333.05	1055.2
14.47	333.1	1055.2
14.48	333.22	1055.2
14.49	333.48	1055.2
14.5	333.65	1055.2
14.51	333.77	879.17
14.52	333.81	879.17
14.53	333.83	880.21
14.54	333.8	880.21
14.55	333.76	880.21
14.56	333.76	880.21
14.57	333.69	880.21
14.58	333.58	880.21
14.59	333.52	879.17
14.6	333.41	879.17
14.61	333.37	879.17
14.62	333.32	879.17
14.63	333.25	879.17
14.64	333.4	879.17
14.65	333.95	880.21
14.66	334.77	1129.6
14.67	335.74	1126.4
14.68	337.13	1126.6
14.69	336.76	1127.2
14.7	337	1127.1
14.71	337.06	1124.4
14.72	0	1118.7
14.73	0	1111.5
14.74	0	1104.8
14.75	0	1100.7
14.76	0	1113.1
14.77	0	1121.7
14.78	0	1126.2
14.79	0	1126.2
14.8	0	1122
14.81	0	1118.7
14.82	0	0
14.83	0	0
14.84	0	1583.9
14.85	0	1593.9
14.86	0	1594.2
14.87	0	1592.3
14.88	0	1590.1
14.89	0	1589.2
14.9	0	1589
14.91	0	1589.1
14.92	0	1588.9
14.93	0	1588.6
14.94	0	1588.4
14.95	0	1588.5
14.96	100	1588.8
14.97	100	1589.4
14.98	100	1590.1
14.99	100	1590
15	100	1585.2
15.01	100	1583.9
15.02	100	1607.5
15.03	100	1490
15.04	100	1357
15.05	0	1341
15.06	0	1336.7
15.07	0	1335.5
15.08	0	1333.9
15.09	0	1330.2
15.1	0	1326.5
15.11	0	1324.1
15.12	0	1323.1
15.13	0	1334.4
15.14	0	1388.5
15.15	0	1396.5
15.16	0	1393.2
15.17	0	1380.8
15.18	0	1363.1
15.19	0	1352.7
15.2	0	1197.6
15.21	0	1126.6
15.22	0	1129.2
15.23	0	1129.1
15.24	0	1129.2
15.25	0	1130.1
15.26	0	1130.4
15.27	0	1129.2
15.28	0	1126.6
15.29	0	1123.8
15.3	0	1121.8
15.31	0	1121.4
15.32	0	1120.7
15.33	0	1119.6
15.34	0	1119.4
15.35	0	1120.4
15.36	0	1121.4
15.37	0	1121.9
15.38	0	1121.6
15.39	0	1118.8
15.4	0	1109.7
15.41	0	1093.4
15.42	0	1081.5
15.43	0	1095.6
15.44	0	1112.8
15.45	0	1117.3
15.46	0	1176.3
15.47	0	1314.1
15.48	0	1331.7
15.49	0	1331.1
15.5	0	1329
15.51	0	1326.7
15.52	0	1324.5
15.53	0	1322.6
15.54	0	1321
15.55	0	1320.1
15.56	0	1319.6
15.57	0	1318.9
15.58	0	1318
15.59	0	1317.6
15.6	0	1317.8
15.61	0	1318.7
15.62	0	1319.8
15.63	0	1320.8
15.64	0	1321.8
15.65	0	1322.6
15.66	0	1323.6
15.67	0	1324.9
15.68	0	1326.7
15.69	0	1328.7
15.7	0	1330.8
15.71	0	1332.4
15.72	0	1334
15.73	0	1335
15.74	0	1335.5
15.75	0	1334.7
15.76	0	1331.7
15.77	0	1327.5
15.78	0	1323.4
15.79	0	1319.2
15.8	0	1316.9
15.81	0	1318
15.82	0	1318.7
15.83	0	1318.7
15.84	0	1323.9
15.85	0	1329.8
15.86	0	1334.1
15.87	0	1337.1
15.88	0	1339
15.89	0	1340.6
15.9	0	1342.2
15.91	0	1342.9
15.92	0	1341.7
15.93	0	1338.3
15.94	0	1333.4
15.95	0	1328
15.96	0	1324.1
15.97	0	1320.7
15.98	0	1315.8
15.99	0	1315.9
16	0	1318.6
16.01	0	1320.4
16.02	0	1325.6
16.03	0	1331.7
16.04	0	1335.6
16.05	0	1338.1
16.06	0	1340
16.07	0	1341.4
16.08	0	1342
16.09	0	1341.3
16.1	0	1339
16.11	0	1334.8
16.12	0	1329.2
16.13	0	1324.7
16.14	0	1322.6
16.15	0	1319.3
16.16	0	1316.4
16.17	0	1320.2
16.18	0	1323
16.19	0	1325.5
16.2	0	1328.9
16.21	0	1332
16.22	0	1333.9
16.23	0	1335.2
16.24	0	1336
16.25	0	1336.5
16.26	0	1336
16.27	0	1333.8
16.28	0	1330
16.29	0	1325.9
16.3	0	1322.8
16.31	0	1320.1
16.32	0	1318.1
16.33	0	1319.8
16.34	0	1322.8
16.35	0	1326
16.36	0	1329.4
16.37	0	1331.8
16.38	0	1332.8
16.39	0	1333.6
16.4	0	1335
16.41	0	1336.4
16.42	0	1337.6
16.43	0	1337.7
16.44	0	1336.2
16.45	0	1334.7
16.46	0	1333.4
16.47	0	1332.4
16.48	0	1331.5
16.49	0	1330.6
16.5	0	1329.2
16.51	0	1327.3
16.52	0	1329.2
16.53	0	1334.4
16.54	0	1327.4
16.55	0	1307
16.56	0	1240.6
16.57	0	1187.7
16.58	0	1181.6
16.59	0	1181.8
16.6	0	1183.7
16.61	0	1187
16.62	0	1191.3
16.63	0	1195.2
16.64	0	1197.6
16.65	0	1198.6
16.66	0	1198.4
16.67	0	1196.8
16.68	0	1193.4
16.69	0	1189.5
16.7	0	1185.9
16.71	0	1182.9
16.72	0	1180.5
16.73	0	1178
16.74	0	1176.1
16.75	0	1178.9
16.76	0	1182.5
16.77	0	1185.9
16.78	0	1187.5
16.79	0	1188.7
16.8	0	1200.9
16.81	0	1210.6
16.82	0	1207.8
16.83	0	1200.1
16.84	0	1194.1
16.85	0	1189.3
16.86	0	1185.6
16.87	0	1182.4
16.88	0	1179.9
16.89	0	1177.7
16.9	0	1177
16.91	0	1178.7
16.92	0	1180.7
16.93	0	1184.6
16.94	0	1188.8
16.95	0	1187.7
16.96	0	1182.9
16.97	0	1178.7
16.98	0	1177.8
16.99	0	1185.2
17	0	1192.1
17.01	0	0
17.02	0	0
17.03	0	0
17.04	0	0
17.05	0	0
17.06	0	0
17.07	0	0
17.08	0	0
17.09	0	0
17.1	0	0
17.11	0	0
17.12	0	0
17.13	0	0
17.14	0	0
17.15	0	0
17.16	0	0
17.17	0	0
17.18	0	0
17.19	0	0
17.2	0	0
17.21	0	0
17.22	0	0
17.23	0	0
17.24	0	0
17.25	0	0
17.26	0	0
17.27	0	0
17.28	0	0
17.29	0	0
17.3	0	0
17.31	0	0
17.32	0	0
17.33	0	0
17.34	0	0
17.35	0	0
17.36	0	0
17.37	0	0
17.38	0	0
17.39	0	0
17.4	0	0
17.41	0	0
17.42	0	0
17.43	0	444.33
17.44	0	444.07
17.45	0	442.91
17.46	0	441.27
17.47	0	439.71
17.48	0	438.59
17.49	0	438.15
17.5	0	437.94
17.51	0	437.98
17.52	0	438.04
17.53	0	438.13
17.54	0	438.32
17.55	0	438.75
17.56	0	438.99
17.57	0	438.81
17.58	0	438.05
17.59	0	435.23
17.6	0	418.17
17.61	0	395.27
17.62	0	393.71
17.63	0	393.54
17.64	0	392.76
17.65	0	392.25
17.66	0	392.28
17.67	0	392.42
17.68	0	392.6
17.69	0	392.74
17.7	0	392.74
17.71	0	392.72
17.72	0	392.39
17.73	0	391.4
17.74	0	385.45
17.75	0	372.98
17.76	357.09	369.66
17.77	357.14	369.5
17.78	366.67	369.96
17.79	370.09	370.61
17.8	370.34	372.22
17.81	370.25	372.82
17.82	370.37	373.35
17.83	370.34	372.59
17.84	370.26	371.19
17.85	370.38	371.66
17.86	370.47	372.82
17.87	370.57	372.36
17.88	370.81	370.83
17.89	371.26	370.91
17.9	371.21	372
17.91	370.96	0
17.92	369.01	0
17.93	365.63	0
17.94	368.92	0
17.95	372.45	0
17.96	374.9	295.5
17.97	379.2	294.18
17.98	379.84	293.19
17.99	379.75	292.83
18	380.13	292.99
18.01	378.19	293.17
18.02	390.64	292.93
18.03	100	292.45
18.04	100	291.97
18.05	100	291.81
18.06	100	292.28
18.07	100	292.82
18.08	0	292.73
18.09	0	292.96
18.1	0	0
18.11	0	0
18.12	0	0
18.13	0	367.88
18.14	0	371.48
18.15	0	372.22
18.16	0	371.69
18.17	0	370.79
18.18	0	370.34
18.19	0	370.16
18.2	0	369.05
18.21	0	368.29
18.22	0	369.39
18.23	0	369.85
18.24	0	369.77
18.25	0	369.85
18.26	0	0
18.27	0	0
18.28	0	0
18.29	0	0
18.3	0	445.13
18.31	356.68	446.7
18.32	356.91	444.15
18.33	364.48	442.2
18.34	369.27	440.52
18.35	370.82	438.9
18.36	371.09	437.05
18.37	370.98	435.22
18.38	371.01	434.57
18.39	370.98	437.31
18.4	371.02	0
18.41	371.12	0
18.42	371.32	0
18.43	371.56	0
18.44	371.85	0
18.45	372.01	0
18.46	372.05	0
18.47	371.64	0
18.48	370.87	0
18.49	369.64	0
18.5	368.04	557.04
18.51	367.24	558.09
18.52	368.23	557.21
18.53	370.09	556.57
18.54	371.22	555.5
18.55	372.77	552.26
18.56	372.5	549.16
18.57	372.5	551.63
18.58	387.81	557.94
18.59	391.99	556.62
18.6	0	0
18.61	0	0
18.62	0	0
18.63	0	0
18.64	0	0
18.65	0	0
18.66	0	0
18.67	0	586.46
18.68	0	586.46
18.69	0	586.46
18.7	0	586.46
18.71	0	586.46
18.72	0	586.46
18.73	0	586.46
18.74	0	586.46
18.75	0	586.46
18.76	0	586.46
18.77	0	586.46
18.78	0	586.46
18.79	0	586.46
18.8	0	0
18.81	0	0
18.82	0	0
18.83	0	0
18.84	0	744.28
18.85	0	744.49
18.86	0	745.06
18.87	0	745.5
18.88	0	745.78
18.89	0	745.2
18.9	0	743.8
18.91	0	742.07
18.92	0	741.31
18.93	0	742.61
18.94	0	742.64
18.95	0	0
18.96	0	0
18.97	0	743.68
18.98	0	744.71
18.99	0	743.25
19	0	800.9
19.01	0	890.53
19.02	0	892.34
19.03	0	891.53
19.04	0	890.48
19.05	0	889.01
19.06	0	887.13
19.07	0	884.36
19.08	0	881.66
19.09	0	881.9
19.1	0	884.72
19.11	0	887.69
19.12	0	904.09
19.13	0	906.47
19.14	0	0
19.15	0	0
19.16	0	0
19.17	0	1119.7
19.18	0	1124.1
19.19	0	1123.3
19.2	0	1121.8
19.21	0	1120.5
19.22	0	1119.1
19.23	0	1116
19.24	0	1111.5
19.25	0	1108.4
19.26	0	1109.6
19.27	0	1109
19.28	0	1110.8
19.29	0	1116.4
19.3	0	1117.1
19.31	0	1115.5
19.32	0	1115
19.33	0	1114.6
19.34	0	1196
19.35	0	1197
19.36	0	1195.8
19.37	0	1193.3
19.38	0	1190.4
19.39	0	1188.3
19.4	0	1186.4
19.41	0	1183.8
19.42	0	1180.7
19.43	0	1178.7
19.44	0	1181.4
19.45	0	1184.3
19.46	0	1188.8
19.47	0	1188.7
19.48	0	1186.3
19.49	0	1183.2
19.5	0	1182.8
19.51	0	1186.7
19.52	0	1203.9
19.53	0	1202.6
19.54	0	1199.2
19.55	0	1195.9
19.56	0	1193.4
19.57	0	1191.8
19.58	0	1190.3
19.59	0	1187.7
19.6	0	1183.7
19.61	0	1179.9
19.62	0	1176.9
19.63	0	1176.7
19.64	0	1189.8
19.65	0	1193.7
19.66	0	1192.9
19.67	0	1186.3
19.68	0	1182.8
19.69	0	1179
19.7	0	1188.1
19.71	0	1196.7
19.72	0	1194.7
19.73	0	1191.1
19.74	0	1188.2
19.75	0	1186.5
19.76	0	1185.6
19.77	0	1184.4
19.78	0	1182.6
19.79	0	1181.2
19.8	0	1181.2
19.81	0	1182.1
19.82	0	1183.3
19.83	0	1184
19.84	0	1184
19.85	0	1184.4
19.86	0	1184.3
19.87	0	1183.8
19.88	0	1181.3
19.89	196.43	1178.4
19.9	194.71	1180
19.91	194.95	1183.5
19.92	199.33	1185.8
19.93	200.49	1183.9
19.94	198.69	1191.6
19.95	197.49	1192.2
19.96	197.23	1189.8
19.97	197	1187.2
19.98	196.85	1184.9
19.99	196.82	1183.9
20	196.76	1183.6
20.01	196.73	1183.2
20.02	196.83	1182.4
20.03	197.44	1181.4
20.04	198.2	1180.5
20.05	199.1	1180.2
20.06	200	1179.9
20.07	202.23	1179.4
20.08	214.6	1179.4
20.09	248.03	1180.1
20.1	251.26	1180.9
20.11	249.74	1182.3
20.12	249.34	1183.8
20.13	249.41	1185.7
20.14	249.24	1188
20.15	249.1	1190.7
20.16	249.29	1193.8
20.17	249.42	1196.9
20.18	249.54	1200
20.19	250.36	1202.2
20.2	252.89	1202.5
20.21	254.23	1200.4
20.22	256.02	1196.4
20.23	260.21	1191.8
20.24	260.56	1187.5
20.25	288.04	1184.2
20.26	298.36	1182
20.27	296.51	1180.9
20.28	294.99	1179.7
20.29	294.99	1182.2
20.3	294.99	1190.3
20.31	294.99	1197.4
20.32	294.99	1202.9
20.33	294.99	1207.1
20.34	294.99	1209.8
20.35	296.45	1210.6
20.36	297.63	1209.6
20.37	298.31	1206
20.38	299.75	1200.2
20.39	302.82	1193.6
20.4	303.95	1187.4
20.41	307.64	1182
20.42	376.88	1177.9
20.43	391.38	1176.3
20.44	390.79	1176
20.45	390.15	1177.8
20.46	390.29	1187.5
20.47	390.62	1198.9
20.48	390.76	1206.3
20.49	390.99	1211.5
20.5	391.5	1216.4
20.51	391.35	1217.6
20.52	390.19	1214.1
20.53	388.52	1207.8
20.54	392.54	1199.7
20.55	396.71	1192.4
20.56	395.63	1186.6
20.57	390.77	1183
20.58	383.61	1180.6
20.59	447.7	1178.8
20.6	507.54	1181.5
20.61	504.56	1187.8
20.62	502.27	1198.4
20.63	501.18	1206.9
20.64	500.88	1212.9
20.65	500.64	1217.4
20.66	500.5	1218.3
20.67	500.57	1216
20.68	500.9	1211.6
20.69	501.17	1205.9
20.7	502.81	1198.9
20.71	504.92	1192.9
20.72	508.43	1187.3
20.73	512.82	1179
20.74	518.3	1123.1
20.75	518.95	1000.7
20.76	511.29	994.36
20.77	569.2	993.59
20.78	595.53	993.45
20.79	592.62	994.56
20.8	591.91	996.75
20.81	591.61	998.63
20.82	591.61	999.64
20.83	591.62	999.65
20.84	591.47	999.47
20.85	591.91	999.58
20.86	592.35	999.65
20.87	592.32	1000.4
20.88	591.97	1001.6
20.89	594.35	1002.6
20.9	595.31	1003.6
20.91	593.75	1004.6
20.92	592.45	1005.4
20.93	592.74	1005.9
20.94	592.3	1006.9
20.95	593.52	1008.3
20.96	596.58	1009.4
20.97	591.73	1009.6
20.98	590.95	1008.7
20.99	590.72	1007.1
21	590.78	1005
21.01	590.85	1002.1
21.02	590.77	996.67
21.03	590.83	988
21.04	591.33	975.04
21.05	591.48	875.48
21.06	591.65	828.84
21.07	594.32	825.54
21.08	595.08	829.69
21.09	593.12	834.16
21.1	592.32	837.37
21.11	592.28	840.46
21.12	591.5	843.72
21.13	590.1	846.16
21.14	597.99	848.14
21.15	593.55	849.56
21.16	591.47	848.89
21.17	590.83	845.62
21.18	590.59	842.47
21.19	590.29	836.71
21.2	590.17	831.71
21.21	590.18	829.18
21.22	590.35	827.72
21.23	590.49	827.34
21.24	594.32	827.33
21.25	595.87	829.69
21.26	593.79	835.29
21.27	592.88	841.75
21.28	592.88	846.47
21.29	591.27	849
21.3	591.96	851.5
21.31	595.25	852.6
21.32	591.63	852.07
21.33	590.96	847.06
21.34	589.86	841.37
21.35	589.81	834.92
21.36	589.93	829.11
21.37	589.84	825.3
21.38	589.8	825.51
21.39	590.12	827.44
21.4	590.54	827.79
21.41	590.84	831.5
21.42	593.66	838.21
21.43	595.29	843.41
21.44	593.75	846.38
21.45	591.92	849.11
21.46	592.13	850.43
21.47	591.51	850.25
21.48	591.05	848.69
21.49	592.74	844.61
21.5	599.99	840.04
21.51	593.36	833.43
21.52	590.05	828.53
21.53	590.07	828.12
21.54	589.6	830.39
21.55	589.56	830.87
21.56	589.58	833.15
21.57	589.56	837.8
21.58	589.93	840.12
21.59	591.21	840.49
21.6	593.86	843.23
21.61	596.27	860.4
21.62	594.64	878.08
21.63	592.82	881.58
21.64	592.46	880.36
21.65	590.37	878.31
21.66	594.84	879.54
21.67	593.47	880.23
21.68	590	880.88
21.69	589.45	883.36
21.7	589.41	884.2
21.71	589.42	884.79
21.72	589.41	887.56
21.73	589.62	888.04
21.74	590.33	880.33
21.75	591.08	441.14
21.76	591.21	443.31
21.77	593.06	445.16
21.78	594.98	442.8
21.79	593.32	444.29
21.8	591.65	443.54
21.81	591.4	442.57
21.82	590.31	440.5
21.83	594.52	440.74
21.84	594.6	0
21.85	591.54	0
21.86	589.88	0
21.87	589.54	0
21.88	589.39	0
21.89	589.18	0
21.9	589.05	0
21.91	589.09	0
21.92	589.59	0
21.93	592.47	0
21.94	598.61	0
21.95	599.33	0
21.96	599.8	0
21.97	596.39	0
21.98	590.52	0
21.99	588.57	0
22	589.46	0
22.01	589.47	0
22.02	586.95	0
22.03	557.59	0
22.04	362.24	0
22.05	368.19	0
22.06	370.11	0
22.07	370.44	0
22.08	370.72	0
22.09	370.83	0
22.1	370.85	0
22.11	370.9	0
22.12	371	0
22.13	371.13	0
22.14	371.35	292.86
22.15	371.59	293.88
22.16	371.78	295.49
22.17	371.84	296.42
22.18	371.61	296.18
22.19	371.1	295.78
22.2	370.32	294.72
22.21	369.29	293.06
22.22	368	291.63
22.23	367.11	291.5
22.24	367.15	292.5
22.25	368.37	293.32
22.26	369.69	0
22.27	370.52	0
22.28	368.46	0
22.29	366.64	0
22.3	366.7	0
22.31	378.89	328.08
22.32	381.82	330.9
22.33	0	331.56
22.34	0	331.99
22.35	0	331.92
22.36	0	331.35
22.37	0	329.78
22.38	0	328.4
22.39	0	327.23
22.4	0	327.74
22.41	0	329.22
22.42	0	333.83
22.43	0	343.47
22.44	0	339.55
22.45	0	337.74
22.46	0	336.03
22.47	0	363.77
22.48	0	372.68
22.49	0	373.58
22.5	0	375.08
22.51	0	374.79
22.52	0	373.57
22.53	0	371.69
22.54	0	369.14
22.55	0	367.6
22.56	0	368.29
22.57	357.23	370.55
22.58	366.07	370
22.59	368.63	370.17
22.6	369.39	372.7
22.61	369.5	0
22.62	369.49	0
22.63	369.35	388.26
22.64	369.37	397.37
22.65	369.48	398.3
22.66	369.64	398.14
22.67	369.89	397.16
22.68	370.24	395.49
22.69	370.51	393.51
22.7	370.7	391.37
22.71	370.76	390.31
22.72	370.72	392
22.73	370.61	393.46
22.74	370.55	393.57
22.75	370.42	392.99
22.76	370.28	0
22.77	370.02	0
22.78	369.77	0
22.79	369.19	0
22.8	368.72	441.41
22.81	367.71	444.57
22.82	367.62	443.3
22.83	369.3	442.41
22.84	371.99	441.2
22.85	372.67	439.94
22.86	370.72	438.38
22.87	0	436.51
22.88	0	437.05
22.89	0	440.76
22.9	0	441.61
22.91	0	439.34
22.92	0	437.54
22.93	0	0
22.94	0	0
22.95	0	0
22.96	0	0
22.97	0	483.62
22.98	0	495.04
22.99	0	496.98
23	0	496.23
23.01	0	495.52
23.02	0	494.29
23.03	0	492.16
23.04	0	490.76
23.05	0	491.95
23.06	0	494.76
23.07	0	495.03
23.08	0	493.17
23.09	0	491.4
23.1	0	0
23.11	0	0
23.12	0	0
23.13	0	0
23.14	0	0
23.15	0	0
23.16	0	565.19
23.17	0	564.39
23.18	0	563.06
23.19	0	561.05
23.2	0	557.75
23.21	0	556.5
23.22	0	561.67
23.23	0	565.44
23.24	0	0
23.25	0	0
23.26	0	0
23.27	0	0
23.28	0	0
23.29	0	0
23.3	0	0
23.31	0	0
23.32	0	594.39
23.33	0	596.32
23.34	0	595.79
23.35	0	594.34
23.36	0	593.18
23.37	0	591.68
23.38	0	589.75
23.39	0	588.81
23.4	0	590.15
23.41	0	592.67
23.42	0	0
23.43	0	0
23.44	0	0
23.45	0	0
23.46	0	0
23.47	0	0
23.48	0	0
23.49	0	664.58
23.5	0	664.58
23.51	0	664.58
23.52	0	664.58
23.53	0	664.58
23.54	0	664.58
23.55	0	664.58
23.56	0	664.58
23.57	0	664.58
23.58	0	664.58
23.59	0	664.58
23.6	0	664.58
23.61	0	0
23.62	0	0
23.63	0	0
23.64	0	0
23.65	0	0
23.66	0	742.71
23.67	0	742.71
23.68	0	742.71
23.69	0	742.71
23.7	0	742.71
23.71	0	742.71
23.72	0	742.71
23.73	0	742.71
23.74	0	742.71
23.75	0	742.71
23.76	0	742.71
23.77	0	742.71
23.78	0	742.71
23.79	0	742.71
23.8	0	742.71
23.81	0	742.71
23.82	0	742.71
23.83	0	773.96
23.84	0	789.58
23.85	0	789.58
23.86	0	789.58
23.87	0	789.58
23.88	0	789.58
23.89	0	789.58
23.9	0	789.58
23.91	0	789.58
23.92	0	789.58
23.93	0	789.58
23.94	0	789.58
23.95	0	789.58
23.96	0	789.58
23.97	0	789.58
23.98	0	0
23.99	0	877.9
24	0	887.94
24.01	0	888.25
24.02	0	887.58
24.03	0	886.64
24.04	0	885.68
24.05	0	885.77
24.06	0	886.31
24.07	0	886.66
24.08	0	886.98
24.09	0	886.38
24.1	0	885.53
24.11	0	885.89
24.12	0	886.71
24.13	0	888.01
24.14	0	889.24
24.15	0	888.36
24.16	0	882.99
24.17	0	877.34
24.18	0	876.96
24.19	0	887.81
24.2	0	898.94
24.21	0	941.93
24.22	0	1002.5
24.23	0	999.75
24.24	0	997.99
24.25	0	995.86
24.26	0	994.97
24.27	0	994.99
24.28	0	995.1
24.29	0	994.62
24.3	0	993.54
24.31	0	992.38
24.32	0	991.58
24.33	0	991.21
24.34	0	990.98
24.35	0	990.9
24.36	0	990.87
24.37	0	991.08
24.38	0	991.58
24.39	0	992.41
24.4	0	993.41
24.41	0	994.38
24.42	0	995.59
24.43	0	996.76
24.44	0	997.43
24.45	0	997.5
24.46	0	998.23
24.47	0	999.82
24.48	0	1001.6
24.49	0	1004
24.5	0	1006.9
24.51	0	1009.3
24.52	0	1010.6
24.53	0	1010.7
24.54	0	1009.1
24.55	0	1005.5
24.56	0	1000.3
24.57	0	994.98
24.58	0	990.73
24.59	0	987.48
24.6	0	985.66
24.61	0	987.01
24.62	0	992.78
24.63	0	1001.5
24.64	0	1007.2
24.65	0	1011.1
24.66	0	1015.2
24.67	0	1018.7
24.68	0	1019.4
24.69	0	1016.9
24.7	0	1012.2
24.71	0	1006.6
24.72	0	1000.9
24.73	0	995.34
24.74	0	991.19
24.75	0	989.27
24.76	0	988.95
24.77	0	988.12
24.78	0	989.33
24.79	0	995.04
24.8	0	1002.5
24.81	0	1007.2
24.82	0	1009.9
24.83	0	1012.4
24.84	0	1013.6
24.85	0	1011.1
24.86	0	1005.3
24.87	0	998.35
24.88	0	993.44
24.89	0	990.55
24.9	0	988.06
24.91	0	986.22
24.92	0	988.41
24.93	0	995.36
24.94	0	998.34
24.95	0	998.35
24.96	0	997.67
24.97	0	994.35
24.98	0	984.42
24.99	0	960.12
25	0	812.08
25.01	0	785.81
25.02	0	783.54
25.03	0	782.04
25.04	0	781.8
25.05	0	782.12
25.06	0	783.43
25.07	0	785.31
25.08	0	785.96
25.09	0	786.15
25.1	0	786.3
25.11	0	786.82
25.12	0	787.2
25.13	0	787.41
25.14	0	787.47
25.15	0	787.39
25.16	0	787.48
25.17	0	787.86
25.18	0	788.37
25.19	0	789.05
25.2	0	790.06
25.21	0	791.04
25.22	0	791.71
25.23	0	792.13
25.24	0	792.18
25.25	0	791.86
25.26	0	790.01
25.27	0	784.99
25.28	0	776.91
25.29	0	745
25.3	0	698.94
25.31	0	696.06
25.32	0	697
25.33	0	698.9
25.34	0	701.42
25.35	0	703.58
25.36	0	704.81
25.37	0	705.9
25.38	0	707.04
25.39	0	707.61
25.4	0	707.19
25.41	0	705.09
25.42	0	702.03
25.43	0	699.22
25.44	0	697.1
25.45	0	695.7
25.46	0	695.06
25.47	0	694.63
25.48	0	694.98
25.49	0	697.65
25.5	0	701.42
25.51	0	703.82
25.52	0	705.08
25.53	0	706.13
25.54	0	707.16
25.55	0	707.15
25.56	0	705.53
25.57	0	702.69
25.58	0	699.91
25.59	0	697.44
25.6	0	695.59
25.61	0	694.16
25.62	0	692.52
25.63	0	693.47
25.64	0	699.02
25.65	0	703.33
25.66	0	704.64
25.67	0	704.99
25.68	0	705.13
25.69	0	704.98
25.7	0	704.29
25.71	0	702.92
25.72	0	701.06
25.73	0	699.12
25.74	0	698.12
25.75	0	697.78
25.76	0	697.57
25.77	0	698.66
25.78	0	711.36
25.79	0	735.4
25.8	0	741.05
25.81	0	744.54
25.82	0	743.47
25.83	0	743.91
25.84	0	744.69
25.85	0	740.07
25.86	0	726.87
25.87	0	0
25.88	0	0
25.89	0	0
25.9	0	0
25.91	0	0
25.92	0	0
25.93	0	0
25.94	0	0
25.95	0	0
25.96	0	0
25.97	0	0
25.98	0	0
25.99	0	0
26	0	0
26.01	0	0
26.02	0	0
26.03	0	0
26.04	0	0
26.05	0	0
26.06	0	0
26.07	0	0
26.08	0	442.38
26.09	0	440.48
26.1	0	438.69
26.11	0	437.77
26.12	0	437.36
26.13	0	436.75
26.14	0	436.43
26.15	0	436.45
26.16	0	436.02
26.17	0	436.3
26.18	0	437.02
26.19	0	436.9
26.2	0	441.59
26.21	0	582.75
26.22	0	586.12
26.23	0	586.73
26.24	0	587.28
26.25	0	587.78
26.26	0	588.29
26.27	0	588.53
26.28	0	588.48
26.29	0	588.57
26.3	0	588.45
26.31	0	588.21
26.32	0	588.05
26.33	0	587.67
26.34	0	587.55
26.35	0	589.12
26.36	0	604.59
26.37	293.45	673.63
26.38	297.78	735.31
26.39	299.09	741.04
26.4	299.48	742.66
26.41	299.42	743.88
26.42	299.31	744.13
26.43	299.2	743.28
26.44	299.12	742.84
26.45	299.06	744.06
26.46	298.98	738.32
26.47	298.94	708.62
26.48	298.9	0
26.49	298.81	0
26.5	298.63	0
26.51	298.41	0
26.52	298.07	0
26.53	297.7	0
26.54	296.88	0
26.55	295.49	0
26.56	293.99	0
26.57	294.34	0
26.58	296.94	292.32
26.59	298.66	291.82
26.6	299.74	292.52
26.61	299.02	292.87
26.62	299.27	292.71
26.63	298.82	292.42
26.64	298.88	292.06
26.65	299.3	291.9
26.66	299.73	291.7
26.67	300.78	291.37
