9.56	0	0	0
9.57	0	0	0
9.58	0	0	0
9.59	0	0	0
9.6	0	0	0
9.61	0	0	0
9.62	0	0	0
9.63	0	0	0
9.64	0	0	0
9.65	0	0	0
9.66	0	0	0
9.67	0	0	0
9.68	0	0	0
9.69	0	0	0
9.7	0	0	0
9.71	0	0	0
9.72	0	0	0
9.73	0	0	0
9.74	0	0	0
9.75	0	0	0
9.76	0	0	0
9.77	0	0	0
9.78	0	0	0
9.79	0	0	0
9.8	0	0	0
9.81	0	0	0
9.82	0	0	0
9.83	0	0	0
9.84	0	0	0
9.85	0	0	0
9.86	0	0	0
9.87	0	0	0
9.88	0	0	0
9.89	0	0	0
9.9	0	0	0
9.91	0	0	0
9.92	0	0	0
9.93	0	0	0
9.94	0	0	0
9.95	0	0	0
9.96	665.45	0	0
9.97	665.45	0	0
9.98	655.97	0	0
9.99	655.25	0	0
10	659.36	0	0
10.01	659.78	0	0
10.02	658.49	0	0
10.03	660.63	0	0
10.04	661.61	0	0
10.05	660.56	370.44	0
10.06	660.82	371.09	0
10.07	661.75	371.49	0
10.08	661.36	371.59	0
10.09	658.89	371.5	0
10.1	657.17	371.4	0
10.11	646.92	371.35	0
10.12	591.88	371.38	0
10.13	597.18	371.54	0
10.14	591.68	371.76	0
10.15	590.44	371.92	0
10.16	591.75	371.92	0
10.17	588.98	371.5	0
10.18	589.2	370.15	0
10.19	588.96	369.44	0
10.2	590.73	377.49	0
10.21	590.2	411.56	0
10.22	591.92	434.36	0
10.23	592.45	441.84	0
10.24	593.15	444.14	0
10.25	593.89	444.76	0
10.26	594.36	444.84	0
10.27	603.12	444.86	0
10.28	646.14	444.86	0
10.29	646.84	444.87	0
10.3	660	444.93	0
10.31	665.5	444.9	0
10.32	654.3	444.85	0
10.33	659.09	444.8	0
10.34	663.79	444.76	0
10.35	659.47	444.7	0
10.36	660.15	444.63	0
10.37	664.6	444.52	0
10.38	659.74	444.36	0
10.39	659.01	444.12	0
10.4	660.17	443.81	0
10.41	654.84	443.04	0
10.42	609.38	0	0
10.43	591.82	0	0
10.44	596.82	0	0
10.45	594.8	0	0
10.46	592.74	0	0
10.47	592.64	0	0
10.48	591.7	0	0
10.49	593.48	0	0
10.5	592.68	0	0
10.51	593.74	0	0
10.52	593.66	0	0
10.53	592.13	0	0
10.54	593.97	0	0
10.55	593.52	0	0
10.56	593.15	0	0
10.57	590.75	0	0
10.58	591.44	0	0
10.59	598.39	0	0
10.6	643.23	0	0
10.61	641.33	0	0
10.62	674.29	0	0
10.63	649.99	0	0
10.64	651.87	0	0
10.65	661.21	0	0
10.66	652.55	0	0
10.67	656.83	0	0
10.68	661.22	370.87	0
10.69	656.54	371.58	0
10.7	657.81	371.89	0
10.71	660.03	371.91	0
10.72	654.74	371.72	0
10.73	653.19	371.49	0
10.74	603.33	371.27	0
10.75	581.02	371.11	0
10.76	588.51	371.12	0
10.77	589.64	371.24	0
10.78	590.07	371.27	0
10.79	589.83	370.87	0
10.8	586.26	369.69	0
10.81	590.32	369.41	0
10.82	588.6	376.27	0
10.83	587.82	404.25	0
10.84	590.44	431.51	0
10.85	593.24	441.12	0
10.86	588.37	444.08	0
10.87	591.53	444.64	0
10.88	592.93	444.48	0
10.89	590.77	444.28	0
10.9	590.88	444.16	0
10.91	0	444.12	0
10.92	0	444.11	0
10.93	0	444.08	0
10.94	0	444.04	0
10.95	0	444.01	0
10.96	0	444.13	0
10.97	0	444.56	0
10.98	0	441.08	0
10.99	0	416.78	0
11	0	376.79	0
11.01	0	372.26	0
11.02	0	370.61	0
11.03	0	370.27	0
11.04	0	370.16	0
11.05	0	370.17	0
11.06	0	370.16	0
11.07	0	370.14	0
11.08	0	370.06	0
11.09	0	369.96	0
11.1	0	369.75	0
11.11	0	368.99	0
11.12	0	368.65	0
11.13	0	375.69	0
11.14	0	409.65	0
11.15	0	434.44	0
11.16	0	441.13	0
11.17	0	442.81	0
11.18	0	443.22	0
11.19	0	443.29	0
11.2	0	443.26	0
11.21	0	443.23	0
11.22	0	443.2	0
11.23	0	443.19	0
11.24	0	443.19	0
11.25	0	443.18	0
11.26	0	443.18	0
11.27	0	443.24	0
11.28	0	443.48	0
11.29	0	444.16	0
11.3	0	440.98	0
11.31	0	412.66	0
11.32	658.36	375.57	0
11.33	663.53	371.51	0
11.34	659.07	369.9	0
11.35	658.07	369.71	0
11.36	658.66	369.69	0
11.37	657.97	369.78	0
11.38	658.74	369.87	0
11.39	658.93	369.94	0
11.4	658.57	369.94	0
11.41	658.96	369.92	0
11.42	659.09	369.77	0
11.43	659.08	369.04	0
11.44	659.13	368.2	0
11.45	658.33	373.16	0
11.46	655	396.79	0
11.47	648.51	425.83	0
11.48	582.91	437.63	0
11.49	596.06	441.65	0
11.5	591.82	442.87	0
11.51	589.75	443.29	0
11.52	591.2	443.38	0
11.53	591.86	443.42	0
11.54	590.95	443.43	0
11.55	591.81	443.38	0
11.56	592.5	443.29	0
11.57	592.61	443.06	0
11.58	592.88	442.68	0
11.59	592.41	442.22	0
11.6	592.79	441.6	0
11.61	592.59	440.63	0
11.62	590.14	438.71	0
11.63	591.3	435.5	0
11.64	638.73	0	0
11.65	666.49	0	0
11.66	654.81	0	0
11.67	654.65	0	0
11.68	660.06	0	0
11.69	654.48	0	0
11.7	659.19	0	0
11.71	660.63	0	0
11.72	658.86	0	0
11.73	660.18	0	0
11.74	660.64	0	0
11.75	657.2	0	0
11.76	658.92	0	0
11.77	662.69	0	0
11.78	654.83	0	0
11.79	602.24	0	0
11.8	600.15	0	0
11.81	591.19	0	0
11.82	592.33	0	0
11.83	595.09	0	0
11.84	592.35	0	0
11.85	593.91	0	0
11.86	593.4	0	0
11.87	593.47	0	0
11.88	592.85	0	0
11.89	589.7	0	0
11.9	589.42	368.85	0
11.91	590.07	369.77	0
11.92	589.41	370.1	0
11.93	594.55	370.13	0
11.94	646.57	370.13	0
11.95	662.15	370.06	0
11.96	657.32	370.1	0
11.97	653.58	370.29	0
11.98	662.57	370.47	0
11.99	661.63	370.61	0
12	658.6	370.66	0
12.01	662.15	370.64	0
12.02	661.58	370.63	0
12.03	660.22	370.58	0
12.04	661.69	370.23	0
12.05	658.2	369.69	0
12.06	650.29	373.01	0
12.07	590.32	393.73	0
12.08	593.25	429.68	0
12.09	586.77	440.34	0
12.1	587.19	443.39	0
12.11	589.98	444.06	0
12.12	588.58	444.15	0
12.13	592.41	444.15	0
12.14	595.1	444.21	0
12.15	593.21	444.26	0
12.16	593.94	444.33	0
12.17	593.65	444.41	0
12.18	591.2	444.59	0
12.19	591.36	444.83	0
12.2	591.14	439.33	0
12.21	589.6	398.88	0
12.22	590	374.19	0
12.23	591.84	371.16	0
12.24	589.13	370.53	0
12.25	588.97	370.35	0
12.26	593.24	370.29	0
12.27	592.39	370.34	0
12.28	0	370.35	0
12.29	0	370.26	0
12.3	0	370.04	0
12.31	0	369.41	0
12.32	0	367.8	0
12.33	0	366.99	0
12.34	0	371.64	0
12.35	0	396.69	0
12.36	0	429.63	0
12.37	0	440.88	0
12.38	0	443.73	0
12.39	0	444.3	0
12.4	0	444.07	0
12.41	0	443.76	0
12.42	0	443.51	0
12.43	0	443.36	0
12.44	0	443.26	0
12.45	0	443.18	0
12.46	0	443.14	0
12.47	0	443.14	0
12.48	0	443.15	0
12.49	0	443.18	0
12.5	0	443.23	0
12.51	0	443.27	0
12.52	0	443.36	0
12.53	0	443.83	0
12.54	0	443.13	0
12.55	0	430.08	0
12.56	0	409.37	0
12.57	0	395.96	0
12.58	0	392.23	0
12.59	656.35	392.17	0
12.6	655.18	391.68	0
12.61	661.38	391.34	0
12.62	659.84	391.49	0
12.63	657.49	391.64	0
12.64	658.6	391.68	0
12.65	658.48	391.6	0
12.66	657.34	391.63	0
12.67	657.56	391.77	0
12.68	654.84	391.72	0
12.69	654.24	390.87	0
12.7	652.37	387.72	0
12.71	607.46	382.55	0
12.72	594.61	385	0
12.73	582.96	431.37	0
12.74	590.05	480.76	0
12.75	591.23	494.71	0
12.76	587.55	498.81	0
12.77	590.12	499.36	0
12.78	590.16	499.27	0
12.79	590.36	499.12	0
12.8	591.28	498.98	0
12.81	591.43	498.88	0
12.82	591.8	498.77	0
12.83	591.48	498.63	0
12.84	591.89	498.47	0
12.85	592	498.3	0
12.86	592.06	498.14	0
12.87	590.32	497.97	0
12.88	600.18	497.85	0
12.89	649.42	497.86	0
12.9	651.24	498.1	0
12.91	665.24	498.53	0
12.92	654.09	498.86	0
12.93	653.7	498.28	0
12.94	660.68	496.6	0
12.95	654.43	0	0
12.96	658.07	0	0
12.97	658.81	0	0
12.98	657.33	0	0
12.99	659.5	0	0
13	658.42	0	0
13.01	655.71	0	0
13.02	683.53	0	0
13.03	0	0	0
13.04	591.76	0	0
13.05	592.77	0	0
13.06	590.71	0	0
13.07	590.55	0	0
13.08	591.46	0	0
13.09	591.05	0	0
13.1	591.36	0	0
13.11	591.64	0	0
13.12	591.85	0	0
13.13	592.27	0	0
13.14	593.15	0	0
13.15	593	0	0
13.16	590.15	0	0
13.17	590.05	0	0
13.18	592.33	0	0
13.19	640.03	0	0
13.2	654.96	394.6	0
13.21	662.89	394.83	0
13.22	652.75	394.53	0
13.23	653.61	394.06	0
13.24	664.27	393.57	0
13.25	654.86	393.36	0
13.26	659.85	393.87	0
13.27	660.75	394.78	0
13.28	656.64	395.37	0
13.29	659.86	395.29	0
13.3	658.52	394.87	0
13.31	655.2	394.29	0
13.32	653.01	392.26	0
13.33	668.12	385.93	0
13.34	602.04	380.81	0
13.35	585.95	404.98	0
13.36	588.17	483.01	0
13.37	593.8	498.41	0
13.38	590.17	499.87	0
13.39	588.96	499.91	0
13.4	590.6	499.88	0
13.41	591.06	499.87	0
13.42	589.16	499.83	0
13.43	589.79	499.74	0
13.44	591.36	499.55	0
13.45	590.47	499.35	0
13.46	588.79	499.42	0
13.47	590.4	500.31	0
13.48	590.34	499.63	0
13.49	590.66	483.24	0
13.5	591.73	412.51	0
13.51	590.35	394.89	0
13.52	588.7	393.49	0
13.53	0	392.52	0
13.54	0	392.1	0
13.55	0	392.36	0
13.56	0	392.49	0
13.57	0	392.29	0
13.58	0	391.9	0
13.59	0	390.96	0
13.6	0	387.8	0
13.61	0	382.35	0
13.62	0	380.3	0
13.63	0	385.96	0
13.64	0	409.37	0
13.65	0	455.51	0
13.66	0	490.99	0
13.67	0	500.08	0
13.68	0	500.9	0
13.69	0	500.6	0
13.7	0	500.17	0
13.71	0	499.76	0
13.72	0	499.39	0
13.73	0	499.08	0
13.74	0	498.9	0
13.75	0	498.81	0
13.76	0	498.8	0
13.77	0	499.21	0
13.78	0	500.79	0
13.79	0	502.54	0
13.8	0	502.04	0
13.81	0	501	0
13.82	653.62	482.26	0
13.83	658.97	377.1	0
13.84	663.37	371.87	0
13.85	655.29	370.96	0
13.86	656.08	370.41	0
13.87	658.75	369.94	0
13.88	656.78	369.57	0
13.89	656.74	369.49	0
13.9	657.38	369.59	0
13.91	657.25	369.7	0
13.92	656.13	369.61	0
13.93	656.93	368.95	0
13.94	655.99	367.71	0
13.95	644.16	369.15	0
13.96	559.78	385.69	0
13.97	589.64	420.09	0
13.98	591.21	436.05	0
13.99	586.45	441.63	0
14	589.67	443.42	0
14.01	589.94	443.91	0
14.02	589.98	443.96	0
14.03	589.47	443.94	0
14.04	590.03	443.9	0
14.05	590.59	443.9	0
14.06	590.82	443.9	0
14.07	590.89	443.83	0
14.08	591.63	443.72	0
14.09	592.14	443.53	0
14.1	611.11	443.26	0
14.11	652.53	442.89	0
14.12	647.79	442.47	0
14.13	665.61	441.92	0
14.14	654.7	441.15	0
14.15	654.38	440.16	0
14.16	658.69	0	0
14.17	653.32	0	0
14.18	657.25	0	0
14.19	654.79	0	0
14.2	654.26	0	0
14.21	658.99	0	0
14.22	653.57	0	0
14.23	642.56	0	0
14.24	576.53	0	0
14.25	589.82	0	0
14.26	593.87	0	0
14.27	586.63	0	0
14.28	590.42	0	0
14.29	590.78	0	0
14.3	588.95	0	0
14.31	590.68	0	0
14.32	590.06	0	0
14.33	588.91	0	0
14.34	590.17	0	0
14.35	589.75	0	0
14.36	589.53	0	0
14.37	588.64	0	0
14.38	586.76	0	0
14.39	588.37	0	0
14.4	641.08	0	0
14.41	666.04	0	0
14.42	648.01	0	0
14.43	654.35	0	0
14.44	658.15	0	0
14.45	652.22	370.12	0
14.46	657.02	371.05	0
14.47	652.95	371.52	0
14.48	656.83	371.63	0
14.49	653.65	371.64	0
14.5	651.51	371.63	0
14.51	657.84	371.62	0
14.52	653.97	371.72	0
14.53	651.05	371.87	0
14.54	649.29	371.95	0
14.55	566.59	371.81	0
14.56	592.47	371.36	0
14.57	595.08	370.24	0
14.58	582.87	368.56	0
14.59	592.06	368.7	0
14.6	594.31	378.32	0
14.61	588.57	416.31	0
14.62	591.87	437.36	0
14.63	592.71	443.6	0
14.64	588.38	444.82	0
14.65	583.84	444.87	0
14.66	0	444.8	0
14.67	0	444.74	0
14.68	0	444.63	0
14.69	0	444.56	0
14.7	0	444.57	0
14.71	0	444.63	0
14.72	0	444.78	0
14.73	0	444.67	0
14.74	0	438.14	0
14.75	0	404.19	0
14.76	0	375.65	0
14.77	0	371.99	0
14.78	0	371.02	0
14.79	0	370.84	0
14.8	0	370.71	0
14.81	0	370.74	0
14.82	0	370.71	0
14.83	0	370.64	0
14.84	0	370.44	0
14.85	0	370.07	0
14.86	0	369.23	0
14.87	0	369.21	0
14.88	0	377.96	0
14.89	0	417.63	0
14.9	0	436.49	0
14.91	0	441.93	0
14.92	0	443.48	0
14.93	0	443.82	0
14.94	0	443.82	0
14.95	0	443.85	0
14.96	0	443.95	0
14.97	0	444.1	0
14.98	0	444.27	0
14.99	0	444.35	0
15	0	444.26	0
15.01	0	443.93	0
15.02	0	443.66	0
15.03	0	444.06	0
15.04	0	444.16	0
15.05	0	443.56	0
15.06	0	443.9	0
15.07	0	444.15	0
15.08	781.92	443.94	144.48
15.09	781.62	443.75	144.73
15.1	781.88	443.59	145.75
15.11	782.37	443.44	146.59
15.12	782.48	443.39	147.53
15.13	782.96	443.44	147.76
15.14	782.83	443.48	147.67
15.15	783.09	443.46	147.55
15.16	783.55	443.46	147.51
15.17	784.58	443.46	147.55
15.18	785.26	443.47	147.63
15.19	785.35	443.66	147.64
15.2	782.66	444.64	147.56
15.21	743.49	447.34	147.38
15.22	744.07	457.94	147.22
15.23	739.93	595.4	147.14
15.24	744.3	590.69	147.08
15.25	741.67	590.32	147.07
15.26	740.69	590.47	147.14
15.27	744.19	590.55	147.23
15.28	738.78	590.61	147.32
15.29	744.4	590.59	147.42
15.3	741.88	590.57	147.47
15.31	741.97	590.53	147.54
15.32	745.26	590.42	147.62
15.33	742.05	590.32	147.68
15.34	745.17	590.24	147.68
15.35	744.72	590.17	147.71
15.36	745.94	590.12	147.74
15.37	747.15	590.1	147.79
15.38	747.36	590.12	147.83
15.39	763.64	590.32	147.87
15.4	789.8	591.4	147.88
15.41	798.62	594.37	147.81
15.42	791.05	594.47	147.75
15.43	796.35	590.8	147.78
15.44	790.28	589.09	147.82
15.45	794.01	588.7	147.78
15.46	789.82	0	147.76
15.47	792.65	0	147.84
15.48	790.97	0	147.95
15.49	791.76	0	148.03
15.5	789.83	0	148.04
15.51	790.04	0	148.09
15.52	788.79	0	148.1
15.53	786.39	0	148.09
15.54	749.21	0	148.14
15.55	748.77	0	148.22
15.56	745.25	0	148.22
15.57	750.1	0	148.25
15.58	749.58	0	148.3
15.59	750.81	0	148.34
15.6	751.21	0	148.41
15.61	749.86	0	148.43
15.62	750.69	0	148.46
15.63	746.6	0	148.53
15.64	749.19	0	148.57
15.65	745.8	0	148.63
15.66	746.42	0	148.71
15.67	745.62	0	148.76
15.68	746.1	0	148.82
15.69	752.87	446.99	148.89
15.7	789.06	447.1	148.96
15.71	792.76	446.58	149.04
15.72	790.68	445.83	149.04
15.73	793.15	445.04	149.03
15.74	790.56	444.36	149.06
15.75	791.93	443.81	149.12
15.76	790.4	443.41	149.15
15.77	792.48	443.26	149.1
15.78	790.44	443.24	149.05
15.79	790.54	443.25	149.04
15.8	790.54	443.23	149.1
15.81	789.54	443.24	149.15
15.82	789.67	443.97	149.15
15.83	788.18	447.68	149.18
15.84	781.68	466.45	149.21
15.85	746.59	570.52	149.16
15.86	742.84	587.73	149.09
15.87	741.74	589	148.98
15.88	743.57	589.93	148.97
15.89	743.03	590.12	148.96
15.9	745.2	590.24	148.85
15.91	742.69	590.37	148.75
15.92	745.27	590.43	148.68
15.93	740.52	590.34	148.59
15.94	746.64	590.17	148.45
15.95	737.63	589.97	148.29
15.96	747.09	589.72	148.09
15.97	740.07	588.5	147.82
15.98	746.51	584.01	147.54
15.99	738.38	0	147.27
16	0	446.51	147.12
16.01	0	446.51	147.21
16.02	0	446.51	147.35
16.03	0	446.51	147.4
16.04	0	440.93	147.48
16.05	0	440.93	147.58
16.06	0	440.93	147.77
16.07	0	440.93	148
16.08	0	440.93	148.19
16.09	0	440.93	148.33
16.1	0	440.93	148.44
16.11	0	440.93	148.55
16.12	0	440.93	148.58
16.13	0	440.93	148.59
16.14	0	440.93	148.61
16.15	0	237.21	148.6
16.16	0	591.63	148.58
16.17	0	588.84	148.54
16.18	0	588.84	148.48
16.19	0	588.84	148.42
16.2	0	588.84	148.32
16.21	0	588.84	148.2
16.22	0	588.84	148.04
16.23	0	588.84	147.79
16.24	0	588.84	147.44
16.25	0	588.84	147.06
16.26	0	588.84	146.7
16.27	0	588.84	146.33
16.28	0	588.84	145.99
16.29	0	588.84	145.83
16.3	0	588.84	146.03
16.31	0	588.84	146.75
16.32	0	588.84	147.54
16.33	0	588.84	148.03
16.34	0	440.93	148.3
16.35	789.24	440.93	148.45
16.36	787.84	440.93	148.51
16.37	788.1	440.93	148.57
16.38	788.5	441.16	148.61
16.39	788.31	441.01	148.57
16.4	788.22	440.9	148.42
16.41	788.04	440.89	148.24
16.42	788.19	440.91	148.09
16.43	787.77	440.92	147.93
16.44	787.63	440.99	147.74
16.45	787.07	441.25	147.51
16.46	783.42	442.38	147.22
16.47	748.2	446.66	146.96
16.48	744.17	476.19	146.71
16.49	743.35	580.21	146.46
16.5	741.57	586.03	146.28
16.51	744.06	587.33	146.33
16.52	742.86	587.86	146.67
16.53	744.47	588.08	147.02
16.54	744.51	588.28	147.25
16.55	743.56	588.42	147.42
16.56	747.19	588.37	147.56
16.57	743.18	588.15	147.67
16.58	746.54	587.87	147.76
16.59	745.62	587.56	147.8
16.6	745.43	587.49	147.77
16.61	747.34	588.18	147.74
16.62	746.9	590.28	147.72
16.63	747.39	588.68	147.71
16.64	748.76	586.75	147.67
16.65	780.86	586.4	147.55
16.66	794.02	586.9	147.39
16.67	794.81	588.88	147.23
16.68	794.2	598.24	147.12
16.69	793.89	0	147.04
16.7	792.11	0	109.13
16.71	793.15	0	109.71
16.72	793.19	0	110.21
16.73	794.53	0	110.2
16.74	794.35	0	110.06
16.75	794.11	0	110.06
16.76	794.33	0	110.08
16.77	793.02	0	109.98
16.78	752.05	0	109.85
16.79	752.43	0	109.93
16.8	748.21	0	110.06
16.81	747.99	0	110.08
16.82	749.25	0	110.07
16.83	748.42	0	110.09
16.84	750.04	0	110.13
16.85	748.9	0	110.13
16.86	749.73	0	110.15
16.87	751.38	0	110.16
16.88	749.76	0	110.17
16.89	751.33	0	110.2
16.9	748.34	0	110.25
16.91	748.21	0	110.32
16.92	747.46	0	110.39
16.93	745.94	0	110.45
16.94	748.59	444.17	110.54
16.95	783.71	447.11	110.66
16.96	790.36	447.45	110.75
16.97	790.26	446.97	110.83
16.98	789.46	446.31	110.97
16.99	791.77	445.68	111.54
17	792.01	445.17	113.31
17.01	797.74	444.83	116.61
17.02	797.12	444.68	121.19
17.03	800.07	444.63	123.55
17.04	796.96	444.63	151.56
17.05	798.11	444.61	148.06
17.06	795.99	444.56	147.92
17.07	795.44	444.54	147.93
17.08	792.49	444.62	147.96
17.09	784.33	445.44	147.76
17.1	744.06	449.25	147.72
17.11	746.81	463.39	147.93
17.12	742.14	584.26	147.78
17.13	743.14	596.03	147.77
17.14	745.15	593.74	147.84
17.15	745.64	593.31	147.78
17.16	748.14	593.25	147.8
17.17	747.72	593.5	147.77
17.18	748.35	593.72	147.76
17.19	748.17	593.72	147.76
17.2	747.59	593.65	147.77
17.21	746.71	593.56	147.78
17.22	749.96	593.42	147.76
17.23	742.26	593.09	147.75
17.24	748.78	591.28	147.75
17.25	743.3	587.34	147.75
17.26	745.26	0	147.72
17.27	749.62	443.72	147.68
17.28	744.78	443.72	147.62
17.29	0	443.72	147.59
17.3	0	443.72	147.56
17.31	0	443.72	147.39
17.32	0	443.72	146.19
17.33	0	443.72	140.31
17.34	0	443.72	133.82
17.35	0	443.3	132.3
17.36	0	443.36	131.9
17.37	0	443.5	131.93
17.38	0	443.64	131.81
17.39	0	443.78	131.68
17.4	0	444.22	131.53
17.41	0	445.92	131.33
17.42	0	451.39	131.23
17.43	0	502.9	131.23
17.44	0	592.98	131.18
17.45	0	591.54	131.14
17.46	0	591.47	131.12
17.47	0	591.26	131.14
17.48	0	591.29	131.15
17.49	0	591.46	131.19
17.5	0	591.54	131.19
17.51	0	591.49	131.2
17.52	0	591.37	131.2
17.53	0	591.24	131.22
17.54	0	591.15	131.21
17.55	0	591.08	131.2
17.56	0	591.02	131.2
17.57	0	590.44	131.21
17.58	0	586.33	131.21
17.59	887.68	571.31	131.21
17.6	884.42	518.28	131.2
17.61	882.62	501.02	131.21
17.62	881.95	501	131.23
17.63	880.88	500.19	131.21
17.64	880.32	499.16	131.19
17.65	880.49	498.61	131.19
17.66	880.26	498.29	131.18
17.67	879.71	498.04	131.04
17.68	879.71	497.91	130.55
17.69	879.97	497.87	129.59
17.7	880.51	497.82	127.81
17.71	880.49	497.82	125.5
17.72	880.84	497.86	125.05
17.73	878.81	498.16	124.94
17.74	850	499.51	124.88
17.75	784.49	503.47	124.82
17.76	776.29	522.17	124.8
17.77	790.12	577.32	124.79
17.78	798.19	587.33	124.74
17.79	796.68	589.04	124.68
17.8	794.92	589.34	124.64
17.81	793.21	589.3	124.59
17.82	789.79	589.26	124.46
17.83	788.3	589.26	124.26
17.84	788.82	589.29	124.15
17.85	788.44	589.35	124.18
17.86	789.56	589.35	124.25
17.87	789.88	589.24	124.25
17.88	791.83	589.03	124.27
17.89	794.37	588.78	124.43
17.9	832.33	588.53	124.54
17.91	891.53	588.31	124.51
17.92	889.42	588.52	124.46
17.93	887.65	589.96	124.49
17.94	884.44	592.56	124.54
17.95	883.51	589.57	124.54
17.96	882.48	587.71	124.5
17.97	882.68	587.44	124.46
17.98	884.3	587.11	124.49
17.99	884.85	0	124.6
18	882.61	0	124.7
18.01	882.08	0	124.74
18.02	881.66	0	124.78
18.03	880.2	0	124.85
18.04	826.04	0	124.77
18.05	801.19	0	124.57
18.06	788.03	0	124.49
18.07	788.33	0	124.47
18.08	794.86	0	124.4
18.09	794.18	0	124.21
18.1	790.45	0	124.19
18.11	792.36	0	124.22
18.12	797.43	0	0
18.13	800.02	0	0
18.14	798.7	0	0
18.15	797.72	0	0
18.16	796.37	0	0
18.17	793.96	0	0
18.18	793.34	0	0
18.19	792.79	0	0
18.2	800.41	500.22	0
18.21	889.66	499.62	0
18.22	891.33	498.76	0
18.23	889.3	498.12	0
18.24	888.73	497.85	0
18.25	889.41	497.83	0
18.26	889.57	497.89	0
18.27	888.37	498	0
18.28	889.17	498.07	0
18.29	887.53	498.02	99.399
18.3	883.13	497.88	99.067
18.31	881.83	497.75	98.603
18.32	879.41	497.66	98.362
18.33	879.01	497.62	98.224
18.34	880.1	497.74	98.183
18.35	880.87	498.46	98.204
18.36	879.34	501.08	98.226
18.37	874.18	522.04	98.223
18.38	837.02	580.59	98.22
18.39	805.96	587.43	98.232
18.4	796.21	588.71	98.252
18.41	791.09	589.01	98.27
18.42	792.43	589.15	98.276
18.43	795.7	589.24	98.275
18.44	793.93	589.23	98.293
18.45	790.74	589.17	98.33
18.46	787.81	589.11	98.348
18.47	785.6	588.85	98.348
18.48	785.92	586.97	98.357
18.49	787.91	578.49	98.367
18.5	788.44	550.48	98.383
18.51	787.57	501.81	98.411
18.52	787.54	498.92	98.442
18.53	786.19	498.89	98.456
18.54	785.5	497.72	98.468
18.55	786.75	496.87	98.508
18.56	786.7	496.52	98.546
18.57	787.43	496.34	98.559
18.58	788.07	496.25	98.558
18.59	0	496.24	98.545
18.6	0	496.18	98.528
18.61	0	496.09	98.509
18.62	0	496.03	98.483
18.63	0	496.05	98.459
18.64	0	496.18	98.456
18.65	0	496.91	98.449
18.66	0	499.38	98.446
18.67	0	509.71	98.457
18.68	0	559.28	98.487
18.69	0	582.37	98.54
18.7	0	586.18	98.58
18.71	0	587.45	98.569
18.72	0	587.73	98.454
18.73	0	587.74	98.262
18.74	0	587.77	98.11
18.75	0	587.85	98.074
18.76	0	587.85	98.086
18.77	0	587.81	98.066
18.78	0	587.78	98.063
18.79	0	587.72	98.123
18.8	0	587.62	0
18.81	0	587.09	0
18.82	0	583.98	0
18.83	0	576.36	0
18.84	0	0	0
18.85	0	441.64	0
18.86	0	441.64	0
18.87	0	441.64	0
18.88	0	441.64	0
18.89	0	441.64	0
18.9	787.79	440.21	0
18.91	788.2	440.09	143.82
18.92	785.89	439.97	146.37
18.93	784.58	440.01	147.23
18.94	784.14	440.21	147.35
18.95	783.55	440.42	147.5
18.96	783.42	440.59	147.68
18.97	783.56	440.86	147.74
18.98	783.58	441.58	147.7
18.99	783.89	443.75	147.63
19	784.42	451.5	147.57
19.01	784.93	556.44	147.46
19.02	785.38	582.09	147.32
19.03	786.03	586.57	147.21
19.04	785.63	587.7	147.13
19.05	744.48	587.83	147.1
19.06	746.77	587.85	147.1
19.07	741.56	587.93	147.08
19.08	739.23	588.06	147.07
19.09	742.44	588.19	147.15
19.1	738.08	588.32	147.28
19.11	743.21	588.36	147.36
19.12	739.15	588.21	147.4
19.13	741.76	587.86	147.42
19.14	741.13	587.49	147.43
19.15	740.28	587.53	147.41
19.16	743.57	588.36	147.41
19.17	740.67	587.97	147.48
19.18	743.44	586.66	147.54
19.19	742.17	585.92	147.61
19.2	744.18	585.92	147.66
19.21	743.81	0	147.69
19.22	758.75	0	147.72
19.23	789.04	0	147.68
19.24	785.13	0	147.6
19.25	789.11	0	147.52
19.26	784.03	0	147.43
19.27	789.18	0	147.25
19.28	784.25	0	147.18
19.29	789.34	0	147.22
19.3	785.35	0	147.36
19.31	786.18	0	147.52
19.32	786.39	0	147.62
19.33	786.15	0	147.54
19.34	786.48	0	147.5
19.35	777.1	0	147.31
19.36	741.67	0	0
19.37	743.08	0	0
19.38	738.29	0	0
19.39	741.35	0	0
19.4	740.13	0	0
19.41	741.03	0	0
19.42	742.74	0	0
19.43	739.48	0	0
19.44	743.29	0	0
19.45	737.15	0	0
19.46	743.75	0	0
19.47	737.88	0	0
19.48	742.16	0	0
19.49	740.53	0	0
19.5	741.22	0	0
19.51	742.34	447.25	0
19.52	771.85	446.74	0
19.53	788.27	446.25	0
19.54	782.93	445.55	0
19.55	789.62	445.03	0
19.56	783.27	444.73	0
19.57	789.05	444.65	0
19.58	784.02	444.76	0
19.59	789.31	444.95	0
19.6	785.91	445.03	0
19.61	786.98	444.97	0
19.62	786.73	444.88	0
19.63	785.73	444.76	0
19.64	785.68	444.68	0
19.65	782.26	444.9	0
19.66	747.47	446.67	0
19.67	740.99	453.92	0
19.68	738.52	486.58	0
19.69	737.97	578.61	0
19.7	741.81	589.46	0
19.71	737.17	591.55	0
19.72	744.49	592.35	0
19.73	734.07	592.79	0
19.74	744.03	593.22	0
19.75	735.01	593.32	0
19.76	746.71	593.3	0
19.77	750.76	593.25	0
