10.92	108.91	0	0
10.93	109.23	0	0
10.94	109.54	0	0
10.95	108.94	0	0
10.96	107.69	0	0
10.97	109.56	0	0
10.98	109.35	0	0
10.99	109.59	0	0
11	110.28	0	0
11.01	109.38	0	0
11.02	109.6	0	432.77
11.03	109.72	0	435.62
11.04	143.88	0	436.12
11.05	145.79	0	436.61
11.06	139.07	0	437.37
11.07	137.08	0	438.12
11.08	137.19	0	438.63
11.09	138.05	0	438.88
11.1	138.86	0	439.31
11.11	139.36	0	439.94
11.12	139.63	0	440.18
11.13	139.5	0	440.35
11.14	139.44	0	440.25
11.15	139.34	0	440.21
11.16	139.2	0	440.11
11.17	139.08	0	440.2
11.18	139.15	0	440.56
11.19	139.64	0	440.86
11.2	140.52	0	441.17
11.21	140.72	0	441.41
11.22	139.24	0	440.61
11.23	134.49	0	0
11.24	138.22	0	0
11.25	138.74	0	0
11.26	136.7	0	0
11.27	139.13	0	0
11.28	138.87	0	0
11.29	139.19	0	0
11.3	139.06	0	0
11.31	139.56	0	0
11.32	139.05	0	0
11.33	137.7	0	0
11.34	137.53	0	0
11.35	132.39	0	0
11.36	154.34	0	0
11.37	160.44	0	0
11.38	161.32	0	0
11.39	162.41	0	0
11.4	163.13	0	0
11.41	163.97	0	0
11.42	165.25	0	0
11.43	165.38	0	0
11.44	164.72	0	0
11.45	165.61	0	0
11.46	164.54	0	0
11.47	163.05	0	0
11.48	163.8	0	0
11.49	165.27	0	0
11.5	166.46	0	0
11.51	166.55	0	0
11.52	164.59	0	0
11.53	164.84	0	0
11.54	164.29	0	0
11.55	165.43	0	0
11.56	165.38	0	0
11.57	164.68	0	0
11.58	163.91	0	0
11.59	164.59	0	0
11.6	163.46	0	0
11.61	162.7	0	0
11.62	165.23	0	0
11.63	163.9	0	0
11.64	164.34	0	0
11.65	207.84	0	0
11.66	207.84	0	488.95
11.67	207.84	0	491.53
11.68	207.84	0	493
11.69	206.48	0	493.74
11.7	208.43	0	494.11
11.71	208.45	0	494.29
11.72	207.94	0	494.25
11.73	208.51	0	494.01
11.74	209.1	0	493.96
11.75	208.34	0	494.01
11.76	208.77	0	493.91
11.77	208.05	0	493.94
11.78	208.18	0	494.42
11.79	208.64	0	494.94
11.8	208.61	0	495.53
11.81	209.6	0	496.11
11.82	210.01	0	496.37
11.83	209.23	0	496.36
11.84	208.28	0	496.59
11.85	207.87	0	496.61
11.86	207.97	0	496.55
11.87	206.21	0	496.35
11.88	209.44	0	496.31
11.89	208.99	0	0
11.9	208.46	0	0
11.91	209.56	0	0
11.92	212.47	0	0
11.93	204.65	0	0
11.94	205.87	0	0
11.95	206.35	0	0
11.96	211.78	0	0
11.97	242.32	0	0
11.98	243.75	0	0
11.99	245.24	0	0
12	245.9	0	0
12.01	246.2	0	0
12.02	247.67	0	0
12.03	249.07	0	0
12.04	249.81	0	0
12.05	250.41	0	0
12.06	251.16	0	0
12.07	250.09	0	0
12.08	249.5	0	0
12.09	248.35	0	0
12.1	247.35	0	0
12.11	246.92	0	0
12.12	246.75	0	0
12.13	246.91	0	0
12.14	247.18	0	0
12.15	248.21	0	0
12.16	249.73	0	0
12.17	254.21	0	0
12.18	251.16	0	0
12.19	248.18	0	0
12.2	245.83	0	0
12.21	242.87	0	0
12.22	247.77	0	0
12.23	248.68	0	0
12.24	246.43	0	0
12.25	244.83	0	0
12.26	245.43	0	0
12.27	276.82	0	0
12.28	286.63	0	0
12.29	280.42	0	0
12.3	290.35	0	487.92
12.31	288.88	0	491.05
12.32	290.74	0	492.78
12.33	292.67	0	493.84
12.34	293.91	0	494.41
12.35	294.98	0	494.77
12.36	294.98	0	494.89
12.37	294.9	0	494.69
12.38	295.74	0	494.58
12.39	293.85	0	494.41
12.4	294.02	0	494.09
12.41	293.16	0	494
12.42	294.12	0	494.16
12.43	294.03	0	494.2
12.44	294.24	0	494.45
12.45	293.97	0	495.07
12.46	293.49	0	495.14
12.47	294.89	0	494.55
12.48	294.99	0	494.28
12.49	294.98	0	493.47
12.5	294.88	0	493.11
12.51	295.26	0	0
12.52	295.84	0	0
12.53	297.6	0	0
12.54	294.59	0	0
12.55	295.06	0	0
12.56	302.27	0	0
12.57	298.63	0	0
12.58	296.17	0	0
12.59	293.7	0	0
12.6	293.9	0	0
12.61	295.11	0	405.98
12.62	292.24	0	411.38
12.63	291.61	0	413.88
12.64	278.81	0	413.19
12.65	289.19	0	413.48
12.66	285.33	0	413.53
12.67	287.28	0	413.75
12.68	289.08	0	413.78
12.69	290.45	0	413.66
12.7	291.72	0	413.63
12.71	293.02	0	413.79
12.72	293.7	0	414.12
12.73	293.84	0	414.33
12.74	293.87	0	414.48
12.75	294.36	0	414.65
12.76	293.12	0	414.82
12.77	292.42	0	415.05
12.78	291.65	0	415.29
12.79	291.66	0	415.24
12.8	291.55	0	415.12
12.81	291.51	0	414.94
12.82	291.84	0	414.73
12.83	291.61	0	414.58
12.84	291.08	0	414.38
12.85	291.04	0	414.35
12.86	290.67	0	414.4
12.87	290.33	0	414.42
12.88	290.91	0	414.62
12.89	290.83	0	415.01
12.9	291	0	415.14
12.91	291.36	0	415.13
12.92	291.73	0	415.19
12.93	292.19	0	415.04
12.94	292.73	0	414.76
12.95	293.49	0	414.47
12.96	294.28	0	414.27
12.97	294.98	0	414.13
12.98	295.97	0	414.1
12.99	296.49	0	414.12
13	296.25	0	414.09
13.01	295.9	0	414.18
13.02	294.99	0	414.32
13.03	294.62	0	414.48
13.04	293.78	0	414.61
13.05	292.85	0	414.64
13.06	292.22	0	414.63
13.07	291.48	0	414.55
13.08	290.66	0	414.42
13.09	290.08	0	414.25
13.1	289.74	0	414.1
13.11	289.33	0	414.05
13.12	288.99	0	414.17
13.13	289.03	0	414.35
13.14	289.17	0	414.68
13.15	290.01	0	415.11
13.16	290.63	0	415.46
13.17	291.15	0	415.75
13.18	291.62	0	415.75
13.19	292.13	0	415.71
13.2	292.45	0	415.6
13.21	292.94	0	415.48
13.22	293.28	0	415.29
13.23	293.56	0	414.89
13.24	293.37	0	414.28
13.25	293.46	0	413.64
13.26	293.23	0	413.15
13.27	292.55	0	412.92
13.28	292.24	0	413.04
13.29	291.86	0	413.4
13.3	291.36	0	414
13.31	291.01	0	414.64
13.32	290.64	0	415.37
13.33	290.49	0	415.95
13.34	290.36	0	416.35
13.35	290.36	0	416.53
13.36	290.65	0	416.38
13.37	290.87	0	416.14
13.38	291.29	0	415.89
13.39	291.8	0	415.66
13.4	292.41	0	415.56
13.41	293.08	0	415.48
13.42	293.55	0	415.05
13.43	293.88	0	414.49
13.44	294.06	0	413.89
13.45	294.31	0	413.36
13.46	294.52	0	412.87
13.47	294.56	0	412.68
13.48	294.41	0	412.81
13.49	294.42	0	413.23
13.5	294.31	0	413.79
13.51	294.12	0	414.51
13.52	293.79	0	415.27
13.53	293.24	0	415.89
13.54	292.95	0	416.44
13.55	292.26	0	416.86
13.56	291.99	0	416.79
13.57	291.29	0	416.46
13.58	290.75	0	416.09
13.59	290.6	0	415.88
13.6	290.38	0	415.66
13.61	290.82	0	415.55
13.62	291.81	0	415.3
13.63	292.87	0	414.83
13.64	293.08	0	414.18
13.65	294.38	0	413.44
13.66	294.78	0	412.87
13.67	294.97	0	412.47
13.68	294.41	0	412.21
13.69	294.5	0	412.3
13.7	294.63	0	412.81
13.71	294.54	0	413.55
13.72	294.43	0	414.41
13.73	294.15	0	415.32
13.74	293.84	0	415.94
13.75	293.62	0	416.41
13.76	293.25	0	416.57
13.77	292.73	0	416.29
13.78	292.3	0	415.9
13.79	291.78	0	415.57
13.8	291.48	0	415.35
13.81	291.07	0	415.12
13.82	291.18	0	414.84
13.83	291.06	0	414.72
13.84	291.31	0	414.57
13.85	291.84	0	414.54
13.86	292.2	0	414.7
13.87	292.61	0	414.93
13.88	292.97	0	414.95
13.89	293.12	0	413.46
13.9	293.15	0	418.78
13.91	292.75	0	439
13.92	292.62	0	440.62
13.93	292.28	0	440.84
13.94	292.14	0	440.42
13.95	292.16	0	439.73
13.96	291.64	0	439.07
13.97	291.09	0	439.38
13.98	279.21	0	439.15
13.99	284.54	0	439.48
14	284.34	0	439.71
14.01	278.82	0	440.16
14.02	277.25	0	440.77
14.03	277.43	0	440.97
14.04	278.45	0	440.81
14.05	277.97	0	440.91
14.06	278.35	0	440.54
14.07	277.57	0	440.04
14.08	277.24	0	439.8
14.09	277.05	0	440.07
14.1	277.08	0	440.19
14.11	277.8	0	440.23
14.12	277.53	0	440.44
14.13	276.53	0	440.68
14.14	277.25	0	441.25
14.15	275.73	0	441.27
14.16	273.91	0	441.17
14.17	274.15	0	441.07
14.18	275.31	0	441.06
14.19	278.11	0	440.89
14.2	283.73	0	440.8
14.21	281.97	0	441.13
14.22	276.18	0	441.16
14.23	274.73	0	441.46
14.24	0	0	441.87
14.25	0	0	442.11
14.26	0	0	442.47
14.27	0	0	442.35
14.28	0	0	0
14.29	0	0	0
14.3	0	0	0
14.31	0	0	0
14.32	0	0	0
14.33	0	0	0
14.34	0	0	0
14.35	0	0	0
14.36	0	0	0
14.37	0	0	0
14.38	0	0	0
14.39	0	0	0
14.4	0	0	0
14.41	0	0	0
14.42	0	0	0
14.43	0	0	0
14.44	0	0	0
14.45	0	0	0
14.46	0	0	0
14.47	0	0	0
14.48	0	0	0
14.49	0	0	0
14.5	0	0	0
14.51	0	0	0
14.52	0	0	0
14.53	0	0	0
14.54	0	0	0
14.55	0	0	0
14.56	0	0	0
14.57	0	0	0
14.58	0	0	0
14.59	0	0	0
14.6	0	0	0
14.61	0	0	0
14.62	0	0	0
14.63	0	0	0
14.64	0	0	0
14.65	0	0	0
14.66	108.33	0	0
14.67	110.16	0	0
14.68	109.92	0	0
14.69	109.97	0	0
14.7	109.79	0	0
14.71	109.73	0	0
14.72	109.75	0	0
14.73	109.68	0	0
14.74	109.62	0	0
14.75	109.6	0	0
14.76	109.51	0	0
14.77	109.45	0	0
14.78	109.53	0	0
14.79	109.59	0	0
14.8	109.74	0	0
14.81	109.82	0	0
14.82	109.96	0	0
14.83	109.97	0	0
14.84	110.04	0	0
14.85	110	0	0
14.86	109.94	0	0
14.87	109.76	0	0
14.88	109.6	0	0
14.89	109.58	0	0
14.9	109.38	0	0
14.91	109.24	0	0
14.92	108.99	0	0
14.93	109.54	0	0
14.94	109.06	0	0
14.95	109.84	0	0
14.96	109.49	0	0
14.97	109.84	0	0
14.98	109.48	0	0
14.99	109.73	0	0
15	109.78	0	0
15.01	110.02	0	0
15.02	109.93	0	0
15.03	109.86	0	0
15.04	109.53	0	0
15.05	109.65	0	0
15.06	109.64	0	0
15.07	109.72	0	0
15.08	109.64	0	0
15.09	110.22	0	0
15.1	110.51	0	0
15.11	110.42	0	0
15.12	110.19	0	0
15.13	110.11	0	0
15.14	110.2	0	0
15.15	110.11	0	0
15.16	110.24	0	0
15.17	110.3	0	0
15.18	109.13	0	0
15.19	109.14	0	0
15.2	105.63	0	0
15.21	111.13	0	0
15.22	110.45	0	0
15.23	110.14	0	0
15.24	109.51	0	0
15.25	109.36	0	0
15.26	109.62	0	0
15.27	109.57	0	0
15.28	109.55	0	0
15.29	109.51	0	0
15.3	109.36	0	0
15.31	109.2	0	0
15.32	109.27	0	0
15.33	110.79	0	0
15.34	110.44	0	0
15.35	110.44	0	0
15.36	112.33	0	0
15.37	115.12	0	0
15.38	116.41	0	0
15.39	145.31	0	0
15.4	148.28	0	0
15.41	148.17	0	0
15.42	147.2	0	0
15.43	147.87	0	0
15.44	147.97	0	0
15.45	147.72	0	0
15.46	148.23	0	0
15.47	146.76	0	0
15.48	146.76	0	0
15.49	146.24	0	0
15.5	145.8	0	0
15.51	145.47	0	0
15.52	145.17	0	0
15.53	144.71	0	0
15.54	144.65	0	0
15.55	144.21	0	0
15.56	143.86	0	0
15.57	143.62	0	0
15.58	144	0	0
15.59	144.61	0	0
15.6	145.56	0	0
15.61	146.3	0	0
15.62	146.76	0	0
15.63	147.06	0	0
15.64	147.25	0	0
15.65	147.25	0	0
15.66	147.53	0	0
15.67	147.4	0	0
15.68	147.3	0	0
15.69	146.99	0	0
15.7	146.68	0	0
15.71	146.27	0	0
15.72	145.98	0	0
15.73	145.57	0	0
15.74	145.31	0	0
15.75	145.29	0	0
15.76	145.32	0	0
15.77	145.31	0	0
15.78	145.5	0	0
15.79	145.7	0	0
15.8	145.79	0	0
15.81	146.03	0	0
15.82	146.27	0	0
15.83	146.76	0	0
15.84	147.28	0	0
15.85	147.66	0	0
15.86	147.9	0	0
15.87	147.98	0	0
15.88	147.97	0	0
15.89	147.9	0	0
15.9	147.54	0	0
15.91	147.33	0	0
15.92	146.76	0	0
15.93	146.81	0	0
15.94	146.38	0	0
15.95	146.27	0	0
15.96	145.97	0	0
15.97	145.79	0	0
15.98	145.98	0	0
15.99	146.07	0	0
16	145.79	0	0
16.01	146.43	0	0
16.02	146.54	0	0
16.03	146.76	0	0
16.04	146.76	0	0
16.05	147.1	0	0
16.06	147.15	0	0
16.07	147.25	0	0
16.08	147.37	0	0
16.09	147.7	0	0
16.1	147.93	0	0
16.11	148.2	0	0
16.12	148.19	0	0
16.13	149.81	0	0
16.14	148.33	0	0
16.15	146.52	0	0
16.16	145.75	0	0
16.17	146.76	0	0
16.18	147.25	0	0
16.19	148.2	0	0
16.2	148.01	0	0
16.21	148.35	0	0
16.22	148.65	0	0
16.23	148.72	0	0
16.24	147.25	0	0
16.25	147.04	0	0
16.26	146.76	0	0
16.27	148.04	0	0
16.28	146.76	0	0
16.29	146.82	0	0
16.3	146.76	0	0
16.31	147.87	0	0
16.32	147.9	0	0
16.33	123.11	0	0
16.34	111.97	0	0
16.35	110.97	0	0
16.36	109.67	0	0
16.37	109.79	0	0
16.38	108.88	0	0
16.39	109.59	0	0
16.4	109.9	0	0
16.41	109.74	0	0
16.42	109.81	0	0
16.43	109.82	0	0
16.44	110.62	0	0
16.45	120.22	0	0
16.46	123.4	0	0
16.47	123.2	0	0
16.48	123.3	0	0
16.49	123.01	0	0
16.5	123.26	0	0
16.51	122.66	0	0
16.52	122.68	0	0
16.53	127.91	0	0
16.54	130.29	0	0
16.55	136.05	0	0
16.56	137.16	0	0
16.57	137.57	0	0
16.58	138.61	0	0
16.59	139.11	0	0
16.6	139.04	0	0
16.61	139.42	0	0
16.62	139.97	0	0
16.63	139.28	0	0
16.64	139.78	0	0
16.65	137.01	0	0
16.66	136.44	0	0
16.67	144.07	0	0
16.68	146.47	0	0
16.69	146.76	0	0
16.7	147.38	0	0
16.71	146.71	0	0
16.72	147.61	0	0
16.73	148.68	0	0
16.74	147.25	0	0
16.75	147.64	0	0
16.76	150.02	0	0
16.77	148.86	0	0
16.78	143.74	0	0
16.79	146.22	0	0
16.8	147.2	0	0
16.81	145.73	0	0
16.82	142.51	0	0
16.83	148.79	0	0
16.84	150.23	0	0
16.85	144.83	0	0
16.86	145.79	0	0
16.87	145.17	0	0
16.88	142.03	0	0
16.89	141.37	0	0
16.9	142.26	0	0
16.91	139.01	0	0
16.92	141.61	0	0
16.93	145.57	0	0
16.94	0	0	0
16.95	0	0	0
16.96	0	0	0
16.97	0	0	0
16.98	0	0	0
16.99	140.72	0	0
17	137.62	0	0
17.01	137.55	0	0
17.02	138.45	0	0
17.03	139.58	0	0
17.04	140.49	0	0
17.05	140.55	0	0
17.06	140.17	0	0
17.07	140.11	0	0
17.08	140.19	0	0
17.09	140.5	0	0
17.1	139.43	0	0
17.11	142.59	0	0
17.12	142.1	0	0
17.13	141.75	0	0
17.14	141.96	0	0
17.15	139.69	0	0
17.16	136.74	0	0
17.17	137.17	0	0
17.18	138.63	0	0
17.19	138.52	0	0
17.2	139.43	0	0
17.21	140.91	0	0
17.22	138.13	0	0
17.23	142.57	0	0
17.24	138.54	0	0
17.25	138.21	0	0
17.26	138.77	0	0
17.27	136.96	0	0
17.28	121.65	0	0
17.29	141.91	0	0
17.3	146.56	0	0
17.31	145.98	0	0
17.32	147.38	0	0
17.33	148.24	0	0
17.34	148.63	0	0
17.35	148.94	0	0
17.36	148.79	0	0
17.37	149.55	0	0
17.38	147.49	0	0
17.39	148.02	0	0
17.4	149.31	0	0
17.41	148.04	0	0
17.42	148.32	0	0
17.43	147.52	0	0
17.44	149.18	0	0
17.45	147.25	0	0
17.46	146.76	0	0
17.47	146.76	0	0
17.48	147.7	0	0
17.49	146.76	0	0
17.5	146.58	0	0
17.51	144.83	0	0
17.52	147.12	0	0
17.53	147.71	0	0
17.54	149.69	0	0
17.55	148.44	0	0
17.56	147.36	0	0
17.57	148.96	0	0
17.58	150.47	0	0
17.59	146.08	0	0
17.6	130.95	0	0
17.61	129.74	0	0
17.62	128.47	0	0
17.63	128.58	0	0
17.64	128.89	0	0
17.65	129.52	0	0
17.66	130.01	0	0
17.67	130.56	0	0
17.68	131.27	0	0
17.69	131.73	0	0
17.7	131.76	0	0
17.71	131.92	0	0
17.72	132.22	0	0
17.73	133.54	0	0
17.74	134.37	0	0
17.75	131.71	0	0
17.76	130.5	0	0
17.77	130.15	0	0
17.78	130.17	0	0
17.79	130.27	0	0
17.8	130.54	0	0
17.81	129.96	0	0
17.82	129.58	0	0
17.83	129.98	0	0
17.84	130.71	0	0
17.85	130.66	0	0
17.86	131.5	0	0
17.87	131.76	0	0
17.88	132.81	0	0
17.89	130.87	0	0
17.9	130.5	0	0
17.91	131.45	0	0
17.92	130.87	0	0
17.93	134.16	0	0
17.94	145.27	0	0
17.95	147.21	0	0
17.96	145.31	0	0
17.97	146.76	0	0
17.98	147.43	0	0
17.99	147.83	0	0
18	147.96	0	0
18.01	148.41	0	0
18.02	149.08	0	0
18.03	147.47	0	0
18.04	147.58	0	0
18.05	148.8	0	0
18.06	149.33	0	0
18.07	146.76	0	0
18.08	148.25	0	0
18.09	147.31	0	0
18.1	147.25	0	0
18.11	147.25	0	0
18.12	146.2	0	0
18.13	147.38	0	0
18.14	147.32	0	0
18.15	145.31	0	0
18.16	146.27	0	0
18.17	146.06	0	0
18.18	144.36	0	0
18.19	150.51	0	0
18.2	146.76	0	0
18.21	147.12	0	0
18.22	149.67	0	0
18.23	149.08	0	0
18.24	125.18	0	0
18.25	122.8	0	0
18.26	122.51	0	0
18.27	122.56	0	0
18.28	122.61	0	0
18.29	122.82	0	0
18.3	123.43	0	0
18.31	123.73	0	0
18.32	123.84	0	0
18.33	124.04	0	0
18.34	124.03	0	0
18.35	124.34	0	0
18.36	127.22	0	0
18.37	125.81	0	0
18.38	123.87	0	0
18.39	123.38	0	0
18.4	122.51	0	0
18.41	121.75	0	0
18.42	122.82	0	0
18.43	123.58	0	0
18.44	123.57	0	0
18.45	124.28	0	0
18.46	124.02	0	0
18.47	124	0	0
18.48	123.95	0	0
18.49	123.43	0	0
18.5	123.91	0	0
18.51	122.87	0	0
18.52	123.64	0	0
18.53	121.83	0	0
18.54	122.56	0	0
18.55	121.87	0	0
18.56	123.67	0	0
18.57	126.92	0	0
18.58	148.66	0	0
18.59	146.69	0	0
18.6	144.83	0	0
18.61	146.68	0	0
18.62	147.25	0	0
18.63	147.74	0	0
18.64	148.36	0	0
18.65	148.67	0	0
18.66	149.35	0	0
18.67	148.48	0	0
18.68	147	0	0
18.69	148.86	0	0
18.7	148.92	0	0
18.71	148.03	0	0
18.72	146.92	0	0
18.73	148.2	0	0
18.74	147.96	0	0
18.75	146.27	0	0
18.76	147.25	0	0
18.77	147.05	0	0
18.78	146.76	0	0
18.79	145.79	0	0
18.8	144.83	0	0
18.81	145.31	0	0
18.82	145.31	0	0
18.83	144.36	0	0
18.84	144.36	0	0
18.85	155.5	0	0
18.86	150.77	0	0
18.87	148.87	0	0
18.88	147.9	0	0
18.89	146.61	0	0
18.9	145.79	0	0
18.91	114.14	0	0
18.92	115.88	0	0
18.93	116.95	0	0
18.94	115.87	0	0
18.95	115.74	0	0
18.96	116.76	0	0
18.97	117.33	0	0
18.98	118.34	0	0
18.99	118.38	0	0
19	117.52	0	0
19.01	117.55	0	0
19.02	117.39	0	0
19.03	118.02	0	0
19.04	118.15	0	0
19.05	117.57	0	0
19.06	116.02	0	0
19.07	116.91	0	0
19.08	117.34	0	0
19.09	116.32	0	0
19.1	116.92	0	0
19.11	118.16	0	0
19.12	116.7	0	0
19.13	116.82	0	0
19.14	115.94	0	0
19.15	116.17	0	0
19.16	116.38	0	0
19.17	118.3	0	0
19.18	117.91	0	0
19.19	116.22	0	0
19.2	116.88	0	0
19.21	117.73	0	0
19.22	117.58	0	0
19.23	116.59	0	0
19.24	122.32	0	0
19.25	142.7	0	0
19.26	144.15	0	0
19.27	145.31	0	0
19.28	146.76	0	0
19.29	147.31	0	0
19.3	148.26	0	0
19.31	148.24	0	0
19.32	149.24	0	0
19.33	149.03	0	0
19.34	147.71	0	0
19.35	147.38	0	0
19.36	150.29	0	0
19.37	148.33	0	0
19.38	146.91	0	0
19.39	147.81	0	0
19.4	147.85	0	0
19.41	147.6	0	0
19.42	147	0	0
19.43	146.76	0	0
19.44	147.75	0	0
19.45	146.27	0	0
19.46	145.31	0	0
19.47	145.79	0	0
19.48	144.51	0	0
19.49	145.29	0	0
19.5	147.97	0	0
19.51	157.79	0	0
19.52	153.43	0	0
19.53	149.86	0	0
19.54	146.27	0	0
19.55	147.82	0	0
19.56	146.08	0	0
19.57	107.03	0	0
19.58	103.64	0	0
19.59	107.05	0	0
19.6	108.26	0	0
19.61	109.08	0	0
19.62	109.49	0	0
19.63	110.07	0	0
19.64	110.51	0	0
19.65	110.61	0	0
19.66	111.19	0	0
19.67	111.64	0	0
19.68	110.67	0	0
19.69	109.75	0	0
19.7	110.54	0	0
19.71	110.66	0	0
19.72	110.18	0	0
19.73	110.03	0	0
19.74	110.06	0	0
19.75	108.57	0	0
19.76	108.34	0	0
19.77	108.7	0	0
19.78	110.18	0	0
19.79	110.08	0	0
19.8	110.74	0	0
19.81	109.85	0	0
19.82	109.64	0	0
19.83	110.13	0	0
19.84	109.81	0	0
19.85	110.13	0	0
19.86	108.84	0	0
19.87	112.5	0	0
19.88	110.62	0	0
19.89	109.64	0	0
19.9	111.51	0	0
19.91	142.42	0	0
19.92	142.79	0	0
19.93	144.65	0	0
19.94	146.97	0	0
19.95	147.25	0	0
19.96	148.11	0	0
19.97	148.62	0	0
19.98	148.43	0	0
19.99	149.37	0	0
20	148.36	0	0
20.01	147.58	0	0
20.02	149.65	0	0
20.03	148.97	0	0
20.04	147.9	0	0
20.05	147.04	0	0
20.06	148.01	0	0
20.07	148.32	0	0
20.08	146.01	0	0
20.09	147.25	0	0
20.1	147.31	0	0
20.11	147.13	0	0
20.12	147.15	0	0
20.13	145.31	0	0
20.14	148.57	0	0
20.15	141.58	0	0
20.16	147.09	0	0
20.17	146.76	0	0
20.18	145.29	0	0
20.19	147.7	0	0
20.2	149.39	0	0
20.21	100.38	0	0
20.22	99.022	0	0
20.23	97.693	0	0
20.24	97.216	0	0
20.25	97.33	0	0
20.26	97.731	0	0
20.27	98.12	0	0
20.28	98.799	0	0
20.29	99.116	0	0
20.3	99.177	0	0
20.31	99.217	0	0
20.32	99.112	0	0
20.33	99.189	0	0
20.34	99.876	0	0
20.35	99.386	0	0
20.36	98.705	0	0
20.37	98.363	0	0
20.38	97.913	0	0
20.39	97.474	0	0
20.4	97.862	0	0
20.41	98.338	0	0
20.42	98.086	0	0
20.43	97.596	0	0
20.44	97.649	0	0
20.45	97.875	0	0
20.46	98.197	0	0
20.47	98.033	0	0
20.48	97.911	0	0
20.49	98.009	0	0
20.5	98.313	0	0
20.51	97.83	0	0
20.52	97.787	0	0
20.53	97.783	0	0
20.54	98.14	0	0
20.55	98.61	0	0
20.56	83.935	0	0
20.57	91.206	0	0
20.58	91.758	0	0
20.59	92.153	0	0
20.6	92.356	0	0
20.61	92.833	0	0
20.62	93.186	0	0
20.63	93.473	0	0
20.64	93.862	0	0
20.65	94.13	0	0
20.66	93.808	0	0
20.67	93.813	0	0
20.68	93.689	0	0
20.69	93.39	0	0
20.7	93.301	0	0
20.71	93.479	0	0
20.72	93.403	0	0
20.73	93.36	0	0
20.74	93.72	0	0
20.75	92.861	0	0
20.76	92.666	0	0
20.77	92.779	0	0
20.78	93.072	0	0
20.79	92.726	0	0
20.8	92.562	0	0
20.81	92.789	0	0
20.82	92.164	0	0
20.83	93.126	0	0
20.84	91.976	0	0
20.85	91.974	0	0
20.86	93.125	0	0
20.87	92.031	0	0
20.88	92.329	0	0
20.89	92.638	0	0
20.9	108.87	0	0
20.91	144.77	0	0
20.92	143.62	0	0
20.93	145.21	0	0
20.94	147.01	0	0
20.95	147.76	0	0
20.96	148.45	0	0
20.97	148.86	0	0
20.98	148.9	0	0
20.99	149.39	0	0
21	147.44	0	0
21.01	146.76	0	0
21.02	150.04	0	0
21.03	148.13	0	0
21.04	147.72	0	0
21.05	146.89	0	0
21.06	148.38	0	0
21.07	148.35	0	0
21.08	146.62	0	0
21.09	146.71	0	0
21.1	148.7	0	0
21.11	140.22	0	0
21.12	142.95	0	0
21.13	148.37	0	0
21.14	143.38	0	0
21.15	144.81	0	0
21.16	146.76	0	0
21.17	148.73	0	0
21.18	147.28	0	0
21.19	149.5	0	0
21.2	149.74	0	0
21.21	146.8	0	0
21.22	147.07	0	0
21.23	70.799	0	0
21.24	71.226	0	0
21.25	71.991	0	0
21.26	72.593	0	0
21.27	73.041	0	0
21.28	73.509	0	0
21.29	73.835	0	0
21.3	73.971	0	0
21.31	74.311	0	0
21.32	74.567	0	0
21.33	74.615	0	0
21.34	74.732	0	0
21.35	74.644	0	0
21.36	74.523	0	0
21.37	74.391	0	0
21.38	74.751	0	0
21.39	74.777	0	0
21.4	75.189	0	0
21.41	74.704	0	0
21.42	74.618	0	0
21.43	73.877	0	0
21.44	74.001	0	0
21.45	74.17	0	0
21.46	74.018	0	0
21.47	73.951	0	0
21.48	74.175	0	0
21.49	74.206	0	0
21.5	74.446	0	0
21.51	74.821	0	0
21.52	73.931	0	0
21.53	73.915	0	0
21.54	74.049	0	0
21.55	73.643	0	0
21.56	73.702	0	0
21.57	74.515	0	0
21.58	141.57	0	0
21.59	148.24	0	0
21.6	145.81	0	0
21.61	146.27	0	0
21.62	148.15	0	0
21.63	148.78	0	0
21.64	149.05	0	0
21.65	149.32	0	0
21.66	149.43	0	0
21.67	146.76	0	0
21.68	146.27	0	0
21.69	148.71	0	0
21.7	149.24	0	0
21.71	147.9	0	0
21.72	146.92	0	0
21.73	148.83	0	0
21.74	150.86	0	0
21.75	146.91	0	0
21.76	146.27	0	0
21.77	145.31	0	0
21.78	148.1	0	0
21.79	147.72	0	0
21.8	0	0	0
21.81	0	0	0
21.82	0	0	0
21.83	74.058	0	0
21.84	74.303	0	0
21.85	74.27	0	0
21.86	74.494	0	0
21.87	74.556	0	0
21.88	73.685	0	0
21.89	73.797	0	0
21.9	73.678	0	0
21.91	75.396	0	0
21.92	79.821	0	0
21.93	81.385	0	0
21.94	82.09	0	0
21.95	82.064	0	0
21.96	82.551	0	0
21.97	82.966	0	0
21.98	83.351	0	0
21.99	83.568	0	0
22	83.536	0	0
22.01	83.794	0	0
22.02	84.496	0	0
22.03	83.479	0	0
22.04	82.433	0	0
22.05	81.845	0	0
22.06	81.743	0	0
22.07	81.779	0	0
22.08	81.645	0	0
22.09	81.677	0	0
22.1	82.096	0	0
22.11	83.711	0	0
22.12	80.96	0	0
22.13	83.212	0	0
22.14	84.89	0	0
22.15	81.437	0	0
22.16	80.176	0	0
22.17	83.772	0	0
22.18	82.506	0	0
22.19	83.129	0	0
22.2	83.334	0	0
22.21	82.86	0	0
22.22	82.991	0	0
22.23	82.621	0	0
22.24	79.103	0	0
22.25	76.019	0	0
22.26	73.809	0	0
22.27	74.218	0	0
22.28	74.459	0	0
22.29	74.385	0	0
22.3	75.373	0	0
22.31	74.523	0	0
