12.56	0	409.37
12.57	0	395.96
12.58	0	392.23
12.59	656.35	392.17
12.6	655.18	391.68
12.61	661.38	391.34
12.62	659.84	391.49
12.63	657.49	391.64
12.64	658.6	391.68
12.65	658.48	391.6
12.66	657.34	391.63
12.67	657.56	391.77
12.68	654.84	391.72
12.69	654.24	390.87
12.7	652.37	387.72
12.71	607.46	382.55
12.72	594.61	385
12.73	582.96	431.37
12.74	590.05	480.76
12.75	591.23	494.71
12.76	587.55	498.81
12.77	590.12	499.36
12.78	590.16	499.27
12.79	590.36	499.12
12.8	591.28	498.98
12.81	591.43	498.88
12.82	591.8	498.77
12.83	591.48	498.63
12.84	591.89	498.47
12.85	592	498.3
12.86	592.06	498.14
12.87	590.32	497.97
12.88	600.18	497.85
12.89	649.42	497.86
12.9	651.24	498.1
12.91	665.24	498.53
12.92	654.09	498.86
12.93	653.7	498.28
12.94	660.68	496.6
12.95	654.43	0
12.96	658.07	0
12.97	658.81	0
12.98	657.33	0
12.99	659.5	0
13	658.42	0
13.01	655.71	0
13.02	683.53	0
13.03	0	0
13.04	591.76	0
13.05	592.77	0
13.06	590.71	0
13.07	590.55	0
13.08	591.46	0
13.09	591.05	0
13.1	591.36	0
13.11	591.64	0
13.12	591.85	0
13.13	592.27	0
13.14	593.15	0
13.15	593	0
13.16	590.15	0
13.17	590.05	0
13.18	592.33	0
13.19	640.03	0
13.2	654.96	394.6
13.21	662.89	394.83
13.22	652.75	394.53
13.23	653.61	394.06
13.24	664.27	393.57
13.25	654.86	393.36
13.26	659.85	393.87
13.27	660.75	394.78
13.28	656.64	395.37
13.29	659.86	395.29
13.3	658.52	394.87
13.31	655.2	394.29
13.32	653.01	392.26
13.33	668.12	385.93
13.34	602.04	380.81
13.35	585.95	404.98
13.36	588.17	483.01
13.37	593.8	498.41
13.38	590.17	499.87
13.39	588.96	499.91
13.4	590.6	499.88
13.41	591.06	499.87
13.42	589.16	499.83
13.43	589.79	499.74
13.44	591.36	499.55
13.45	590.47	499.35
13.46	588.79	499.42
13.47	590.4	500.31
13.48	590.34	499.63
13.49	590.66	483.24
13.5	591.73	412.51
13.51	590.35	394.89
13.52	588.7	393.49
13.53	0	392.52
13.54	0	392.1
13.55	0	392.36
13.56	0	392.49
13.57	0	392.29
13.58	0	391.9
13.59	0	390.96
13.6	0	387.8
13.61	0	382.35
13.62	0	380.3
13.63	0	385.96
13.64	0	409.37
13.65	0	455.51
13.66	0	490.99
13.67	0	500.08
13.68	0	500.9
13.69	0	500.6
13.7	0	500.17
13.71	0	499.76
13.72	0	499.39
13.73	0	499.08
13.74	0	498.9
13.75	0	498.81
13.76	0	498.8
13.77	0	499.21
13.78	0	500.79
13.79	0	502.54
13.8	0	502.04
13.81	0	501
13.82	653.62	482.26
13.83	658.97	377.1
13.84	663.37	371.87
13.85	655.29	370.96
13.86	656.08	370.41
13.87	658.75	369.94
13.88	656.78	369.57
13.89	656.74	369.49
13.9	657.38	369.59
13.91	657.25	369.7
13.92	656.13	369.61
13.93	656.93	368.95
13.94	655.99	367.71
13.95	644.16	369.15
13.96	559.78	385.69
13.97	589.64	420.09
13.98	591.21	436.05
13.99	586.45	441.63
14	589.67	443.42
14.01	589.94	443.91
14.02	589.98	443.96
14.03	589.47	443.94
14.04	590.03	443.9
14.05	590.59	443.9
14.06	590.82	443.9
14.07	590.89	443.83
14.08	591.63	443.72
14.09	592.14	443.53
14.1	611.11	443.26
14.11	652.53	442.89
14.12	647.79	442.47
14.13	665.61	441.92
14.14	654.7	441.15
14.15	654.38	440.16
14.16	658.69	0
14.17	653.32	0
14.18	657.25	0
14.19	654.79	0
14.2	654.26	0
14.21	658.99	0
14.22	653.57	0
14.23	642.56	0
14.24	576.53	0
14.25	589.82	0
14.26	593.87	0
14.27	586.63	0
14.28	590.42	0
14.29	590.78	0
14.3	588.95	0
14.31	590.68	0
14.32	590.06	0
14.33	588.91	0
14.34	590.17	0
14.35	589.75	0
14.36	589.53	0
14.37	588.64	0
14.38	586.76	0
14.39	588.37	0
14.4	641.08	0
14.41	666.04	0
14.42	648.01	0
14.43	654.35	0
14.44	658.15	0
14.45	652.22	370.12
14.46	657.02	371.05
14.47	652.95	371.52
14.48	656.83	371.63
14.49	653.65	371.64
14.5	651.51	371.63
14.51	657.84	371.62
14.52	653.97	371.72
14.53	651.05	371.87
14.54	649.29	371.95
14.55	566.59	371.81
14.56	592.47	371.36
14.57	595.08	370.24
14.58	582.87	368.56
14.59	592.06	368.7
14.6	594.31	378.32
14.61	588.57	416.31
14.62	591.87	437.36
14.63	592.71	443.6
14.64	588.38	444.82
14.65	583.84	444.87
14.66	0	444.8
14.67	0	444.74
14.68	0	444.63
14.69	0	444.56
14.7	0	444.57
14.71	0	444.63
14.72	0	444.78
14.73	0	444.67
14.74	0	438.14
14.75	0	404.19
14.76	0	375.65
14.77	0	371.99
14.78	0	371.02
14.79	0	370.84
14.8	0	370.71
14.81	0	370.74
14.82	0	370.71
14.83	0	370.64
14.84	0	370.44
14.85	0	370.07
14.86	0	369.23
14.87	0	369.21
14.88	0	377.96
14.89	0	417.63
14.9	0	436.49
14.91	0	441.93
14.92	0	443.48
14.93	0	443.82
14.94	0	443.82
14.95	0	443.85
14.96	0	443.95
14.97	0	444.1
14.98	0	444.27
14.99	0	444.35
15	0	444.26
15.01	0	443.93
15.02	0	443.66
15.03	0	444.06
15.04	0	444.16
15.05	0	443.56
15.06	0	443.9
15.07	0	444.15
15.08	781.92	443.94
15.09	781.62	443.75
15.1	781.88	443.59
15.11	782.37	443.44
15.12	782.48	443.39
15.13	782.96	443.44
15.14	782.83	443.48
15.15	783.09	443.46
15.16	783.55	443.46
15.17	784.58	443.46
15.18	785.26	443.47
15.19	785.35	443.66
15.2	782.66	444.64
15.21	743.49	447.34
15.22	744.07	457.94
15.23	739.93	595.4
15.24	744.3	590.69
15.25	741.67	590.32
15.26	740.69	590.47
15.27	744.19	590.55
15.28	738.78	590.61
15.29	744.4	590.59
15.3	741.88	590.57
15.31	741.97	590.53
15.32	745.26	590.42
15.33	742.05	590.32
15.34	745.17	590.24
15.35	744.72	590.17
15.36	745.94	590.12
15.37	747.15	590.1
15.38	747.36	590.12
15.39	763.64	590.32
15.4	789.8	591.4
15.41	798.62	594.37
15.42	791.05	594.47
15.43	796.35	590.8
15.44	790.28	589.09
15.45	794.01	588.7
15.46	789.82	0
15.47	792.65	0
15.48	790.97	0
15.49	791.76	0
15.5	789.83	0
15.51	790.04	0
15.52	788.79	0
15.53	786.39	0
15.54	749.21	0
15.55	748.77	0
15.56	745.25	0
15.57	750.1	0
15.58	749.58	0
15.59	750.81	0
15.6	751.21	0
15.61	749.86	0
15.62	750.69	0
15.63	746.6	0
15.64	749.19	0
15.65	745.8	0
15.66	746.42	0
15.67	745.62	0
15.68	746.1	0
15.69	752.87	446.99
15.7	789.06	447.1
15.71	792.76	446.58
15.72	790.68	445.83
15.73	793.15	445.04
15.74	790.56	444.36
15.75	791.93	443.81
15.76	790.4	443.41
15.77	792.48	443.26
15.78	790.44	443.24
15.79	790.54	443.25
15.8	790.54	443.23
15.81	789.54	443.24
15.82	789.67	443.97
15.83	788.18	447.68
15.84	781.68	466.45
15.85	746.59	570.52
15.86	742.84	587.73
15.87	741.74	589
15.88	743.57	589.93
15.89	743.03	590.12
15.9	745.2	590.24
15.91	742.69	590.37
15.92	745.27	590.43
15.93	740.52	590.34
15.94	746.64	590.17
15.95	737.63	589.97
15.96	747.09	589.72
15.97	740.07	588.5
15.98	746.51	584.01
15.99	738.38	0
16	0	446.51
16.01	0	446.51
16.02	0	446.51
16.03	0	446.51
16.04	0	440.93
16.05	0	440.93
16.06	0	440.93
16.07	0	440.93
16.08	0	440.93
16.09	0	440.93
16.1	0	440.93
16.11	0	440.93
16.12	0	440.93
16.13	0	440.93
16.14	0	440.93
16.15	0	237.21
16.16	0	591.63
16.17	0	588.84
16.18	0	588.84
16.19	0	588.84
16.2	0	588.84
16.21	0	588.84
16.22	0	588.84
16.23	0	588.84
16.24	0	588.84
16.25	0	588.84
16.26	0	588.84
16.27	0	588.84
16.28	0	588.84
16.29	0	588.84
16.3	0	588.84
16.31	0	588.84
16.32	0	588.84
16.33	0	588.84
16.34	0	440.93
16.35	789.24	440.93
16.36	787.84	440.93
16.37	788.1	440.93
16.38	788.5	441.16
16.39	788.31	441.01
16.4	788.22	440.9
16.41	788.04	440.89
16.42	788.19	440.91
16.43	787.77	440.92
16.44	787.63	440.99
16.45	787.07	441.25
16.46	783.42	442.38
16.47	748.2	446.66
16.48	744.17	476.19
16.49	743.35	580.21
16.5	741.57	586.03
16.51	744.06	587.33
16.52	742.86	587.86
16.53	744.47	588.08
16.54	744.51	588.28
16.55	743.56	588.42
16.56	747.19	588.37
16.57	743.18	588.15
16.58	746.54	587.87
16.59	745.62	587.56
16.6	745.43	587.49
16.61	747.34	588.18
16.62	746.9	590.28
16.63	747.39	588.68
16.64	748.76	586.75
16.65	780.86	586.4
16.66	794.02	586.9
16.67	794.81	588.88
16.68	794.2	598.24
16.69	793.89	0
16.7	792.11	0
16.71	793.15	0
16.72	793.19	0
16.73	794.53	0
16.74	794.35	0
16.75	794.11	0
16.76	794.33	0
16.77	793.02	0
16.78	752.05	0
16.79	752.43	0
16.8	748.21	0
16.81	747.99	0
16.82	749.25	0
16.83	748.42	0
16.84	750.04	0
16.85	748.9	0
16.86	749.73	0
16.87	751.38	0
16.88	749.76	0
16.89	751.33	0
16.9	748.34	0
16.91	748.21	0
16.92	747.46	0
16.93	745.94	0
16.94	748.59	444.17
16.95	783.71	447.11
16.96	790.36	447.45
16.97	790.26	446.97
16.98	789.46	446.31
16.99	791.77	445.68
17	792.01	445.17
17.01	797.74	444.83
17.02	797.12	444.68
17.03	800.07	444.63
17.04	796.96	444.63
17.05	798.11	444.61
17.06	795.99	444.56
17.07	795.44	444.54
17.08	792.49	444.62
17.09	784.33	445.44
17.1	744.06	449.25
17.11	746.81	463.39
17.12	742.14	584.26
17.13	743.14	596.03
17.14	745.15	593.74
17.15	745.64	593.31
17.16	748.14	593.25
17.17	747.72	593.5
17.18	748.35	593.72
17.19	748.17	593.72
17.2	747.59	593.65
17.21	746.71	593.56
17.22	749.96	593.42
17.23	742.26	593.09
17.24	748.78	591.28
17.25	743.3	587.34
17.26	745.26	0
17.27	749.62	443.72
17.28	744.78	443.72
17.29	0	443.72
17.3	0	443.72
17.31	0	443.72
17.32	0	443.72
17.33	0	443.72
17.34	0	443.72
17.35	0	443.3
17.36	0	443.36
17.37	0	443.5
17.38	0	443.64
17.39	0	443.78
17.4	0	444.22
17.41	0	445.92
17.42	0	451.39
17.43	0	502.9
17.44	0	592.98
17.45	0	591.54
17.46	0	591.47
17.47	0	591.26
17.48	0	591.29
17.49	0	591.46
17.5	0	591.54
17.51	0	591.49
17.52	0	591.37
17.53	0	591.24
17.54	0	591.15
17.55	0	591.08
17.56	0	591.02
17.57	0	590.44
17.58	0	586.33
17.59	887.68	571.31
17.6	884.42	518.28
17.61	882.62	501.02
17.62	881.95	501
17.63	880.88	500.19
17.64	880.32	499.16
17.65	880.49	498.61
17.66	880.26	498.29
17.67	879.71	498.04
17.68	879.71	497.91
17.69	879.97	497.87
17.7	880.51	497.82
17.71	880.49	497.82
17.72	880.84	497.86
17.73	878.81	498.16
17.74	850	499.51
17.75	784.49	503.47
17.76	776.29	522.17
17.77	790.12	577.32
17.78	798.19	587.33
17.79	796.68	589.04
17.8	794.92	589.34
17.81	793.21	589.3
17.82	789.79	589.26
17.83	788.3	589.26
17.84	788.82	589.29
17.85	788.44	589.35
17.86	789.56	589.35
17.87	789.88	589.24
17.88	791.83	589.03
17.89	794.37	588.78
17.9	832.33	588.53
17.91	891.53	588.31
17.92	889.42	588.52
17.93	887.65	589.96
17.94	884.44	592.56
17.95	883.51	589.57
17.96	882.48	587.71
17.97	882.68	587.44
17.98	884.3	587.11
17.99	884.85	0
18	882.61	0
18.01	882.08	0
18.02	881.66	0
18.03	880.2	0
18.04	826.04	0
18.05	801.19	0
18.06	788.03	0
18.07	788.33	0
18.08	794.86	0
18.09	794.18	0
18.1	790.45	0
18.11	792.36	0
18.12	797.43	0
18.13	800.02	0
18.14	798.7	0
18.15	797.72	0
18.16	796.37	0
18.17	793.96	0
18.18	793.34	0
18.19	792.79	0
18.2	800.41	500.22
18.21	889.66	499.62
18.22	891.33	498.76
18.23	889.3	498.12
18.24	888.73	497.85
18.25	889.41	497.83
18.26	889.57	497.89
18.27	888.37	498
18.28	889.17	498.07
18.29	887.53	498.02
18.3	883.13	497.88
18.31	881.83	497.75
18.32	879.41	497.66
18.33	879.01	497.62
18.34	880.1	497.74
18.35	880.87	498.46
18.36	879.34	501.08
18.37	874.18	522.04
18.38	837.02	580.59
18.39	805.96	587.43
18.4	796.21	588.71
18.41	791.09	589.01
18.42	792.43	589.15
18.43	795.7	589.24
18.44	793.93	589.23
18.45	790.74	589.17
18.46	787.81	589.11
18.47	785.6	588.85
18.48	785.92	586.97
18.49	787.91	578.49
18.5	788.44	550.48
18.51	787.57	501.81
18.52	787.54	498.92
18.53	786.19	498.89
18.54	785.5	497.72
18.55	786.75	496.87
18.56	786.7	496.52
18.57	787.43	496.34
18.58	788.07	496.25
18.59	0	496.24
18.6	0	496.18
18.61	0	496.09
18.62	0	496.03
18.63	0	496.05
18.64	0	496.18
18.65	0	496.91
18.66	0	499.38
18.67	0	509.71
18.68	0	559.28
18.69	0	582.37
18.7	0	586.18
18.71	0	587.45
18.72	0	587.73
18.73	0	587.74
18.74	0	587.77
18.75	0	587.85
18.76	0	587.85
18.77	0	587.81
18.78	0	587.78
18.79	0	587.72
18.8	0	587.62
18.81	0	587.09
18.82	0	583.98
18.83	0	576.36
18.84	0	0
18.85	0	441.64
18.86	0	441.64
18.87	0	441.64
18.88	0	441.64
18.89	0	441.64
18.9	787.79	440.21
18.91	788.2	440.09
18.92	785.89	439.97
18.93	784.58	440.01
18.94	784.14	440.21
18.95	783.55	440.42
18.96	783.42	440.59
18.97	783.56	440.86
18.98	783.58	441.58
18.99	783.89	443.75
19	784.42	451.5
19.01	784.93	556.44
19.02	785.38	582.09
19.03	786.03	586.57
19.04	785.63	587.7
19.05	744.48	587.83
19.06	746.77	587.85
19.07	741.56	587.93
19.08	739.23	588.06
19.09	742.44	588.19
19.1	738.08	588.32
19.11	743.21	588.36
19.12	739.15	588.21
19.13	741.76	587.86
19.14	741.13	587.49
19.15	740.28	587.53
19.16	743.57	588.36
19.17	740.67	587.97
19.18	743.44	586.66
19.19	742.17	585.92
19.2	744.18	585.92
19.21	743.81	0
19.22	758.75	0
19.23	789.04	0
19.24	785.13	0
19.25	789.11	0
19.26	784.03	0
19.27	789.18	0
19.28	784.25	0
19.29	789.34	0
19.3	785.35	0
19.31	786.18	0
19.32	786.39	0
19.33	786.15	0
19.34	786.48	0
19.35	777.1	0
19.36	741.67	0
19.37	743.08	0
19.38	738.29	0
19.39	741.35	0
19.4	740.13	0
19.41	741.03	0
19.42	742.74	0
19.43	739.48	0
19.44	743.29	0
19.45	737.15	0
19.46	743.75	0
19.47	737.88	0
19.48	742.16	0
19.49	740.53	0
19.5	741.22	0
19.51	742.34	447.25
19.52	771.85	446.74
19.53	788.27	446.25
19.54	782.93	445.55
19.55	789.62	445.03
19.56	783.27	444.73
19.57	789.05	444.65
19.58	784.02	444.76
19.59	789.31	444.95
19.6	785.91	445.03
19.61	786.98	444.97
19.62	786.73	444.88
19.63	785.73	444.76
19.64	785.68	444.68
19.65	782.26	444.9
19.66	747.47	446.67
19.67	740.99	453.92
19.68	738.52	486.58
19.69	737.97	578.61
19.7	741.81	589.46
19.71	737.17	591.55
19.72	744.49	592.35
19.73	734.07	592.79
19.74	744.03	593.22
19.75	735.01	593.32
19.76	746.71	593.3
19.77	750.76	593.25
19.78	737.42	593.13
19.79	753.15	593.01
19.8	0	591.16
19.81	0	580.58
19.82	0	562.29
19.83	0	531.38
19.84	0	457.65
19.85	0	449.87
19.86	0	448.95
19.87	0	446.09
19.88	0	444.78
19.89	0	444.17
19.9	0	444.1
19.91	0	444.27
19.92	0	444.23
19.93	0	444.14
19.94	0	444.49
19.95	0	446.17
19.96	0	450.48
19.97	0	480.74
19.98	0	583.35
19.99	0	588.44
20	0	589.59
20.01	0	590.32
20.02	0	590.97
20.03	0	591.35
20.04	0	591.34
20.05	0	591.29
20.06	0	591.37
20.07	0	591.29
20.08	0	590.07
20.09	0	587.99
20.1	0	587.17
20.11	0	588.2
20.12	0	593.31
20.13	0	593.31
20.14	0	573.23
20.15	0	355.54
20.16	0	368.55
20.17	0	369.69
20.18	0	369.68
20.19	0	369.52
20.2	984.42	369.46
20.21	982.5	369.66
20.22	982.86	370
20.23	983.7	370.26
20.24	983.83	370.44
20.25	983.84	370.55
20.26	984.62	370.5
20.27	985.61	370.17
20.28	986.76	369.07
20.29	986.95	367.38
20.3	987.51	371.29
20.31	987.66	408.13
20.32	988.05	433.72
20.33	987.92	441.2
20.34	987.07	443.43
20.35	985.87	444.05
20.36	977.56	444.29
20.37	890.21	444.39
20.38	886.94	444.46
20.39	877.98	444.49
20.4	872.73	444.49
20.41	872.92	444.39
20.42	875.29	444.75
20.43	878.24	447.69
20.44	881.04	456.37
20.45	881.57	465.56
20.46	882.04	437.59
20.47	881.95	376.69
20.48	881.8	371.42
20.49	881.08	370.78
20.5	877.66	370.49
20.51	876.22	370.2
20.52	962.64	369.91
20.53	986.81	369.73
20.54	990.41	369.67
20.55	992.26	369.6
20.56	992.83	369.37
20.57	991.83	368.7
20.58	990.57	369.18
20.59	989.88	379.52
20.6	989.44	417.82
20.61	988.97	436.3
20.62	988.42	441.73
20.63	987.4	443.08
20.64	986.68	443.44
20.65	980.69	443.52
20.66	892.3	443.58
20.67	892.33	443.62
20.68	890.51	443.65
20.69	887.48	443.71
20.7	884.94	443.76
20.71	882.94	443.82
20.72	882.25	444.25
20.73	881.06	446
20.74	880.62	450.28
20.75	880.88	455.84
20.76	881.18	445.44
20.77	881.79	391.66
20.78	882.08	371.98
20.79	882.15	370.88
20.8	877.7	370.48
20.81	992.95	370.17
20.82	872.37	369.85
20.83	1014.6	369.62
20.84	998.78	369.55
20.85	997.43	369.59
20.86	995.8	369.67
20.87	994.72	369.71
20.88	992.9	369.52
20.89	991.79	368.89
20.9	991.77	369.16
20.91	991.64	376.66
20.92	991.59	407.57
20.93	991.25	433.32
20.94	991.18	441.14
20.95	991.29	443.16
20.96	989.48	443.59
20.97	906.84	443.63
20.98	885.61	443.66
20.99	883.18	443.68
21	880.41	443.66
21.01	878.93	443.56
21.02	879.56	443.07
21.03	881.07	442.63
21.04	882.3	443.82
21.05	883.68	448.25
21.06	883.17	439.19
21.07	883.93	377.57
21.08	884.01	370.21
21.09	883.34	370.08
21.1	878.87	369.83
21.11	989.4	369.48
21.12	992.33	369.23
21.13	999.98	369.15
21.14	994.46	369.2
21.15	995.11	369.24
21.16	994.25	369.27
21.17	994.53	369.21
21.18	993.48	368.8
21.19	991.97	368.01
21.2	992.08	370.1
21.21	992.38	385.68
21.22	992.57	419.16
21.23	992.1	434.97
21.24	989.55	441.33
21.25	898.67	443.22
21.26	881.96	443.58
21.27	878.6	443.53
21.28	878.53	443.42
21.29	879.52	443.38
21.3	879.61	443.35
21.31	879.65	443.32
21.32	880.84	443.28
21.33	884.56	443.46
21.34	884.86	445.26
21.35	884.64	451.16
21.36	883.4	462.73
21.37	882.06	473.24
21.38	881.36	455.08
21.39	880.96	334.74
21.4	880.24	327.98
21.41	878.4	327.85
21.42	878.56	327.75
21.43	877.21	327.84
21.44	869.07	328.09
21.45	895.14	328.22
21.46	891.95	328.33
21.47	891.5	328.41
21.48	888.86	328.41
21.49	887.09	328.43
21.5	885.69	328.18
21.51	885.97	326.57
21.52	886.5	322.68
21.53	885.52	322.32
21.54	885.98	332.58
21.55	884.78	457.55
21.56	884.07	450.71
21.57	883.42	446.38
21.58	880.58	445.14
21.59	838.06	444.67
21.6	802.06	444.39
21.61	789.28	444.08
21.62	783.85	443.85
21.63	786.9	443.69
21.64	787.87	443.63
21.65	787.95	443.95
21.66	788.04	446.51
21.67	784.43	455.32
21.68	782.41	471.77
21.69	783.99	479.43
21.7	785.6	462.36
21.71	786.04	337.01
21.72	782.08	327.75
21.73	787.37	327.96
21.74	836.73	327.77
21.75	889.36	327.71
21.76	887.05	327.83
21.77	886.22	327.83
21.78	885.58	327.73
21.79	884.41	326.99
21.8	883.23	324.25
21.81	882.13	320.98
21.82	882.03	326.27
21.83	881.39	456.21
21.84	880.59	452.87
21.85	879.93	446.66
21.86	880.13	444.42
21.87	877.68	443.39
21.88	865.85	442.95
21.89	787.78	442.7
21.9	782.26	442.51
21.91	784.74	442.44
21.92	791.22	442.47
21.93	792.67	442.57
21.94	792.91	442.69
21.95	793.71	442.74
21.96	790.79	442.54
21.97	787.15	441.84
21.98	786.45	441.61
21.99	786.18	443.07
22	785.08	442.6
22.01	785.95	145.66
22.02	784.93	146.44
22.03	781.23	146.84
22.04	779.8	146.6
22.05	785.51	146.36
22.06	797.2	146.31
22.07	795.49	146.38
22.08	794.27	146.48
22.09	792.68	146.57
22.1	791	146.64
22.11	789.5	146.65
22.12	788.58	146.46
22.13	788.23	145.82
22.14	787.38	144.96
22.15	787.4	146.53
22.16	786.9	147.91
22.17	786.24	148.03
22.18	785.67	147.98
22.19	786.16	147.86
22.2	779.03	147.79
22.21	744.13	147.77
22.22	745.07	147.78
22.23	742.13	147.79
22.24	742.81	147.78
22.25	742.76	147.68
22.26	740.82	147.42
22.27	743.43	147.25
22.28	741.88	147.5
22.29	743.91	147.76
22.3	742.66	147.14
22.31	742.6	146.48
22.32	741.53	146.93
22.33	739.67	294.74
22.34	754.79	293.88
22.35	787.91	293
22.36	766.37	292.55
22.37	788.09	292.53
22.38	784.28	292.7
22.39	790.18	292.86
22.4	786.39	293.27
22.41	787.71	294.32
22.42	787.41	296.1
22.43	787.29	297.7
22.44	788.35	411.68
22.45	787.72	438.19
22.46	788.8	443.96
22.47	787.61	444.61
22.48	787.18	444.12
22.49	785.51	443.53
22.5	740	443.17
22.51	742.52	443.01
22.52	741.22	442.96
22.53	740.12	442.98
22.54	745.16	442.98
22.55	742.6	442.88
22.56	743.87	442.55
22.57	743.03	442.11
22.58	740.67	443.36
22.59	742.32	447.81
22.6	739.82	450.94
22.61	742.82	445.9
22.62	740.88	445.17
22.63	743.73	447.07
22.64	742.03	269.09
22.65	741.82	278.93
22.66	739.46	280.59
22.67	740.49	280.68
22.68	732.78	280.17
22.69	747	279.56
22.7	745.29	279.1
22.71	744.52	278.77
22.72	746.08	278.5
22.73	740.24	278.31
22.74	736.65	278.22
22.75	734.65	278.48
22.76	729.73	279.31
22.77	685.97	278.81
22.78	689.83	225.28
22.79	673.89	223.05
22.8	652.91	220.82
22.81	649.22	220.82
22.82	662.24	220.82
22.83	665.69	222.04
22.84	661.82	221.87
22.85	660.49	221.77
22.86	657.5	221.7
22.87	658.7	221.65
22.88	663.33	221.63
22.89	661.1	221.57
22.9	657.88	221.42
22.91	657.94	221.33
22.92	657.1	221.54
22.93	658.22	221.91
22.94	657.85	222.39
22.95	652.98	222.11
22.96	654.59	263.28
22.97	669.42	273.05
22.98	728.81	278.55
22.99	748.43	279.95
23	740.39	280.07
23.01	734.97	279.74
23.02	735.45	279.27
23.03	735.91	278.84
23.04	734.45	278.49
23.05	734.57	278.22
23.06	735.08	278.05
23.07	735.55	277.77
23.08	733.87	276.81
23.09	0	273.2
23.1	655.43	0
23.11	661.7	0
23.12	662.66	0
23.13	657.9	0
23.14	654.53	0
23.15	659.52	0
23.16	662.29	443.03
23.17	661.09	442.77
23.18	657.89	442.67
23.19	654.46	442.79
23.2	656.88	442.71
23.21	658.35	442.26
23.22	657.98	443.11
23.23	660.17	447.15
23.24	706.51	452.77
23.25	747.83	449.85
23.26	747.83	444.69
23.27	747.83	0
23.28	741.97	274.18
23.29	744.63	278.11
23.3	743.56	279.68
23.31	740.07	280.33
23.32	739.33	280.26
23.33	737.77	279.8
23.34	736.07	279.27
23.35	737.07	278.83
23.36	735.67	278.5
23.37	735.98	278.26
23.38	735.86	277.78
23.39	734.84	275.99
23.4	734.97	443.87
23.41	733.02	443.87
23.42	729.23	443.87
23.43	685.63	443.87
23.44	657.19	443.87
23.45	657.5	443.87
23.46	656.42	443.87
23.47	663.7	443.87
23.48	661.4	443.87
23.49	658.65	443.87
23.5	654.86	443.87
23.51	654.85	441.64
23.52	658.63	441.64
23.53	659.68	441.64
23.54	656.36	441.64
23.55	655.32	441.64
23.56	653.77	441.64
23.57	651.97	281.04
23.58	654.38	281.04
23.59	665.22	281.04
23.6	743.48	281.04
23.61	743.48	281.04
23.62	743.48	281.04
23.63	737.6	281.04
23.64	737.35	281.04
23.65	737.31	281.04
23.66	735.19	281.04
23.67	734.87	281.04
23.68	736.53	281.04
23.69	735.81	281.04
23.7	734.74	281.04
23.71	733.71	281.04
23.72	733.55	281.04
23.73	728.94	281.04
23.74	657.41	283.27
23.75	660.75	443.87
23.76	660.27	443.87
23.77	656.35	441.64
23.78	653.98	441.64
23.79	659.28	441.64
23.8	660.09	441.64
23.81	659.08	441.64
23.82	655.8	441.64
23.83	654.33	441.64
23.84	655.65	441.64
23.85	656.19	441.64
23.86	656.37	441.64
23.87	656.02	439.41
23.88	661.79	441.64
23.89	694.88	441.64
23.9	0	142.75
23.91	699.28	281.04
23.92	723.92	281.04
23.93	735.57	281.04
23.94	739.5	281.04
23.95	739.77	281.04
23.96	739.31	281.04
23.97	737.32	281.04
23.98	736.82	281.04
23.99	736.06	281.04
24	736.6	281.04
24.01	735.1	281.04
24.02	734.7	281.04
24.03	734.13	281.04
24.04	729.62	281.04
24.05	679.81	281.04
24.06	653.9	281.04
24.07	653.82	442.95
24.08	654.06	442.95
24.09	662.39	442.95
24.1	661.88	442.95
24.11	659.19	442.95
24.12	656.51	442.95
24.13	654.59	442.95
24.14	657.76	442.95
24.15	660.23	442.95
24.16	657.51	442.95
24.17	655.4	442.95
24.18	655.83	442.95
24.19	655.33	442.95
24.2	651.75	0
24.21	656.91	293.96
24.22	650.32	293.96
24.23	741.06	291.95
24.24	735.66	291.95
24.25	733.49	291.95
24.26	735.71	291.95
24.27	738.47	291.95
24.28	738.91	291.95
24.29	737.62	291.95
24.3	735.8	291.95
24.31	736.33	291.95
24.32	737.41	291.95
24.33	737.11	291.95
24.34	735.55	291.95
24.35	734.46	291.95
24.36	734.18	293.96
24.37	667.52	444.09
24.38	659.79	444.04
24.39	658.7	443.75
24.4	653.7	443.45
24.41	657.69	443.2
24.42	664.5	442.98
24.43	662.08	442.78
24.44	659.99	442.68
24.45	655.06	443.11
24.46	655.18	444.92
24.47	658.38	448.12
24.48	657.88	449.9
24.49	655.67	444.57
24.5	652.06	440.01
24.51	652.62	440.76
24.52	652.51	432.51
24.53	660.87	338.72
24.54	745.01	333.63
24.55	737.22	332.21
24.56	734.93	331.3
24.57	735.63	330.78
24.58	736.89	330.63
24.59	737.8	330.67
24.6	738.59	330.65
24.61	738.09	329.88
24.62	736.58	326.96
24.63	737.56	322.85
24.64	737.19	347.36
24.65	736.93	413.32
24.66	736.07	439.8
24.67	733.83	444.67
24.68	730.12	444.75
24.69	684.12	444.13
24.7	656.43	443.62
24.71	654.8	443.2
24.72	656.04	442.82
24.73	664.44	442.53
24.74	661.93	442.35
24.75	657.58	442.31
24.76	656.17	442.39
24.77	655.24	442.61
24.78	659.64	443.61
24.79	661.28	446.92
24.8	658.84	453.64
24.81	657.01	458.31
24.82	657.98	448.44
24.83	657.31	438.96
24.84	659.02	398.98
24.85	692.54	372.65
24.86	750.58	371.19
24.87	789.27	370.44
24.88	787.47	369.88
