12.08	0	0
12.09	0	0
12.1	0	0
12.11	0	0
12.12	0	0
12.13	0	0
12.14	0	0
12.15	0	0
12.16	0	0
12.17	0	0
12.18	0	0
12.19	0	0
12.2	0	0
12.21	0	0
12.22	0	0
12.23	0	0
12.24	0	0
12.25	0	0
12.26	0	0
12.27	0	0
12.28	0	0
12.29	0	0
12.3	0	0
12.31	0	0
12.32	0	0
12.33	0	0
12.34	0	0
12.35	0	0
12.36	0	0
12.37	0	0
12.38	0	0
12.39	0	0
12.4	0	0
12.41	0	0
12.42	0	0
12.43	0	0
12.44	0	0
12.45	0	0
12.46	0	0
12.47	0	0
12.48	0	452.3
12.49	0	463.14
12.5	0	457.37
12.51	0	446.28
12.52	0	441.48
12.53	0	441.16
12.54	0	441.51
12.55	0	441.96
12.56	0	442.1
12.57	0	442.44
12.58	0	442.08
12.59	741.18	442.21
12.6	729.1	441.9
12.61	729.12	442.3
12.62	729.08	442.17
12.63	729.08	442.5
12.64	741.2	442.24
12.65	741.2	442.31
12.66	741.19	442.17
12.67	729.1	442.48
12.68	729.11	442.45
12.69	729.08	442.69
12.7	729.15	442.57
12.71	729.08	442.8
12.72	729.11	442.76
12.73	741.2	442.85
12.74	729.08	442.85
12.75	729.1	442.89
12.76	729.05	442.89
12.77	729.1	442.85
12.78	729.1	442.78
12.79	729.1	442.68
12.8	729.11	442.57
12.81	729.11	442.65
12.82	729.09	442.57
12.83	729.11	442.39
12.84	729.11	442.42
12.85	741.22	442.36
12.86	741.23	442.38
12.87	729.1	442.19
12.88	729.11	442.27
12.89	729.1	442.37
12.9	729.11	442.63
12.91	729.1	442.69
12.92	729.11	442.73
12.93	741.21	442.57
12.94	729.11	442.51
12.95	729.1	442.33
12.96	729.11	442.28
12.97	741.22	442.25
12.98	741.22	442.29
12.99	729.1	442.31
13	729.11	442.49
13.01	729.1	442.59
13.02	729.11	442.59
13.03	729.1	442.66
13.04	729.1	442.85
13.05	741.22	442.99
13.06	729.09	443.06
13.07	729.1	442.88
13.08	729.1	442.75
13.09	729.1	442.58
13.1	729.1	442.58
13.11	729.1	442.46
13.12	741.21	442.37
13.13	729.1	442.38
13.14	729.1	442.38
13.15	729.1	442.39
13.16	741.21	442.53
13.17	729.1	442.66
13.18	729.09	442.76
13.19	729.1	442.68
13.2	729.1	442.76
13.21	729.1	442.75
13.22	729.09	442.85
13.23	729.1	442.85
13.24	729.09	442.93
13.25	729.1	442.82
13.26	729.09	442.94
13.27	729.1	442.79
13.28	729.09	442.88
13.29	741.21	442.9
13.3	729.09	442.97
13.31	729.09	443.03
13.32	729.09	443.16
13.33	741.21	443.03
13.34	729.09	443.13
13.35	729.1	443.02
13.36	729.09	442.99
13.37	729.1	442.87
13.38	729.09	442.58
13.39	729.09	442.42
13.4	729.09	442.31
13.41	729.09	442.21
13.42	729.09	441.98
13.43	729.09	442.19
13.44	729.09	442.32
13.45	729.09	442.5
13.46	729.09	442.6
13.47	729.08	442.83
13.48	729.09	443.17
13.49	729.07	443.28
13.5	729.1	443.22
13.51	729.07	442.81
13.52	729.1	442.34
13.53	729.08	441.95
13.54	741.21	441.76
13.55	729.08	441.42
13.56	729.1	441.27
13.57	729.07	441.1
13.58	729.12	441.19
13.59	729.07	441.54
13.6	741.23	441.9
13.61	741.19	442.39
13.62	729.1	442.9
13.63	729.09	443.51
13.64	729.1	443.96
13.65	741.21	443.93
13.66	729.11	443.37
13.67	741.21	442.45
13.68	729.09	441.61
13.69	741.23	441.22
13.7	729.07	440.81
13.71	729.15	440.82
13.72	729.06	441.06
13.73	729.14	441.65
13.74	729.08	442.14
13.75	741.23	442.74
13.76	729.08	443.03
13.77	729.13	443.05
13.78	729.06	442.83
13.79	729.15	442.55
13.8	741.18	442.24
13.81	729.13	442.21
13.82	729.09	442.33
13.83	729.1	442.63
13.84	729.1	443.11
13.85	729.1	443.73
13.86	729.1	444.25
13.87	729.11	444.7
13.88	729.1	445.23
13.89	729.09	445.66
13.9	741.24	445.64
13.91	729.08	446.15
13.92	729.15	445.92
13.93	729.07	449.18
13.94	729.14	439.36
13.95	729.08	437.68
13.96	741.23	437.47
13.97	729.05	442.49
13.98	705.82	441.98
13.99	728.94	446.63
14	717.24	426.09
14.01	717.17	406.8
14.02	704.72	401.35
14.03	682.31	397.79
14.04	681.79	396.96
14.05	675.84	397.65
14.06	668.31	396.95
14.07	668.6	396.8
14.08	666.42	396.53
14.09	666.88	396.44
14.1	667.85	396.57
14.11	666.24	396.46
14.12	666.93	396.39
14.13	665.94	396.56
14.14	666.25	396.57
14.15	665.9	396.67
14.16	665.43	396.86
14.17	666.21	396.88
14.18	665.93	396.79
14.19	665.68	396.86
14.2	666.19	396.55
14.21	666	396.39
14.22	666.04	396.21
14.23	666.11	396.32
14.24	666.02	396.37
14.25	666	396.4
14.26	666.25	396.3
14.27	666.13	396.36
14.28	666.12	396.21
14.29	666.19	396.25
14.3	666.14	396.24
14.31	666.19	396.53
14.32	666.08	396.91
14.33	666.08	397.39
14.34	665.96	397.51
14.35	666.08	397.54
14.36	665.92	397.54
14.37	665.96	397.19
14.38	665.8	396.77
14.39	665.85	396.74
14.4	665.81	396.52
14.41	665.95	396.26
14.42	665.85	396.34
14.43	665.8	396.74
14.44	665.8	397.28
14.45	665.7	397.65
14.46	665.68	398.06
14.47	665.65	398.2
14.48	665.62	398.03
14.49	665.73	397.69
14.5	665.61	397.49
14.51	665.59	397.38
14.52	665.62	397.35
14.53	665.53	397.24
14.54	665.58	397.54
14.55	665.63	397.73
14.56	665.61	398.26
14.57	665.77	398.71
14.58	665.72	398.89
14.59	665.78	398.85
14.6	665.78	400.43
14.61	665.86	398.25
14.62	665.59	405.66
14.63	665.54	425.76
14.64	662.84	424.71
14.65	661.46	429.93
14.66	660.55	406.15
14.67	663.27	402.19
14.68	640.35	410.29
14.69	619.64	398.83
14.7	597.88	386.34
14.71	597.99	377.46
14.72	589.06	373.99
14.73	590.06	372.89
14.74	590.55	373.02
14.75	590.39	373.11
14.76	589.09	372.9
14.77	590.02	373.03
14.78	590.04	373.06
14.79	589.55	373.07
14.8	589.99	373.13
14.81	589.63	373.13
14.82	589.91	372.97
14.83	590.11	372.74
14.84	589.73	372.75
14.85	589.99	372.81
14.86	589.84	372.56
14.87	590.04	372.35
14.88	589.84	372.15
14.89	589.83	372.12
14.9	589.81	371.9
14.91	590.01	371.78
14.92	589.9	371.78
14.93	589.9	371.96
14.94	589.86	372.17
14.95	589.88	372.26
14.96	589.99	372.51
14.97	589.85	372.76
14.98	589.81	372.95
14.99	589.82	373.11
15	589.69	373.24
15.01	589.78	373.38
15.02	589.7	373.5
15.03	589.68	373.34
15.04	589.69	373.11
15.05	589.79	372.67
15.06	589.75	372.22
15.07	589.72	371.85
15.08	589.66	371.47
15.09	589.77	371.32
15.1	589.63	371.4
15.11	589.66	371.79
15.12	589.6	372.29
15.13	589.69	372.54
15.14	589.59	372.67
15.15	589.51	372.75
15.16	589.52	372.71
15.17	589.53	372.9
15.18	589.44	372.97
15.19	589.45	372.84
15.2	589.39	372.8
15.21	589.34	372.95
15.22	589.44	372.91
15.23	589.29	373.45
15.24	589.21	374.49
15.25	589.17	375.02
15.26	589.05	375.18
15.27	589.07	375.2
15.28	588.93	372.41
15.29	588.84	374.47
15.3	588.28	371.7
15.31	584.79	372.21
15.32	587.07	371.32
15.33	589.83	375.16
15.34	575.44	372.67
15.35	562.05	367.74
15.36	555.6	367.34
15.37	553.6	357.72
15.38	559.03	351.16
15.39	554.73	338.52
15.4	554.73	333.47
15.41	558.51	331.26
15.42	557.41	331.91
15.43	557.64	331.68
15.44	558.02	332.69
15.45	557.58	332.39
15.46	557.35	332.56
15.47	557.69	332.2
15.48	557.67	332.43
15.49	557.41	332.69
15.5	557.55	332.58
15.51	557.39	332.6
15.52	554.73	332.45
15.53	557.39	332.37
15.54	557.39	332.13
15.55	557.47	331.92
15.56	557.35	331.81
15.57	557.26	331.76
15.58	557.27	331.89
15.59	557.39	331.99
15.6	554.73	332.04
15.61	554.74	332.13
15.62	557.4	332.23
15.63	557.32	332.26
15.64	557.26	332.2
15.65	557.28	332.1
15.66	554.73	332.07
15.67	557.25	332.05
15.68	557.25	332.19
15.69	557.05	332.29
15.7	557.25	332.41
15.71	557.08	332.55
15.72	557.15	332.57
15.73	554.73	332.45
15.74	554.73	332.34
15.75	557.19	332.23
15.76	557.1	332.03
15.77	557.22	331.69
15.78	557.12	331.37
15.79	557.47	331.19
15.8	557.07	331.18
15.81	554.73	331.31
15.82	554.74	331.44
15.83	556.95	331.77
15.84	557.19	331.97
15.85	557.12	332.16
15.86	554.74	332.45
15.87	554.73	332.44
15.88	557.13	332.28
15.89	556.95	332.24
15.9	557.08	332.27
15.91	557.05	332.25
15.92	557.06	332.07
15.93	557.11	331.94
15.94	557.03	331.87
15.95	554.74	332.05
15.96	554.73	332.35
15.97	557	333.04
15.98	556.94	333.39
15.99	556.61	333.95
16	556.35	333.64
16.01	556.09	334.04
16.02	547.84	333.86
16.03	547.85	332.44
16.04	556.38	335.81
16.05	538.85	339.59
16.06	555.41	348.62
16.07	523.94	326.35
16.08	496.19	0
16.09	497.71	302.23
16.1	497.76	300.31
16.11	497.4	296.13
16.12	496.58	293.89
16.13	498.37	294.96
16.14	496.57	296.21
16.15	497.66	296.06
16.16	496.99	296.9
16.17	497.21	296.55
16.18	497.09	296.26
16.19	497.16	296.24
16.2	497.03	296.04
16.21	497.16	296.19
16.22	497.11	296.1
16.23	497.23	296.04
16.24	497.1	296.07
16.25	497.13	295.98
16.26	497.12	296
16.27	497.12	295.81
16.28	497.15	295.58
16.29	497.13	295.4
16.3	497.13	295.28
16.31	497.11	295.28
16.32	497.07	295.39
16.33	497.11	295.59
16.34	497.05	295.74
16.35	497.06	295.8
16.36	497.03	295.82
16.37	497.06	295.68
16.38	497.05	295.76
16.39	497.08	295.96
16.4	497.08	296
16.41	497.08	296.16
16.42	497.07	296.39
16.43	497.02	296.64
16.44	497.04	296.76
16.45	497.02	296.76
16.46	497.04	296.63
16.47	497.03	296.62
16.48	497.07	296.52
16.49	497.04	296.33
16.5	497.05	296.23
16.51	497.02	296.14
16.52	496.99	296.09
16.53	497.03	296.04
16.54	496.96	296
16.55	496.97	296.11
16.56	497.02	296.19
16.57	496.97	296.22
16.58	496.97	296.3
16.59	496.96	296.42
16.6	496.93	296.47
16.61	496.9	296.34
16.62	496.88	296.4
16.63	496.85	296.37
16.64	496.83	296.33
16.65	496.77	296.3
16.66	496.8	296.26
16.67	496.79	296.12
16.68	496.75	295.8
16.69	496.73	295.67
16.7	496.73	295.7
16.71	496.71	295.82
16.72	496.73	295.99
16.73	496.64	296.01
16.74	496	297.27
16.75	495.28	298.35
16.76	496.96	296.64
16.77	496.74	300
16.78	493.53	300
16.79	491.15	300
16.8	471.13	303.57
16.81	445.84	303.57
16.82	446.42	303.57
16.83	439.88	282.47
16.84	443.8	283.21
16.85	441.02	279.61
16.86	442.77	278.28
16.87	442.06	279.45
16.88	442.05	279.8
16.89	442.22	279.81
16.9	441.84	280.11
16.91	442.09	279.47
16.92	441.84	279
16.93	442.09	278.48
16.94	441.78	278.43
16.95	441.94	278.68
16.96	441.82	278.98
16.97	441.88	278.96
16.98	441.73	278.71
16.99	441.77	278.59
17	441.69	278.67
17.01	441.78	278.76
17.02	441.67	278.72
17.03	441.78	278.78
17.04	441.64	278.93
17.05	441.74	279.12
17.06	441.74	279.1
17.07	441.67	279.26
17.08	441.71	279.31
17.09	441.85	279.25
17.1	441.6	279.32
17.11	441.69	279.27
17.12	441.69	278.94
17.13	441.65	278.6
17.14	441.62	278.46
17.15	441.45	278.46
17.16	441.68	278.65
17.17	441.62	278.85
17.18	441.57	278.89
17.19	441.71	278.84
17.2	441.44	278.73
17.21	441.71	278.77
17.22	441.77	278.81
17.23	441.49	278.7
17.24	441.62	278.58
17.25	441.62	278.58
17.26	441.56	278.48
17.27	441.5	278.52
17.28	441.67	278.51
17.29	441.51	278.5
17.3	441.57	278.38
17.31	441.53	278.3
17.32	441.54	278.32
17.33	441.42	278.21
17.34	441.64	278.27
17.35	441.48	278.22
17.36	441.49	278.28
17.37	441.46	278.11
17.38	441.47	278.2
17.39	441.52	278.22
17.4	441.39	278.25
17.41	441.48	278.28
17.42	441.5	278.18
17.43	441.47	278.2
17.44	441.5	278.32
17.45	441.5	278.27
17.46	441.54	278.29
17.47	441.52	278.42
17.48	441.5	278.52
17.49	441.5	278.62
17.5	441.51	278.77
17.51	441.47	278.81
17.52	441.47	278.7
17.53	441.48	278.43
17.54	441.45	277.84
17.55	441.53	277.06
17.56	441.41	275.8
17.57	441.55	274
17.58	441.56	271.36
17.59	441.54	272.84
17.6	441.46	252.26
17.61	441.57	254.33
17.62	441.56	252.03
17.63	441.44	249.19
17.64	441.56	249.02
17.65	441.48	250.03
17.66	441.52	248.81
17.67	441.51	248.06
17.68	441.63	248.19
17.69	441.43	248.32
17.7	441.54	247.88
17.71	441.52	247.87
17.72	441.53	247.95
17.73	441.51	248.28
17.74	441.5	247.95
17.75	441.44	248.1
17.76	441.58	248.44
17.77	441.5	248.37
17.78	441.45	248.31
17.79	441.45	248.27
17.8	441.57	247.97
17.81	441.51	247.79
17.82	441.48	247.8
17.83	441.45	247.69
17.84	441.47	247.51
17.85	441.58	247.41
17.86	441.42	247.62
17.87	441.49	247.91
17.88	441.5	248.2
17.89	441.46	248.52
17.9	441.52	248.66
17.91	441.49	248.76
17.92	441.34	248.68
17.93	441.55	248.51
17.94	441.49	248.39
17.95	441.5	248.17
17.96	441.37	248.1
17.97	441.5	248.03
17.98	441.38	248.17
17.99	441.47	248.36
18	441.38	248.59
18.01	441.39	248.76
18.02	441.47	248.7
18.03	441.41	248.55
18.04	441.48	248.46
18.05	441.46	248.2
18.06	441.43	248.18
18.07	441.4	248.17
18.08	441.53	248.19
18.09	441.45	248.13
18.1	441.36	248.07
18.11	441.51	247.99
18.12	441.37	247.93
18.13	441.46	247.92
18.14	441.39	247.87
18.15	441.72	248
18.16	441.15	247.94
18.17	441.54	247.81
18.18	441.44	247.57
18.19	441.51	247.43
18.2	441.27	247.41
18.21	441.5	247.53
18.22	441.31	247.74
18.23	441.41	248.04
18.24	441.37	248.45
18.25	441.31	248.63
18.26	441.31	248.68
18.27	441.61	248.57
18.28	441.32	248.38
18.29	441.41	247.93
18.3	441.33	247.62
18.31	441.57	248.83
18.32	441.3	249.88
18.33	441.41	243.63
18.34	441.32	237.06
18.35	441.29	230.05
18.36	441.38	224.74
18.37	441.39	220.42
18.38	441.33	221.37
18.39	441.37	221.51
18.4	441.41	220.82
18.41	441.5	221.78
18.42	441.55	221.98
18.43	441.45	221.33
18.44	441.48	221.21
18.45	441.78	220.74
18.46	441.44	220.45
18.47	441.61	220.17
18.48	441.52	220.29
18.49	441.74	220.49
18.5	441.33	220.69
18.51	441.61	220.84
18.52	441.54	220.6
18.53	441.44	220.64
18.54	441.44	220.59
18.55	441.79	220.51
18.56	440.38	220.51
18.57	440.83	220.66
18.58	441.31	220.61
18.59	440.67	220.4
18.6	440.35	220.2
18.61	440.67	219.96
18.62	442.64	219.91
18.63	431.89	219.94
18.64	0	220.02
18.65	0	220.07
18.66	0	220.1
18.67	0	220.23
18.68	0	220.37
18.69	0	220.36
18.7	0	220.31
18.71	0	220.31
18.72	0	220.15
18.73	0	220.08
18.74	0	220.07
18.75	0	220.09
18.76	0	220.07
18.77	0	220.03
18.78	0	219.88
18.79	0	219.72
18.8	0	219.67
18.81	0	219.74
18.82	0	219.85
18.83	0	219.94
18.84	0	219.93
18.85	0	219.88
18.86	0	219.88
18.87	0	219.88
18.88	0	219.84
18.89	0	219.84
18.9	0	219.79
18.91	0	219.87
18.92	0	219.93
18.93	0	219.95
18.94	0	220.05
18.95	0	220.13
18.96	0	220.28
18.97	0	220.41
18.98	0	220.65
18.99	0	220.75
19	0	220.6
19.01	0	220.22
19.02	0	219.66
19.03	0	218.96
19.04	0	217.65
19.05	0	214.48
19.06	0	211.94
19.07	0	204.48
19.08	0	201.08
19.09	0	199.29
19.1	0	195.34
19.11	0	196.16
19.12	0	196.08
19.13	0	195.56
19.14	0	195.28
19.15	0	195.52
19.16	0	195.23
19.17	0	195.59
19.18	0	195.47
19.19	0	195.8
19.2	0	196.03
19.21	0	196.13
19.22	0	196.1
19.23	0	196.17
19.24	0	196.14
19.25	0	196.13
19.26	0	196.14
19.27	0	196.15
19.28	0	196.04
19.29	0	196.05
19.3	0	196.01
19.31	0	195.99
19.32	0	195.89
19.33	0	195.82
19.34	0	195.91
19.35	0	195.99
19.36	0	195.96
19.37	0	195.97
19.38	0	195.89
19.39	0	195.76
19.4	0	195.69
19.41	0	195.66
19.42	0	195.79
19.43	0	195.93
19.44	0	195.89
19.45	0	195.96
19.46	0	196.06
19.47	0	195.97
19.48	0	195.83
19.49	0	195.73
19.5	0	195.65
19.51	0	195.53
19.52	0	195.52
19.53	0	195.45
19.54	0	195.38
19.55	0	195.49
19.56	0	195.5
19.57	0	195.53
19.58	0	195.62
19.59	0	195.67
19.6	0	195.81
19.61	0	195.99
19.62	0	195.96
19.63	0	195.97
19.64	0	195.99
19.65	0	195.91
19.66	0	195.88
19.67	0	195.92
19.68	0	196.02
19.69	0	196.19
19.7	0	196.47
19.71	0	196.31
19.72	0	195.6
19.73	0	193.14
19.74	0	191.48
19.75	0	191.68
19.76	0	191.32
19.77	0	189.76
19.78	0	188.73
19.79	0	188.42
19.8	0	187.51
19.81	0	186.51
19.82	0	186.35
19.83	0	186.21
19.84	0	186.1
19.85	0	186.13
19.86	0	186.3
19.87	0	186.51
19.88	0	186.47
19.89	0	186.61
19.9	0	186.53
19.91	0	186.37
19.92	0	186.22
19.93	0	185.95
19.94	0	185.83
19.95	0	185.96
19.96	0	185.97
19.97	0	185.92
19.98	0	185.94
19.99	0	185.95
20	0	186
20.01	0	186.07
20.02	0	186.04
20.03	0	185.81
20.04	0	185.69
20.05	0	185.56
20.06	0	185.54
20.07	0	185.73
20.08	0	185.79
20.09	0	185.6
20.1	0	185.68
20.11	0	185.79
20.12	0	185.72
20.13	0	185.61
20.14	0	185.45
20.15	0	185.5
20.16	0	185.51
20.17	0	185.49
20.18	0	185.53
20.19	0	185.55
20.2	0	185.45
20.21	0	185.26
20.22	0	185.26
20.23	0	185.24
20.24	0	185.21
20.25	0	185.37
20.26	0	185.46
20.27	0	185.54
20.28	0	185.56
20.29	0	185.4
20.3	0	185.28
20.31	0	185.17
20.32	0	184.96
20.33	0	184.7
20.34	0	184.61
20.35	0	184.62
20.36	0	184.91
20.37	0	185.31
20.38	0	185.36
20.39	0	185.46
20.4	0	185.66
20.41	0	185.77
20.42	0	185.79
20.43	0	185.63
20.44	0	185.18
20.45	0	184.69
20.46	224.44	183.3
20.47	220.28	180.56
20.48	220.71	179.17
20.49	220.39	176.25
20.5	223.61	161.83
20.51	223.27	161.39
20.52	223.07	162.5
20.53	223.12	162.88
20.54	222.85	163.23
20.55	223.39	164.39
20.56	223.29	164.52
20.57	223.17	164.42
20.58	223.25	164.25
20.59	223.14	164.1
20.6	223.13	163.97
20.61	223.07	163.96
20.62	222.99	164.18
20.63	223.11	164.44
20.64	222.86	164.62
20.65	222.89	164.69
20.66	222.87	164.83
20.67	222.68	164.87
20.68	222.87	164.78
20.69	222.74	164.86
20.7	222.85	164.99
20.71	222.85	164.97
20.72	222.83	165.04
20.73	222.93	165.01
20.74	222.89	165.11
20.75	222.96	165.2
20.76	222.8	165.15
20.77	222.85	165.19
20.78	222.89	165.24
20.79	222.89	165.33
20.8	222.9	165.47
20.81	222.92	165.47
20.82	222.83	165.38
20.83	222.84	165.41
20.84	222.77	165.38
20.85	223.06	165.36
20.86	222.8	165.33
20.87	222.76	165.3
20.88	223.15	165.3
20.89	222.83	165.33
20.9	222.86	165.45
20.91	222.98	165.57
20.92	222.75	165.56
20.93	222.8	165.68
20.94	222.89	165.81
20.95	223.03	165.96
20.96	222.78	165.94
20.97	223.05	165.82
20.98	223.14	165.82
20.99	222.92	165.77
21	222.77	165.61
21.01	222.91	165.57
21.02	222.91	165.51
21.03	222.87	165.5
21.04	222.79	165.43
21.05	222.89	165.32
21.06	222.71	165.25
21.07	222.84	165.15
21.08	222.97	165.01
21.09	222.64	164.99
21.1	222.98	165.1
21.11	222.76	165.19
21.12	222.68	165.38
21.13	222.73	165.51
21.14	222.86	165.5
21.15	222.74	165.39
21.16	222.85	165.34
21.17	222.87	165.23
21.18	222.67	165.14
21.19	222.78	165.23
21.2	222.87	165.2
21.21	222.63	165.19
21.22	222.15	165.23
21.23	222.17	165.27
21.24	223.2	165.42
21.25	223.84	165.66
21.26	223.73	165.93
21.27	222.51	166.45
21.28	220.54	166.97
21.29	220.64	167.61
21.3	222.39	165.67
21.31	222.78	164.54
21.32	223.27	166.76
21.33	222.98	168.6
21.34	223.07	175.81
21.35	223	175.86
21.36	222.57	167.83
21.37	222.82	168
21.38	222.39	167
21.39	222.69	165.83
21.4	222.5	166.19
21.41	222.37	166.25
21.42	222.78	165.71
21.43	222.55	165.4
21.44	222.57	165.39
21.45	222.66	165.07
21.46	222.55	165.04
21.47	222.58	165.24
21.48	222.45	165.38
21.49	222.6	165.31
21.5	222.55	165.28
21.51	222.47	165.34
21.52	222.6	165.45
21.53	222.39	165.4
21.54	222.73	165.36
21.55	222.6	165.32
21.56	222.63	165.21
21.57	222.52	165.16
21.58	222.47	165.23
21.59	222.53	165.17
21.6	222.5	165.25
21.61	222.49	165.32
21.62	222.47	165.36
21.63	222.5	165.25
21.64	222.53	165.22
21.65	222.47	165.09
21.66	222.54	165.06
21.67	222.55	165.08
21.68	222.49	165.1
21.69	222.33	165
21.7	222.38	165.05
21.71	222.36	165.06
21.72	222.46	165.12
21.73	222.26	165.11
21.74	222.34	165.16
21.75	222.2	165.2
21.76	222.34	165.34
21.77	222.41	165.2
21.78	222.4	165.1
21.79	222.24	165.13
21.8	222.43	165.23
21.81	222.36	165.21
21.82	222.35	165.27
21.83	222.3	165.46
21.84	222.49	165.47
21.85	222.24	165.63
21.86	222.24	165.87
21.87	222.34	165.95
21.88	222.1	165.85
21.89	222.46	165.9
21.9	222.38	165.78
21.91	222.2	165.66
21.92	222.39	165.48
21.93	222.13	165.29
21.94	222.44	165.02
21.95	222.31	165.06
21.96	222.32	164.94
21.97	222.37	164.89
21.98	222.22	164.85
21.99	222.3	164.64
22	222.36	164.56
22.01	222.35	164.76
22.02	222.06	164.98
22.03	222.37	165.13
22.04	222.24	165.25
22.05	222.21	165.28
22.06	222.14	165.21
22.07	222.21	165.22
22.08	222.09	165.37
22.09	222.18	165.39
22.1	222.21	165.46
22.11	222.24	165.58
22.12	222.15	165.75
22.13	222.49	165.76
22.14	221.97	165.62
22.15	222.05	165.49
22.16	222.33	165.41
22.17	222.14	165.33
22.18	222.19	165.25
22.19	222.12	165.2
22.2	222.34	165.22
22.21	222.07	165.26
22.22	222.29	165.29
22.23	222.12	165.32
22.24	222.23	165.41
22.25	222.22	165.53
22.26	222.2	165.33
22.27	222.32	165.2
22.28	222.08	165.11
22.29	222.11	164.94
22.3	222.11	164.9
22.31	222.11	164.92
22.32	222.18	165.05
22.33	222.16	165.17
22.34	222.3	165.33
22.35	222.19	165.31
22.36	222.13	165.24
22.37	222.18	165.26
22.38	222.03	165.07
22.39	222.17	165.31
22.4	221.99	165.41
22.41	222.21	165.32
22.42	222.1	165.5
22.43	222.08	165.69
22.44	222.25	165.81
22.45	222.01	165.79
22.46	222.1	165.67
22.47	222.25	165.57
22.48	222.01	165.6
22.49	222.03	165.54
22.5	222.12	165.57
22.51	222.03	165.6
22.52	222.23	165.43
22.53	222.07	165.37
22.54	221.95	165.3
22.55	222.31	165.25
22.56	222.05	165.22
22.57	222.11	165.1
22.58	222.12	165.02
22.59	221.96	165.04
22.6	221.94	165.18
22.61	222.16	165.24
22.62	222.16	165.31
22.63	221.97	165.36
22.64	222.24	165.36
22.65	222.11	165.32
22.66	222.06	165.42
22.67	222.22	165.33
22.68	222.12	165.24
22.69	222.14	165.39
22.7	222.03	165.56
22.71	222.17	165.58
22.72	222.04	165.78
22.73	222.09	166.03
22.74	222.01	166.29
22.75	222.17	166.49
22.76	222.1	166.43
22.77	222.14	166.5
22.78	222.11	166.43
22.79	222.31	166.07
22.8	222.03	165.76
22.81	222.06	165.36
22.82	222.28	165.53
22.83	221.96	163.73
22.84	222.33	153.56
22.85	222.17	149.65
22.86	222.03	146.58
22.87	222.19	143.73
22.88	222.1	143.69
22.89	222.19	145.82
22.9	222.17	146.19
22.91	222.18	146.01
22.92	222.13	146.77
22.93	222.01	146.98
22.94	222.07	146.25
22.95	222.35	145.82
22.96	222.16	146.07
22.97	222.15	146.4
22.98	222.12	146.25
22.99	222.23	146.24
23	222.17	146.41
23.01	222.05	146.6
23.02	222.39	146.8
23.03	222.28	147.13
23.04	222.09	147.41
23.05	222.09	147.4
23.06	222.43	147.21
23.07	222.11	147.27
23.08	222.27	147.46
23.09	222.22	147.16
23.1	222.28	146.98
23.11	222.28	147.11
23.12	222.25	147.06
23.13	222.41	147.14
23.14	222.02	147.25
23.15	222.39	147.41
23.16	222.35	147.44
23.17	222.28	147.42
23.18	222.11	147.31
23.19	222.22	147.45
23.2	222.53	147.76
23.21	221.88	148.03
23.22	222.42	148
23.23	222.58	147.42
23.24	222.21	147.25
23.25	222.25	147.82
23.26	222.37	147.07
23.27	222.01	148.13
23.28	222.18	147.78
23.29	222.35	148.58
23.3	222.23	151.33
23.31	222.44	150.57
23.32	222.36	149.85
23.33	222.4	148.75
23.34	222.35	148.41
23.35	222.25	148.79
23.36	222.43	148.24
23.37	222.15	145.97
23.38	222.32	146.28
23.39	222.32	0
23.4	222.08	0
23.41	222.61	0
23.42	222.22	0
23.43	221.96	0
23.44	221.99	0
23.45	222.23	0
23.46	221.57	0
23.47	222.93	0
23.48	222.02	0
23.49	220.8	0
23.5	222.37	0
23.51	219.96	0
23.52	218.84	0
23.53	217.81	0
23.54	0	0
23.55	0	0
23.56	0	0
23.57	0	0
23.58	0	0
23.59	0	0
23.6	0	0
23.61	0	0
23.62	0	0
23.63	0	0
23.64	0	0
23.65	0	0
23.66	0	0
23.67	0	0
23.68	0	0
23.69	0	0
23.7	0	0
23.71	0	0
23.72	0	0
23.73	0	0
23.74	0	0
23.75	0	0
23.76	0	0
23.77	0	0
23.78	0	0
23.79	0	0
23.8	0	0
23.81	0	0
23.82	0	0
23.83	0	0
23.84	0	0
23.85	0	0
23.86	0	0
23.87	0	0
23.88	0	231.01
23.89	0	220.77
23.9	0	218.37
23.91	0	215.78
23.92	0	214.35
23.93	0	214.92
23.94	0	215.19
23.95	0	214.23
23.96	0	214.43
23.97	0	214.29
23.98	0	214.76
23.99	0	216.74
24	0	218.02
24.01	0	218.1
24.02	0	217.67
24.03	0	217.05
24.04	0	216.81
24.05	0	217.14
24.06	0	217.28
24.07	0	217.04
24.08	0	217.05
24.09	0	217.31
24.1	0	217.8
24.11	0	218.03
24.12	0	217.93
24.13	0	217.62
24.14	0	217.24
24.15	0	217.01
24.16	0	217.22
24.17	0	217.5
24.18	0	218.04
24.19	0	218.64
24.2	0	218.7
24.21	0	218.67
24.22	0	218.72
24.23	0	218.92
24.24	0	219.15
24.25	0	218.96
24.26	0	218.72
24.27	0	218.79
24.28	0	218.83
24.29	0	218.77
24.3	0	218.38
24.31	0	218.08
24.32	0	218.19
24.33	0	218.25
24.34	0	218.29
24.35	0	218.64
24.36	0	219.26
24.37	0	219.95
24.38	0	220.4
24.39	0	220.31
24.4	0	220.11
24.41	0	219.93
24.42	0	219.75
24.43	0	219.6
24.44	0	219.25
24.45	0	218.65
24.46	0	218.45
24.47	0	218.38
24.48	0	218.43
