6.65	261.63	329.63	392.00	415.30	440.00
6.66	261.63	329.63	392.00	415.30	440.00
6.67	261.63	329.63	392.00	415.30	440.00
6.68	261.63	329.63	392.00	415.30	440.00
6.69	261.63	329.63	392.00	415.30	440.00	493.88
6.70	261.63	329.63	392.00	415.30	440.00	493.88
6.71	261.63	329.63	392.00	415.30	440.00	493.88
6.72	261.63	329.63	392.00	415.30	440.00	493.88
6.73	261.63	329.63	392.00	415.30	440.00	493.88
6.74	261.63	329.63	392.00	415.30	440.00	493.88
6.75	261.63	329.63	392.00	415.30	440.00	493.88
6.76	261.63	329.63	392.00	415.30	440.00	493.88
6.77	261.63	329.63	392.00	415.30	440.00	493.88
6.78	261.63	329.63	392.00	415.30	440.00	493.88
6.79	261.63	329.63	392.00	415.30	440.00	493.88
6.80	261.63	329.63	392.00	415.30	440.00	493.88
6.81	261.63	329.63	392.00	415.30	440.00	493.88
6.82	261.63	329.63	392.00	415.30	440.00	493.88
6.83	261.63	329.63	392.00	415.30	440.00	493.88
6.84	261.63	329.63	392.00	415.30	440.00	493.88
6.85	261.63	329.63	392.00	415.30	493.88
6.86	329.63
6.87	329.63
6.88	329.63
6.89
6.90	329.63	369.99	493.88
6.91	329.63	369.99	493.88
6.92	329.63	369.99	493.88
6.93	329.63	369.99	493.88
6.94	329.63	369.99	493.88
6.95	293.66	329.63	369.99	493.88
6.96	293.66	329.63	369.99	493.88
6.97	293.66	329.63	369.99	493.88
6.98	293.66	329.63	369.99	493.88
6.99	293.66	329.63	369.99	493.88
7.00	293.66	329.63	369.99	493.88
7.01	293.66	329.63	369.99	392.00	493.88
7.02	293.66	329.63	369.99	392.00	493.88
7.03	293.66	329.63	369.99	392.00	493.88
7.04	293.66	329.63	369.99	392.00	493.88
7.05	293.66	329.63	369.99	392.00	493.88
7.06	293.66	329.63	369.99	392.00	493.88
7.07	293.66	329.63	369.99	392.00	493.88
7.08	293.66	329.63	369.99	392.00	493.88
7.09	293.66	329.63	369.99	392.00	493.88
7.10	293.66	329.63	369.99	392.00	493.88
7.11	293.66	329.63	369.99	392.00	493.88
7.12	293.66	329.63	369.99	392.00	440.00	493.88
7.13	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.14	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.15	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.16	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.17	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.18	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.19	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.20	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.21	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.22	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.23	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.24	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.25	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.26	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.27	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.28	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.29	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.30	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.31	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.32	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.33	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.34	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.35	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.36	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.37	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.38	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.39	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.40	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.41	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.42	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.43	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.44	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.45	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.46	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.47	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.48	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.49	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.50	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.51	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.52	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.53	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.54	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.55	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.56	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.57	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.58	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.59	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.60	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.61	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.62	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.63	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.64	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.65	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.66	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.67	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.68	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.69	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.70	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.71	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.72	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.73	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.74	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.75	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.76	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.77	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.78	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.79	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.80	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.81	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.82	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.83	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.84	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.85	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.86	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.87	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.88	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.89	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.90	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.91	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.92	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.93	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.94	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.95	110.00	293.66	329.63	369.99	392.00	440.00	493.88
7.96	110.00	293.66	329.63	392.00	440.00	493.88
7.97	110.00	293.66	329.63	392.00	440.00	493.88
7.98	110.00	293.66	329.63	392.00	440.00	493.88
7.99	110.00	293.66	329.63	392.00	440.00	493.88
8.00	110.00	293.66	329.63	392.00	440.00	493.88
8.01	110.00	293.66	329.63	392.00	440.00	493.88
8.02	110.00	293.66	329.63	392.00	440.00	493.88
8.03	110.00	293.66	329.63	392.00	440.00	493.88
8.04	110.00	293.66	329.63	392.00	440.00	493.88
8.05	110.00	293.66	329.63	392.00	440.00	493.88
8.06	110.00	293.66	329.63	392.00	440.00	493.88
8.07	110.00	293.66	329.63	392.00	440.00	493.88
8.08	110.00	293.66	329.63	392.00	440.00	493.88
8.09	110.00	293.66	329.63	392.00	440.00	493.88
8.10	110.00	293.66	329.63	392.00	440.00	493.88
8.11	110.00	293.66	329.63	392.00	440.00	493.88
8.12	110.00	293.66	329.63	392.00	440.00	493.88
8.13	110.00	293.66	329.63	392.00	440.00	493.88
8.14	110.00	293.66	329.63	392.00	440.00	493.88
8.15	110.00	293.66	329.63	392.00	440.00	493.88
8.16	110.00	293.66	329.63	392.00	440.00	493.88
8.17	110.00	293.66	329.63	392.00	440.00	493.88
8.18	110.00	329.63	392.00	440.00	493.88
8.19	110.00	329.63	392.00	440.00	493.88
8.20	110.00	329.63	392.00	440.00	493.88
8.21	110.00	329.63	392.00	440.00	493.88
8.22	110.00	329.63	392.00	440.00	493.88
8.23	110.00	329.63	392.00	440.00	493.88
8.24	110.00	329.63	392.00	440.00	493.88
8.25	110.00	329.63	392.00	440.00	493.88
8.26	110.00	329.63	392.00	440.00	493.88
8.27	110.00	329.63	392.00	440.00	493.88
8.28	110.00	329.63	392.00	440.00	493.88
8.29	110.00	329.63	392.00	440.00	493.88
8.30	110.00	329.63	392.00	440.00	493.88
8.31	110.00	329.63	392.00	440.00	493.88
8.32	110.00	329.63	392.00	440.00	493.88
8.33	110.00	329.63	392.00	440.00	493.88
8.34	110.00	329.63	392.00	440.00	493.88
8.35	110.00	392.00	440.00	493.88
8.36	110.00	392.00	440.00	493.88
8.37	110.00	392.00	440.00	493.88
8.38	110.00	392.00	440.00	493.88
8.39	110.00	392.00	440.00	493.88
8.40	110.00	392.00	440.00	493.88
8.41	110.00	392.00	440.00	493.88
8.42	110.00	392.00	440.00	493.88
8.43	110.00	392.00	440.00	493.88
8.44	110.00	392.00	440.00	493.88
8.45	110.00	392.00	440.00	493.88
8.46	110.00	392.00	440.00	493.88
8.47	110.00	392.00	440.00	493.88
8.48	110.00	392.00	440.00
8.49	110.00	392.00	440.00
8.50	110.00	392.00	440.00
8.51	110.00	392.00	440.00
8.52	110.00	392.00	440.00
8.53	110.00	392.00	440.00
8.54	110.00	392.00	440.00
8.55	110.00	392.00	440.00
8.56	110.00	392.00	440.00
8.57	110.00	392.00	440.00
8.58	110.00	392.00	440.00
8.59	110.00	392.00	440.00
8.60	110.00	392.00	440.00
8.61	110.00	392.00	440.00
8.62	110.00	392.00	440.00
8.63	110.00	392.00	440.00
8.64	110.00	392.00	440.00
8.65	110.00	392.00	440.00
8.66	110.00	329.63	392.00	440.00
8.67	110.00	329.63	392.00	440.00
8.68	110.00	329.63	392.00	440.00
8.69	110.00	329.63	392.00	440.00
8.70	110.00	329.63	392.00	440.00
8.71	110.00	329.63	392.00	440.00
8.72	110.00	329.63	392.00	440.00
8.73	110.00	329.63	392.00	440.00
8.74	110.00	329.63	392.00	440.00
8.75	110.00	329.63	392.00	440.00
8.76	110.00	329.63	392.00	440.00
8.77	110.00	329.63	392.00	440.00
8.78	110.00	329.63	392.00	440.00
8.79	110.00	329.63	392.00	440.00
8.80	110.00	329.63	392.00	440.00
8.81	110.00	329.63	392.00	440.00
8.82	110.00	329.63	392.00	440.00
8.83	110.00	329.63	392.00	440.00
8.84	110.00	329.63	392.00	440.00
8.85	110.00	329.63	392.00	440.00
8.86	110.00	329.63	392.00	440.00
8.87	110.00	329.63	392.00	440.00
8.88	110.00	329.63	392.00	440.00
8.89	110.00	329.63	392.00	440.00
8.90	110.00	329.63	392.00	440.00
8.91	110.00	329.63	392.00	440.00
8.92	110.00	329.63	392.00	440.00
8.93	110.00	329.63	392.00	440.00
8.94	110.00	329.63	369.99	392.00	440.00
8.95	110.00	329.63	369.99	392.00	440.00
8.96	110.00	329.63	369.99	392.00	440.00
8.97	110.00	329.63	369.99	392.00	440.00
8.98	110.00	329.63	369.99	392.00	440.00
8.99	110.00	329.63	369.99	392.00	440.00
9.00	110.00	329.63	369.99	392.00	440.00
9.01	110.00	329.63	369.99	392.00	440.00
9.02	110.00	293.66	329.63	369.99	392.00	440.00
9.03	110.00	293.66	329.63	369.99	392.00	440.00
9.04	110.00	293.66	329.63	369.99	392.00	440.00
9.05	110.00	293.66	329.63	369.99	392.00	440.00
9.06	110.00	293.66	329.63	369.99	392.00	440.00
9.07	110.00	293.66	329.63	369.99	392.00	440.00
9.08	110.00	293.66	329.63	369.99	392.00	440.00
9.09	110.00	293.66	329.63	369.99	392.00	440.00
9.10	110.00	293.66	329.63	369.99	392.00	440.00
9.11	110.00	293.66	329.63	369.99	392.00	440.00
9.12	110.00	293.66	329.63	369.99	392.00	440.00
9.13	110.00	293.66	329.63	369.99	392.00	440.00
9.14	110.00	293.66	329.63	369.99	392.00	440.00
9.15	110.00	293.66	329.63	369.99	392.00	440.00
9.16	110.00	293.66	329.63	369.99	392.00	440.00
9.17	110.00	293.66	329.63	369.99	392.00	440.00
9.18	110.00	293.66	329.63	369.99	392.00	440.00
9.19	110.00	293.66	329.63	369.99	392.00	440.00
9.20	110.00	293.66	329.63	369.99	392.00	440.00
9.21	110.00	293.66	329.63	369.99	392.00	440.00
9.22	110.00	293.66	369.99	392.00	440.00
9.23	110.00	293.66	369.99	392.00	440.00
9.24	110.00	293.66	369.99	392.00	440.00
9.25	110.00	293.66	369.99	392.00	440.00
9.26	110.00	293.66	369.99	392.00	440.00
9.27	110.00	293.66	369.99	392.00	440.00
9.28	110.00	293.66	369.99	392.00	440.00
9.29	110.00	293.66	369.99	392.00	440.00
9.30	110.00	293.66	369.99	392.00	440.00
9.31	110.00	293.66	369.99	392.00	440.00
9.32	110.00	293.66	369.99	392.00	440.00
9.33	110.00	293.66	369.99	392.00	440.00
9.34	110.00	293.66	369.99	392.00	440.00
9.35	110.00	293.66	369.99	392.00	440.00
9.36	110.00	293.66	369.99	392.00	440.00
9.37	110.00	293.66	369.99	392.00	440.00
9.38	110.00	293.66	369.99	392.00	440.00
9.39	110.00	293.66	369.99	392.00	440.00
9.40	110.00	293.66	369.99	392.00	440.00	554.37
9.41	110.00	293.66	369.99	392.00	440.00	554.37
9.42	110.00	293.66	369.99	392.00	440.00	554.37
9.43	110.00	293.66	369.99	392.00	440.00	554.37
9.44	110.00	293.66	369.99	392.00	440.00	554.37
9.45	110.00	293.66	369.99	392.00	440.00	554.37
9.46	110.00	293.66	369.99	392.00	440.00	554.37
9.47	110.00	293.66	369.99	392.00	440.00	554.37
9.48	110.00	293.66	369.99	392.00	440.00	554.37
9.49	110.00	293.66	369.99	392.00	440.00	554.37
9.50	110.00	293.66	369.99	392.00	440.00	554.37
9.51	110.00	293.66	369.99	392.00	440.00	554.37
9.52	110.00	293.66	369.99	392.00	440.00	554.37
9.53	110.00	293.66	369.99	392.00	440.00	554.37
9.54	110.00	293.66	369.99	392.00	440.00	554.37
9.55	110.00	293.66	369.99	392.00	440.00	554.37
9.56	110.00	293.66	369.99	392.00	440.00	554.37
9.57	110.00	293.66	369.99	392.00	440.00	554.37
9.58	110.00	293.66	369.99	392.00	440.00	554.37
9.59	110.00	293.66	369.99	392.00	440.00	554.37
9.60	110.00	293.66	369.99	392.00	440.00	554.37
9.61	110.00	293.66	369.99	392.00	440.00	554.37
9.62	110.00	293.66	369.99	392.00	440.00	554.37
9.63	110.00	293.66	369.99	392.00	440.00	554.37
9.64	110.00	293.66	369.99	392.00	440.00	554.37
9.65	110.00	293.66	369.99	392.00	440.00	554.37
9.66	110.00	293.66	369.99	392.00	440.00	554.37
9.67	110.00	293.66	369.99	392.00	440.00	554.37
9.68	110.00	293.66	369.99	392.00	440.00	554.37
9.69	110.00	293.66	369.99	392.00	440.00	554.37
9.70	110.00	293.66	369.99	392.00	440.00	554.37
9.71	110.00	293.66	369.99	392.00	440.00	554.37
9.72	110.00	293.66	369.99	392.00	440.00	554.37
9.73	110.00	293.66	369.99	392.00	440.00	554.37
9.74	110.00	293.66	369.99	392.00	440.00	554.37
9.75	110.00	293.66	369.99	392.00	440.00	554.37
9.76	110.00	293.66	369.99	392.00	440.00	554.37
9.77	110.00	293.66	369.99	392.00	440.00	554.37
9.78	110.00	293.66	369.99	392.00	440.00	554.37
9.79	110.00	293.66	369.99	392.00	440.00	554.37
9.80	110.00	293.66	369.99	392.00	440.00	554.37
9.81	110.00	293.66	369.99	392.00	440.00	554.37
9.82	110.00	293.66	369.99	392.00	440.00	554.37
9.83	110.00	293.66	369.99	392.00	440.00	554.37
9.84	110.00	293.66	369.99	392.00	440.00	554.37
9.85	110.00	293.66	369.99	392.00	440.00	554.37
9.86	110.00	293.66	369.99	392.00	440.00	554.37
9.87	110.00	293.66	369.99	392.00	440.00	554.37
9.88	110.00	293.66	369.99	392.00	440.00	554.37
9.89	110.00	293.66	369.99	392.00	440.00	554.37
9.90	110.00	293.66	369.99	392.00	440.00	554.37
9.91	110.00	293.66	369.99	392.00	440.00	493.88	554.37
9.92	110.00	293.66	369.99	392.00	440.00	493.88	554.37
9.93	110.00	293.66	369.99	392.00	440.00	493.88	554.37
9.94	110.00	293.66	369.99	392.00	440.00	493.88	554.37
9.95	110.00	293.66	369.99	392.00	440.00	493.88	554.37
9.96	110.00	293.66	369.99	392.00	440.00	493.88	554.37
9.97	110.00	293.66	369.99	392.00	440.00	493.88	554.37
9.98	110.00	293.66	369.99	392.00	440.00	493.88	554.37
9.99	110.00	293.66	369.99	392.00	440.00	493.88	554.37
10.00	110.00	293.66	369.99	392.00	440.00	493.88	554.37
10.01	110.00	293.66	369.99	392.00	440.00	493.88	554.37
10.02	110.00	293.66	369.99	392.00	493.88	554.37
10.03	110.00	293.66	369.99	392.00	493.88	554.37
10.04	110.00	293.66	369.99	392.00	493.88	554.37
10.05	110.00	293.66	369.99	392.00	493.88	554.37
10.06	110.00	293.66	369.99	392.00	493.88	554.37
10.07	110.00	293.66	369.99	392.00	493.88	554.37
10.08	110.00	293.66	369.99	392.00	493.88	554.37
10.09	110.00	293.66	369.99	392.00	493.88	554.37
10.10	110.00	293.66	369.99	392.00	493.88	554.37
10.11	110.00	293.66	369.99	392.00	493.88	554.37
10.12	110.00	293.66	369.99	392.00	493.88	554.37
10.13	110.00	293.66	369.99	392.00	493.88	554.37
10.14	110.00	293.66	369.99	392.00	493.88	554.37
10.15	110.00	293.66	369.99	392.00	493.88	554.37
10.16	110.00	293.66	369.99	392.00	493.88	554.37
10.17	110.00	293.66	369.99	392.00	493.88	554.37
10.18	110.00	293.66	369.99	392.00	493.88	554.37
10.19	110.00	293.66	369.99	392.00	493.88	554.37
10.20	110.00	293.66	369.99	392.00	493.88	554.37
10.21	110.00	293.66	369.99	392.00	493.88	554.37
10.22	261.63	369.99
10.23	261.63	369.99
10.24	261.63	369.99
10.25	261.63	369.99
10.26	261.63	369.99
10.27	261.63	293.66	369.99
10.28	261.63	293.66	369.99
10.29	261.63	293.66	369.99
10.30	261.63	293.66	369.99
10.31	261.63	293.66	369.99
10.32	261.63	293.66	369.99
10.33	261.63	293.66	369.99
10.34	261.63	293.66	369.99
10.35	261.63	293.66	369.99
10.36	261.63	293.66	369.99
10.37	261.63	293.66	369.99
10.38	261.63	293.66	369.99
10.39	261.63	293.66	369.99
10.40	261.63	293.66	369.99
10.41	261.63	293.66	369.99
10.42	261.63	293.66	369.99
10.43	261.63	293.66	369.99
10.44	261.63	293.66	369.99
10.45	261.63	293.66	369.99
10.46	261.63	293.66	369.99
10.47	261.63	293.66	369.99
10.48	261.63	293.66	369.99
10.49	261.63	293.66	369.99
10.50	261.63	293.66	369.99
10.51	261.63	293.66	369.99
10.52	261.63	293.66	369.99
10.53	261.63	293.66	369.99
10.54	261.63	293.66	369.99
10.55	261.63	293.66	369.99
10.56	261.63	293.66	369.99
10.57	261.63	293.66	369.99
10.58	261.63	293.66	369.99
10.59	261.63	293.66	369.99
10.60	261.63	293.66	369.99
10.61	261.63	293.66	369.99
10.62	261.63	293.66	369.99
10.63	261.63	293.66	369.99
10.64	261.63	293.66	369.99
10.65	261.63	293.66	369.99
10.66	261.63	293.66	329.63	369.99
10.67	261.63	293.66	329.63	369.99
10.68	261.63	293.66	329.63	369.99
10.69	261.63	293.66	329.63	369.99
10.70	261.63	293.66	329.63	369.99
10.71	261.63	293.66	329.63	369.99
10.72	261.63	293.66	329.63	369.99
10.73	261.63	293.66	329.63	369.99
10.74	261.63	293.66	329.63	369.99	493.88
10.75	261.63	293.66	329.63	369.99	493.88
10.76	261.63	293.66	329.63	369.99	493.88
10.77	261.63	293.66	329.63	369.99	493.88
10.78	261.63	293.66	329.63	369.99	493.88
10.79	261.63	293.66	329.63	369.99	493.88
10.80	261.63	293.66	329.63	369.99	493.88
10.81	261.63	293.66	329.63	369.99	493.88
10.82	261.63	293.66	329.63	369.99	493.88
10.83	261.63	293.66	329.63	369.99	493.88
10.84	261.63	293.66	329.63	369.99	493.88
10.85	261.63	293.66	329.63	369.99	493.88
10.86	261.63	293.66	329.63	369.99	493.88
10.87	261.63	293.66	329.63	369.99	493.88
10.88	261.63	293.66	329.63	369.99	493.88
10.89	261.63	293.66	329.63	369.99	493.88
10.90	261.63	293.66	329.63	369.99	493.88
10.91	261.63	293.66	329.63	369.99	493.88
10.92	261.63	293.66	329.63	369.99	493.88
10.93	261.63	293.66	329.63	369.99	493.88
10.94	261.63	293.66	329.63	369.99	493.88
10.95	261.63	293.66	329.63	369.99	493.88
10.96	261.63	293.66	329.63	369.99	493.88
10.97	261.63	293.66	329.63	369.99	493.88
10.98	261.63	293.66	329.63	369.99	493.88
10.99	261.63	293.66	329.63	369.99	493.88
11.00	261.63	293.66	329.63	369.99	493.88
11.01	261.63	293.66	329.63	369.99	493.88
11.02	261.63	293.66	329.63	369.99	493.88
11.03	261.63	293.66	329.63	369.99	493.88
11.04	261.63	293.66	329.63	369.99	493.88
11.05	261.63	293.66	329.63	369.99	493.88
11.06	261.63	293.66	329.63	369.99	493.88
11.07	261.63	293.66	329.63	369.99	493.88
11.08	261.63	293.66	329.63	369.99	493.88
11.09	261.63	293.66	329.63	369.99	493.88
11.10	261.63	293.66	329.63	369.99	493.88
11.11	261.63	293.66	329.63	369.99	493.88
11.12	261.63	293.66	329.63	369.99	493.88
11.13	261.63	293.66	329.63	369.99	493.88
11.14	261.63	293.66	329.63	369.99	493.88
11.15	261.63	293.66	329.63	369.99	493.88
11.16	261.63	293.66	329.63	369.99	493.88
11.17	261.63	293.66	329.63	369.99	493.88
11.18	261.63	293.66	329.63	369.99	493.88
11.19	261.63	293.66	329.63	369.99	493.88
11.20	261.63	293.66	329.63	369.99	493.88
11.21	261.63	293.66	329.63	369.99	493.88
11.22	261.63	293.66	329.63	369.99	493.88
11.23	261.63	293.66	329.63	369.99	493.88
11.24	261.63	293.66	329.63	369.99	493.88
11.25	261.63	293.66	329.63	369.99	493.88
11.26	261.63	293.66	329.63	369.99	493.88
11.27	261.63	293.66	329.63	369.99	493.88
11.28	261.63	293.66	329.63	369.99	493.88
11.29	261.63	293.66	329.63	369.99	493.88
11.30	261.63	293.66	329.63	369.99	493.88
11.31	261.63	293.66	329.63	369.99	493.88
11.32	261.63	293.66	329.63	369.99	493.88
11.33	261.63	293.66	329.63	369.99	493.88
11.34	261.63	293.66	329.63	369.99	493.88
11.35	261.63	293.66	329.63	369.99	493.88
11.36	261.63	293.66	329.63	369.99	493.88
11.37	261.63	293.66	329.63	369.99	493.88
11.38	261.63	293.66	329.63	369.99	493.88
11.39	261.63	293.66	329.63	369.99	493.88
11.40	261.63	293.66	329.63	369.99	493.88
11.41	261.63	293.66	329.63	369.99	493.88
11.42	261.63	293.66	329.63	369.99	493.88
11.43	261.63	293.66	329.63	369.99	493.88
11.44	261.63	293.66	329.63	369.99	493.88
11.45	261.63	293.66	329.63	369.99	493.88
11.46	261.63	293.66	329.63	369.99	493.88
11.47	261.63	293.66	329.63	369.99	493.88
11.48	261.63	293.66	329.63	369.99	493.88
11.49	261.63	293.66	329.63	369.99	493.88
11.50	261.63	293.66	329.63	369.99	493.88
11.51	261.63	293.66	329.63	369.99	493.88
11.52	261.63	293.66	329.63	369.99	493.88
11.53	261.63	293.66	329.63	369.99	493.88
11.54	261.63	293.66	329.63	369.99	493.88
11.55	261.63	293.66	329.63	369.99	440.00	493.88
11.56	261.63	293.66	329.63	369.99	440.00	493.88
11.57	261.63	293.66	329.63	369.99	440.00	493.88
11.58	261.63	293.66	329.63	369.99	440.00	493.88
11.59	261.63	293.66	329.63	369.99	440.00	493.88
11.60	261.63	293.66	329.63	369.99	440.00	493.88
11.61	261.63	293.66	329.63	369.99	440.00	493.88
11.62	261.63	293.66	329.63	369.99	440.00	493.88
11.63	261.63	293.66	329.63	369.99	440.00	493.88
11.64	261.63	293.66	329.63	369.99	440.00	493.88
11.65	261.63	293.66	329.63	369.99	440.00	493.88
11.66	261.63	293.66	329.63	369.99	440.00	493.88
11.67	261.63	293.66	329.63	369.99	440.00	493.88
11.68	261.63	293.66	329.63	369.99	440.00	493.88
11.69	261.63	293.66	329.63	369.99	440.00	493.88
11.70	261.63	293.66	329.63	369.99	440.00	493.88
11.71	261.63	293.66	329.63	369.99	440.00	493.88
11.72	261.63	293.66	329.63	369.99	440.00	493.88
11.73	261.63	293.66	329.63	369.99	440.00	493.88
11.74	261.63	293.66	329.63	369.99	440.00	493.88
11.75	261.63	293.66	329.63	369.99	440.00	493.88
11.76	261.63	293.66	329.63	369.99	440.00	493.88
11.77	261.63	293.66	329.63	369.99	440.00	493.88
11.78	261.63	293.66	329.63	369.99	440.00	493.88
11.79	261.63	293.66	329.63	369.99	440.00	493.88
11.80	261.63	293.66	329.63	369.99	440.00	493.88
11.81	261.63	293.66	329.63	369.99	440.00	493.88
11.82	261.63	293.66	329.63	369.99	440.00	493.88
11.83	261.63	293.66	329.63	369.99	440.00	493.88
11.84	261.63	293.66	329.63	369.99	440.00	493.88
11.85	261.63	293.66	329.63	369.99	440.00	493.88
11.86	261.63	293.66	329.63	369.99	440.00	493.88
11.87	261.63	293.66	329.63	369.99	440.00	493.88
11.88	261.63	293.66	329.63	369.99	440.00	493.88
11.89	261.63	293.66	329.63	369.99	440.00	493.88
11.90	261.63	293.66	329.63	369.99	440.00	493.88
11.91	261.63	277.18	293.66	329.63	369.99	440.00	493.88
11.92	261.63	277.18	293.66	329.63	369.99	440.00	493.88
11.93	277.18	293.66	329.63	369.99	440.00	493.88
11.94	277.18	293.66	329.63	369.99	440.00	493.88
11.95	277.18	293.66	329.63	369.99	440.00	493.88
11.96	277.18	293.66	329.63	369.99	440.00	493.88
11.97	277.18	293.66	329.63	369.99	440.00	493.88
11.98	277.18	293.66	329.63	369.99	440.00	493.88
11.99	277.18	293.66	329.63	369.99	440.00	493.88
12.00	277.18	293.66	329.63	369.99	440.00	493.88
12.01	277.18	293.66	329.63	369.99	440.00	493.88
12.02	277.18	293.66	329.63	369.99	440.00	493.88
12.03	277.18	293.66	329.63	369.99	440.00	493.88
12.04	277.18	293.66	329.63	369.99	440.00	493.88
12.05	277.18	293.66	329.63	369.99	440.00	493.88
12.06	277.18	293.66	329.63	369.99	440.00	493.88
12.07	277.18	293.66	329.63	369.99	440.00	493.88
12.08	277.18	293.66	329.63	369.99	440.00	493.88
12.09	277.18	293.66	329.63	369.99	440.00	493.88
12.10	277.18	293.66	329.63	369.99	440.00	493.88
12.11	277.18	293.66	329.63	369.99	440.00	493.88
12.12	277.18	293.66	329.63	369.99	440.00	493.88
12.13	277.18	293.66	329.63	369.99	440.00	493.88
12.14	277.18	293.66	329.63	369.99	440.00	493.88
12.15	277.18	293.66	329.63	369.99	440.00	493.88
12.16	277.18	293.66	329.63	369.99	440.00	493.88
12.17	277.18	293.66	329.63	369.99	440.00	493.88
12.18	277.18	293.66	329.63	369.99	440.00
