12.570000	173.482131	
12.580000	174.907369	
12.590000	174.984901	
12.600000	178.376361	
12.610000	176.055547	
12.620000	179.113719	
12.630000	174.804384	
12.640000	174.997393	
12.650000	179.297854	
12.660000	176.243783	
12.670000	175.930427	
12.680000	177.427841	
12.690000	176.210412	
12.700000	172.683739	
12.710000	181.536281	
12.720000	174.099076	
12.730000	178.432992	
12.740000	175.485104	
12.750000	175.712904	
12.760000	171.129001	
12.770000	171.398143	
12.780000	171.156439	
12.790000	179.126075	
12.800000	194.775386	
12.810000	202.314899	
12.820000	208.519627	
12.830000	210.025520	
12.840000	203.646455	
12.850000	199.030146	
12.860000	198.523743	
12.870000	197.865246	
12.880000	196.434735	
12.890000	196.989785	
12.900000	196.402793	
12.910000	197.135098	
12.920000	197.424977	
12.930000	196.260087	
12.940000	196.407662	
12.950000	196.978745	
12.960000	197.045869	
12.970000	196.094283	
12.980000	196.185367	
12.990000	195.944352	
13.000000	197.501525	
13.010000	194.696516	
13.020000	197.260287	
13.030000	196.781449	
13.040000	196.362771	
13.050000	197.931249	
13.060000	197.235504	
13.070000	197.127262	
13.080000	197.830808	
13.090000	198.297979	
13.100000	196.971805	
13.110000	196.349374	
13.120000	198.097287	
13.130000	197.467872	
13.140000	197.420815	
13.150000	197.588904	
13.160000	197.640000	
13.170000	198.443186	
13.180000	198.652044	
13.190000	198.735169	
13.200000	199.191662	
13.210000	198.935632	
13.220000	198.637508	
13.230000	196.845096	
13.240000	197.364800	
13.250000	196.995821	
13.260000	195.729084	
13.270000	197.116437	
13.280000	196.572095	
13.290000	195.428868	
13.300000	196.188917	
13.310000	196.863376	
13.320000	195.707616	
13.330000	196.746712	
13.340000	196.720242	
13.350000	196.941404	
13.360000	197.835684	
13.370000	198.786644	
13.380000	200.223155	
13.390000	201.090835	
13.400000	200.446651	
13.410000	200.023072	
13.420000	198.895812	
13.430000	196.221997	
13.440000	193.514066	
13.450000	190.037632	
13.460000	178.318958	
13.470000	176.492172	
13.480000	162.052200	
13.490000	156.696830	
13.500000	148.436250	
13.510000	147.274306	
13.520000	146.502766	
13.530000	148.306190	
13.540000	148.449916	
13.550000	163.717724	
13.560000	165.090769	
13.570000	171.881792	
13.580000	171.014832	
13.590000	173.836069	
13.600000	173.840516	
13.610000	175.309880	
13.620000	180.981796	
13.630000	181.471321	
13.640000	179.654697	
13.650000	180.317170	
13.660000	170.964791	
13.670000	172.844237	
13.680000	180.793584	
13.690000	188.419065	
13.700000	192.121643	
13.710000	187.195537	
13.720000	177.644219	
13.730000	178.520137	
13.740000	178.375979	
13.750000	179.689320	
13.760000	178.948301	
13.770000	180.029988	
13.780000	177.332352	
13.790000	176.790781	
13.800000	176.889883	
13.810000	174.509455	
13.820000	173.641765	
13.830000	175.130350	
13.840000	174.260271	
13.850000	175.531754	
13.860000	175.540223	
13.870000	177.248246	
13.880000	178.299767	
13.890000	178.830212	
13.900000	178.118044	
13.910000	177.568735	
13.920000	177.423584	
13.930000	174.186535	
13.940000	174.865533	
13.950000	174.247051	
13.960000	175.563356	
13.970000	175.005697	
13.980000	176.043177	
13.990000	176.723537	
14.000000	176.112300	
14.010000	176.213566	
14.020000	177.898513	
14.030000	176.216553	
14.040000	176.783809	
14.050000	177.798799	
14.060000	180.137657	
14.070000	181.420828	
14.080000	184.509926	
14.090000	178.496916	
14.100000	179.253483	
14.110000	179.580208	
14.120000	177.578087	
14.130000	176.585124	
14.140000	174.095011	
14.150000	186.666509	
14.160000	198.539426	
14.170000	208.804476	
14.180000	217.466127	
14.190000	233.911451	
14.200000	293.693421	
14.210000	298.117317	
14.220000	-314.718906	
14.230000	-311.768690	
14.240000	-310.813101	
14.250000	-322.485305	
14.260000	-335.467523	
14.270000	-367.989204	
14.280000	-380.266323	
14.290000	-371.252678	
14.300000	-366.324658	
14.310000	-368.950017	
14.320000	-360.644398	
14.330000	-368.958845	
14.340000	-369.884913	
14.350000	-362.967558	
14.360000	-345.842995	
14.370000	-326.489747	
14.380000	-310.823157	
14.390000	299.184591	
14.400000	292.899312	
14.410000	291.736631	
14.420000	292.329648	
14.430000	284.087604	
14.440000	293.603660	
14.450000	291.122212	
14.460000	297.725374	
14.470000	301.052278	
14.480000	291.833507	
14.490000	295.583708	
14.500000	293.042555	
14.510000	294.845859	
14.520000	300.738926	
14.530000	306.628128	
14.540000	298.638064	
14.550000	303.109571	
14.560000	298.592059	
14.570000	285.549305	
14.580000	286.796422	
14.590000	303.725939	
14.600000	300.725097	
14.610000	329.948521	
14.620000	331.350755	
14.630000	354.649221	
14.640000	365.312039	
14.650000	360.080664	
14.660000	360.873730	
14.670000	366.565129	
14.680000	367.491818	
14.690000	374.771543	
14.700000	378.763400	
14.710000	409.788550	
14.720000	381.691657	
14.730000	386.941873	
14.740000	395.029272	
14.750000	395.457933	
14.760000	397.120590	
14.770000	401.574477	
14.780000	400.229992	
14.790000	406.320024	
14.800000	410.624848	
14.810000	410.875722	
14.820000	408.574150	
14.830000	407.004909	
14.840000	406.261692	
14.850000	408.427370	
14.860000	409.041541	
14.870000	410.000463	
14.880000	409.200715	
14.890000	412.453356	
14.900000	412.902453	
14.910000	412.512754	
14.920000	413.549516	
14.930000	413.118613	
14.940000	412.976499	
14.950000	412.393795	
14.960000	413.564739	
14.970000	413.037753	
14.980000	415.005774	
14.990000	417.354752	
15.000000	415.261738	
15.010000	416.428478	
15.020000	414.121121	
15.030000	415.419609	
15.040000	414.460404	
15.050000	414.474549	
15.060000	413.768270	
15.070000	413.343829	
15.080000	415.546488	
15.090000	411.148858	
15.100000	418.017776	
15.110000	414.233628	
15.120000	413.162771	
15.130000	416.486530	
15.140000	411.522435	
15.150000	410.336705	
15.160000	411.421962	
15.170000	411.395281	
15.180000	413.850044	
15.190000	413.792599	
15.200000	412.532350	
15.210000	413.498672	
15.220000	412.537794	
15.230000	412.350024	
15.240000	411.672541	
15.250000	412.070762	
15.260000	414.703271	
15.270000	416.102168	
15.280000	416.874073	
15.290000	417.288572	
15.300000	417.216053	
15.310000	417.105423	
15.320000	411.930747	
15.330000	418.008131	
15.340000	418.112706	
15.350000	-410.016753	
15.360000	-350.137843	
15.370000	-347.791531	
15.380000	-341.715809	
15.390000	-348.947564	
15.400000	-361.108281	
15.410000	-354.347747	
15.420000	-354.592338	
15.430000	-350.888784	
15.440000	-353.842086	
15.450000	-361.235532	
15.460000	-340.121168	
15.470000	-350.319311	
15.480000	-352.033411	
15.490000	-354.201896	
15.500000	-354.938455	
15.510000	-369.744444	
15.520000	-370.459951	
15.530000	381.684926	
15.540000	379.077160	
15.550000	376.135242	
15.560000	375.816303	
15.570000	375.211231	
15.580000	377.482682	
15.590000	381.084261	
15.600000	384.573341	
15.610000	388.780791	
15.620000	393.871996	
15.630000	399.942252	
15.640000	404.141979	
15.650000	409.321887	
15.660000	413.908928	
15.670000	416.396360	
15.680000	420.843394	
15.690000	420.642246	
15.700000	422.677013	
15.710000	420.001448	
15.720000	423.480799	
15.730000	421.940000	
15.740000	422.092097	
15.750000	418.718241	
15.760000	420.278549	
15.770000	420.334106	
15.780000	420.010295	
15.790000	209.991680	
15.800000	210.931256	
15.810000	213.153766	
15.820000	209.648792	
15.830000	210.090637	
15.840000	210.095674	
15.850000	210.660469	
15.860000	209.564563	
15.870000	207.230261	
15.880000	209.179168	
15.890000	210.023074	
15.900000	210.249384	
15.910000	209.346052	
15.920000	207.568074	
15.930000	208.052408	
15.940000	209.669855	
15.950000	208.371984	
15.960000	208.330321	
15.970000	207.389240	
15.980000	207.692771	
15.990000	203.350376	
16.000000	202.289052	
16.010000	205.204747	
16.020000	211.278190	
16.030000	208.501845	
16.040000	207.439870	
16.050000	207.973288	
16.060000	210.762091	
16.070000	209.100218	
16.080000	208.566866	
16.090000	209.736039	
16.100000	209.039181	
16.110000	209.658616	
16.120000	209.864451	
16.130000	209.626191	
16.140000	210.137229	
16.150000	209.647113	
16.160000	210.331687	
16.170000	209.722199	
16.180000	210.222029	
16.190000	208.783760	
16.200000	207.830639	
16.210000	205.233753	
16.220000	205.103389	
16.230000	203.213048	
16.240000	201.925733	
16.250000	200.197705	
16.260000	199.642085	
16.270000	197.866794	
16.280000	196.796938	
16.290000	196.585271	
16.300000	197.849367	
16.310000	198.883815	
16.320000	198.384252	
16.330000	199.358997	
16.340000	200.979801	
16.350000	200.545384	
16.360000	200.284882	
16.370000	199.300262	
16.380000	200.836645	
16.390000	200.343218	
16.400000	198.660306	
16.410000	197.854096	
16.420000	200.636608	
16.430000	237.530761	
16.440000	267.042135	
16.450000	319.335273	
16.460000	198.334431	
16.470000	198.107152	
16.480000	197.513360	
16.490000	198.875055	
16.500000	198.082263	
16.510000	199.296991	
16.520000	200.739330	
16.530000	200.072648	
16.540000	201.022542	
16.550000	201.837089	
16.560000	199.822940	
16.570000	200.117345	
16.580000	200.315537	
16.590000	198.761624	
16.600000	197.166220	
16.610000	198.144371	
16.620000	199.076228	
16.630000	198.956181	
16.640000	199.260302	
16.650000	198.805516	
16.660000	198.185577	
16.670000	197.729182	
16.680000	196.417229	
16.690000	197.304767	
16.700000	197.391175	
16.710000	197.547047	
16.720000	198.025005	
16.730000	199.010242	
16.740000	197.885969	
16.750000	197.805262	
16.760000	198.693207	
16.770000	199.602986	
16.780000	197.545558	
16.790000	-205.941968	
16.800000	-206.060852	
16.810000	-208.250987	
16.820000	-212.807258	
16.830000	-206.670556	
16.840000	-198.314935	
16.850000	-208.166576	
16.860000	-204.760502	
16.870000	-201.744668	
16.880000	-196.127777	
16.890000	-202.378020	
16.900000	-205.145274	
16.910000	206.761236	
16.920000	207.660072	
16.930000	208.416962	
16.940000	208.913091	
16.950000	208.275357	
16.960000	208.841020	
16.970000	206.712631	
16.980000	207.356929	
16.990000	207.128235	
17.000000	207.738715	
17.010000	206.924562	
17.020000	207.911702	
17.030000	207.098591	
17.040000	209.559461	
17.050000	210.467583	
17.060000	210.585160	
17.070000	211.037902	
17.080000	213.327300	
17.090000	215.867254	
17.100000	-211.175960	
17.110000	-204.680639	
17.120000	-209.738690	
17.130000	-196.384499	
17.140000	-198.793343	
17.150000	-236.668748	
17.160000	-260.247676	
17.170000	-260.824900	
17.180000	-263.274973	
17.190000	-262.486882	
17.200000	-264.035425	
17.210000	-261.224386	
17.220000	-261.777560	
17.230000	-262.103902	
17.240000	-260.548056	
17.250000	-255.272288	
17.260000	-235.550861	
17.270000	-216.171297	
17.280000	-198.423693	
17.290000	-179.879196	
17.300000	-172.043295	
17.310000	-173.581766	
17.320000	171.356188	
17.330000	174.475659	
17.340000	176.345638	
17.350000	177.879735	
17.360000	179.365075	
17.370000	180.361719	
17.380000	179.684705	
17.390000	180.747406	
17.400000	181.451262	
17.410000	182.131217	
17.420000	182.924408	
17.430000	186.646548	
17.440000	189.134584	
17.450000	192.252792	
17.460000	195.651311	
17.470000	197.705964	
17.480000	200.382755	
17.490000	201.372664	
17.500000	203.092725	
17.510000	203.129232	
17.520000	200.927687	
17.530000	198.976999	
17.540000	197.815185	
17.550000	196.612816	
17.560000	196.552344	
17.570000	196.064536	
17.580000	196.682889	
17.590000	197.234879	
17.600000	197.511481	
17.610000	197.543578	
17.620000	201.877579	
17.630000	201.496140	
17.640000	199.453106	
17.650000	198.035096	
17.660000	219.944215	
17.670000	241.837476	
17.680000	261.331732	
17.690000	259.653905	
17.700000	250.682001	
17.710000	254.243693	
17.720000	262.228709	
17.730000	251.638852	
17.740000	239.476672	
17.750000	220.350390	
17.760000	198.480024	
17.770000	191.551181	
17.780000	179.296519	
17.790000	174.553355	
17.800000	174.499336	
17.810000	179.772394	
17.820000	184.187536	
17.830000	185.389242	
17.840000	180.640671	
17.850000	181.942058	
17.860000	181.537885	
17.870000	179.048741	
17.880000	177.820764	
17.890000	176.828987	
17.900000	177.269936	
17.910000	175.759652	
17.920000	175.704270	
17.930000	175.462562	
17.940000	175.741855	
17.950000	175.573176	
17.960000	175.463572	
17.970000	177.507052	
17.980000	176.945405	
17.990000	177.176720	
18.000000	177.471820	
18.010000	177.149116	
18.020000	175.908565	
18.030000	176.529461	
18.040000	179.093839	
18.050000	176.498169	
18.060000	177.917729	
18.070000	175.431359	
18.080000	176.675975	
18.090000	176.524751	
18.100000	176.530555	
18.110000	175.295974	
18.120000	176.457622	
18.130000	177.109887	
18.140000	176.328928	
18.150000	177.378624	
18.160000	178.001656	
18.170000	178.662837	
18.180000	179.015616	
18.190000	177.153929	
18.200000	174.661223	
18.210000	177.013626	
18.220000	176.648899	
18.230000	178.464307	
18.240000	176.349992	
18.250000	178.303363	
18.260000	174.725212	
18.270000	178.288413	
18.280000	179.340387	
18.290000	176.614157	
18.300000	175.741093	
18.310000	175.428403	
18.320000	175.249124	
18.330000	174.525620	
18.340000	175.052354	
18.350000	175.501232	
18.360000	175.234381	
18.370000	176.132614	
18.380000	176.063506	
18.390000	175.442100	
18.400000	176.416797	
18.410000	175.007950	
18.420000	175.497579	
18.430000	175.974356	
18.440000	174.730161	
18.450000	175.869954	
18.460000	174.905424	
18.470000	173.604532	
18.480000	175.436947	
18.490000	174.987961	
18.500000	175.672699	
18.510000	176.287990	
18.520000	177.495439	
18.530000	177.184303	
18.540000	176.785337	
18.550000	176.877786	
18.560000	175.846969	
18.570000	176.029522	
18.580000	176.694609	
18.590000	176.641492	
18.600000	176.889215	
18.610000	176.754754	
18.620000	177.686975	
18.630000	176.618227	
18.640000	176.493210	
18.650000	176.124101	
18.660000	177.107894	
18.670000	176.886459	
18.680000	177.662885	
18.690000	176.504670	
18.700000	177.650230	
18.710000	181.518648	
18.720000	175.793901	
18.730000	172.787140	
18.740000	175.443798	
18.750000	176.402584	
18.760000	175.950662	
18.770000	174.981507	
18.780000	175.155516	
18.790000	175.729480	
18.800000	175.402412	
18.810000	177.485987	
18.820000	186.898335	
18.830000	208.564905	
18.840000	209.175357	
18.850000	246.208617	
18.860000	262.801346	
18.870000	278.111736	
18.880000	279.881795	
18.890000	282.174264	
18.900000	280.913108	
18.910000	275.890151	
18.920000	282.460613	
18.930000	280.654343	
18.940000	277.765421	
18.950000	280.766314	
18.960000	277.217104	
18.970000	274.857697	
18.980000	275.437282	
18.990000	277.895261	
19.000000	275.890855	
19.010000	276.028828	
19.020000	276.315256	
19.030000	276.302691	
19.040000	278.383018	
19.050000	276.609192	
19.060000	280.277183	
19.070000	278.744829	
19.080000	278.257088	
19.090000	281.254573	
19.100000	278.962292	
19.110000	275.868487	
19.120000	276.584126	
19.130000	277.309616	
19.140000	275.450016	
19.150000	282.241605	
19.160000	311.287650	
19.170000	344.937871	
19.180000	356.796472	
19.190000	356.798138	
19.200000	359.743416	
19.210000	351.949507	
19.220000	351.864695	
19.230000	351.147563	
19.240000	350.347486	
19.250000	348.654934	
19.260000	349.236310	
19.270000	349.010342	
19.280000	349.154549	
19.290000	350.471900	
19.300000	351.387374	
19.310000	351.831096	
19.320000	354.502162	
19.330000	354.820151	
19.340000	355.223519	
19.350000	358.807877	
19.360000	353.775708	
19.370000	350.203625	
19.380000	348.586626	
19.390000	346.879844	
19.400000	345.941655	
19.410000	347.160760	
19.420000	349.926130	
19.430000	344.892288	
19.440000	350.967116	
19.450000	350.320079	
19.460000	356.179085	
19.470000	352.727254	
19.480000	349.407423	
19.490000	347.969609	
19.500000	354.367677	
19.510000	348.831817	
19.520000	354.915516	
19.530000	352.018667	
19.540000	346.938617	
19.550000	352.922121	
19.560000	349.417412	
19.570000	350.696051	
19.580000	349.942613	
19.590000	351.357285	
19.600000	349.424735	
19.610000	348.619505	
19.620000	344.254979	
19.630000	324.985245	
19.640000	303.270081	
19.650000	280.854954	
19.660000	277.753243	
19.670000	280.533007	
19.680000	280.400354	
19.690000	275.046522	
19.700000	282.130748	
19.710000	284.060216	
19.720000	279.387506	
19.730000	279.086080	
19.740000	273.255785	
19.750000	281.401749	
19.760000	281.081051	
19.770000	277.678634	
19.780000	277.308509	
19.790000	279.492993	
19.800000	280.056740	
19.810000	279.139811	
19.820000	285.088619	
19.830000	279.477932	
19.840000	273.584458	
19.850000	278.520518	
19.860000	278.003903	
19.870000	278.772559	
19.880000	284.755659	
19.890000	280.235327	
19.900000	277.040009	
19.910000	276.485008	
19.920000	275.318885	
19.930000	279.453853	
19.940000	276.373651	
19.950000	277.925289	
19.960000	275.980218	
19.970000	279.972816	
19.980000	281.129466	
19.990000	273.775151	
20.000000	278.559453	
20.010000	277.843259	
