12.720000	466.474408	
12.730000	465.651226	
12.740000	467.092652	
12.750000	470.839737	
12.760000	476.715637	
12.770000	478.922371	
12.780000	484.404139	
12.790000	489.641536	
12.800000	493.251855	
12.810000	496.149857	
12.820000	498.442402	
12.830000	499.421804	
12.840000	499.766071	
12.850000	497.546226	
12.860000	497.198951	
12.870000	496.272369	
12.880000	495.670016	
12.890000	492.855639	
12.900000	495.221530	
12.910000	495.536364	
12.920000	495.674967	
12.930000	496.738799	
12.940000	495.668359	
12.950000	497.669221	
12.960000	497.433178	
12.970000	496.491669	
12.980000	498.321028	
12.990000	496.366981	
13.000000	496.644384	
13.010000	494.713655	
13.020000	496.132468	
13.030000	495.623333	
13.040000	495.168283	
13.050000	496.958039	
13.060000	497.456651	
13.070000	495.830759	
13.080000	494.964745	
13.090000	495.052734	
13.100000	495.673847	
13.110000	496.656065	
13.120000	496.904121	
13.130000	495.941057	
13.140000	495.472625	
13.150000	497.536483	
13.160000	496.119494	
13.170000	497.562523	
13.180000	497.757643	
13.190000	496.179029	
13.200000	497.373410	
13.210000	497.056890	
13.220000	496.321967	
13.230000	496.904674	
13.240000	496.286726	
13.250000	495.801564	
13.260000	496.221973	
13.270000	496.057247	
13.280000	495.139765	
13.290000	495.562015	
13.300000	496.678134	
13.310000	495.965809	
13.320000	497.339564	
13.330000	496.381537	
13.340000	496.113471	
13.350000	497.356821	
13.360000	496.982638	
13.370000	496.997099	
13.380000	496.892424	
13.390000	495.714387	
13.400000	496.211258	
13.410000	495.318137	
13.420000	494.430007	
13.430000	494.681550	
13.440000	494.136492	
13.450000	495.202587	
13.460000	494.698902	
13.470000	496.076617	
13.480000	494.698413	
13.490000	494.559077	
13.500000	494.999895	
13.510000	495.453314	
13.520000	495.545291	
13.530000	495.460023	
13.540000	495.208740	
13.550000	495.547708	
13.560000	495.090056	
13.570000	496.009110	
13.580000	495.163774	
13.590000	495.234349	
13.600000	495.835076	
13.610000	496.182677	
13.620000	497.288181	
13.630000	497.136292	
13.640000	497.546708	
13.650000	495.384521	
13.660000	496.006281	
13.670000	496.580836	
13.680000	496.975143	
13.690000	495.011275	
13.700000	493.974137	
13.710000	494.263988	
13.720000	494.062534	
13.730000	495.050381	
13.740000	493.774281	
13.750000	493.391143	
13.760000	494.291792	
13.770000	495.532005	
13.780000	495.603040	
13.790000	495.350692	
13.800000	495.493588	
13.810000	494.449338	
13.820000	494.471250	
13.830000	493.997295	
13.840000	494.999588	
13.850000	493.318825	
13.860000	493.691429	
13.870000	495.034169	
13.880000	494.004873	
13.890000	494.027161	
13.900000	494.114568	
13.910000	495.138499	
13.920000	494.379075	
13.930000	495.547687	
13.940000	495.445829	
13.950000	493.757634	
13.960000	495.711988	
13.970000	494.277456	
13.980000	495.461569	
13.990000	495.433271	
14.000000	493.807273	
14.010000	494.722208	
14.020000	494.086871	
14.030000	493.870904	
14.040000	495.022520	
14.050000	494.198677	
14.060000	495.213896	
14.070000	494.060049	
14.080000	494.100481	
14.090000	493.430478	
14.100000	493.451739	
14.110000	493.945062	
14.120000	493.868765	
14.130000	493.821471	
14.140000	493.592730	
14.150000	493.425118	
14.160000	493.644100	
14.170000	493.865334	
14.180000	494.605227	
14.190000	495.198467	
14.200000	497.009675	
14.210000	495.690832	
14.220000	496.357290	
14.230000	495.454532	
14.240000	496.000409	
14.250000	495.750557	
14.260000	494.993892	
14.270000	495.419372	
14.280000	495.570859	
14.290000	495.031846	
14.300000	495.472792	
14.310000	494.855034	
14.320000	495.460749	
14.330000	494.664487	
14.340000	495.450253	
14.350000	495.561185	
14.360000	496.942559	
14.370000	496.951530	
14.380000	495.114219	
14.390000	494.955833	
14.400000	496.484670	
14.410000	496.409796	
14.420000	493.930363	
14.430000	494.851127	
14.440000	496.241669	
14.450000	495.162360	
14.460000	495.271922	
14.470000	495.337695	
14.480000	497.362308	
14.490000	497.816991	
14.500000	498.109369	
14.510000	497.036508	
14.520000	496.819130	
14.530000	498.268384	
14.540000	496.929419	
14.550000	498.713298	
14.560000	496.186279	
14.570000	496.085247	
14.580000	496.601111	
14.590000	495.785510	
14.600000	494.905768	
14.610000	495.979988	
14.620000	495.625551	
14.630000	495.766712	
14.640000	496.331697	
14.650000	496.413247	
14.660000	496.649490	
14.670000	496.771182	
14.680000	496.938292	
14.690000	496.650499	
14.700000	498.253479	
14.710000	496.312571	
14.720000	496.450933	
14.730000	497.173544	
14.740000	498.538705	
14.750000	496.978499	
14.760000	498.011560	
14.770000	497.846561	
14.780000	497.713986	
14.790000	497.264924	
