12.170000	213.908292	
12.180000	216.270222	
12.190000	217.012394	
12.200000	221.227287	
12.210000	225.000331	
12.220000	-225.567178	
12.230000	-240.619336	
12.240000	-225.397548	
12.250000	-189.062566	
12.260000	-186.529323	
12.270000	-186.404239	
12.280000	-186.474076	
12.290000	-187.622475	
12.300000	-178.723307	
12.310000	-154.496899	
12.320000	141.715089	
12.330000	144.196137	
12.340000	143.896172	
12.350000	148.020291	
12.360000	147.389960	
12.370000	158.273214	
12.380000	160.672432	
12.390000	162.214251	
12.400000	160.737411	
12.410000	159.880850	
12.420000	156.150307	
12.430000	148.561074	
12.440000	148.544911	
12.450000	144.926038	
12.460000	141.839887	
12.470000	147.654382	
12.480000	151.479098	
12.490000	148.409162	
12.500000	147.302327	
12.510000	146.295811	
12.520000	148.253344	
12.530000	142.808383	
12.540000	148.839537	
12.550000	153.126895	
12.560000	157.514110	
12.570000	161.827145	
12.580000	164.387586	
12.590000	165.374445	
12.600000	163.421006	
12.610000	161.072631	
12.620000	158.564260	
12.630000	148.150758	
12.640000	147.252656	
12.650000	141.747328	
12.660000	138.002457	
12.670000	135.673484	
12.680000	146.270703	
12.690000	147.411730	
12.700000	144.906746	
12.710000	149.953810	
12.720000	150.492930	
12.730000	157.715640	
12.740000	167.430867	
12.750000	171.249689	
12.760000	175.305687	
12.770000	174.275301	
12.780000	169.276747	
12.790000	161.155103	
12.800000	159.976812	
12.810000	151.272162	
12.820000	145.941538	
12.830000	140.945732	
12.840000	138.084842	
12.850000	137.629100	
12.860000	137.611691	
12.870000	138.720861	
12.880000	145.794047	
12.890000	149.907968	
12.900000	153.374398	
12.910000	158.340776	
12.920000	161.924248	
12.930000	164.517123	
12.940000	161.730467	
12.950000	158.966880	
12.960000	146.173907	
12.970000	148.407759	
12.980000	148.697516	
12.990000	147.041773	
13.000000	147.877925	
13.010000	148.352659	
13.020000	147.908272	
13.030000	153.024765	
13.040000	160.524473	
13.050000	167.714281	
13.060000	174.641529	
13.070000	181.583523	
13.080000	184.390779	
13.090000	184.242483	
13.100000	180.727235	
13.110000	174.729529	
13.120000	168.117201	
13.130000	166.838764	
13.140000	164.863356	
13.150000	160.772352	
13.160000	150.616174	
13.170000	148.303245	
13.180000	148.925818	
13.190000	148.738311	
13.200000	148.049524	
13.210000	152.541415	
13.220000	160.508855	
13.230000	169.361383	
13.240000	170.813713	
13.250000	167.029916	
13.260000	166.235742	
13.270000	167.925468	
13.280000	169.333515	
13.290000	166.775440	
13.300000	172.556309	
13.310000	167.787644	
13.320000	164.782726	
13.330000	166.351603	
13.340000	165.390165	
13.350000	168.186861	
13.360000	166.184394	
13.370000	167.593736	
13.380000	168.318279	
13.390000	166.376591	
13.400000	168.115880	
13.410000	168.291081	
13.420000	170.788348	
13.430000	165.417016	
13.440000	168.961198	
13.450000	169.781761	
13.460000	168.837538	
13.470000	168.561434	
13.480000	168.149527	
13.490000	162.640670	
13.500000	158.560899	
13.510000	150.730867	
13.520000	150.437077	
13.530000	148.952094	
13.540000	149.268733	
13.550000	151.409257	
13.560000	153.531168	
13.570000	159.650119	
13.580000	168.153130	
13.590000	172.610715	
13.600000	182.319147	
13.610000	182.280212	
13.620000	180.940517	
13.630000	176.900055	
13.640000	167.800604	
13.650000	162.746786	
13.660000	157.089896	
13.670000	149.590065	
13.680000	148.383808	
13.690000	147.502266	
13.700000	147.535372	
13.710000	149.966451	
13.720000	154.052047	
13.730000	165.834049	
13.740000	169.641540	
13.750000	-178.903251	
13.760000	-178.299031	
13.770000	-168.696259	
13.780000	-166.480532	
13.790000	-167.353827	
13.800000	-168.567748	
13.810000	-169.444936	
13.820000	-167.358941	
13.830000	-167.450182	
13.840000	-158.571501	
13.850000	-159.895459	
13.860000	-161.951125	
13.870000	-171.505541	
13.880000	-185.657157	
13.890000	-190.447187	
13.900000	204.480862	
13.910000	211.075562	
13.920000	212.510004	
13.930000	210.379436	
13.940000	201.781871	
13.950000	187.247711	
13.960000	175.561078	
13.970000	172.376638	
13.980000	167.689864	
13.990000	167.078510	
14.000000	166.042295	
14.010000	170.524072	
14.020000	171.197819	
14.030000	180.104456	
14.040000	193.231871	
14.050000	199.956755	
14.060000	205.152996	
14.070000	209.263807	
14.080000	207.096298	
14.090000	203.754007	
14.100000	198.342702	
14.110000	187.786108	
14.120000	178.633333	
14.130000	175.889584	
14.140000	171.749482	
14.150000	169.167034	
14.160000	172.284354	
14.170000	174.290296	
14.180000	180.358025	
14.190000	189.791046	
14.200000	197.566006	
14.210000	203.768835	
14.220000	207.792231	
14.230000	204.389100	
14.240000	199.784604	
14.250000	193.160656	
14.260000	183.302023	
14.270000	178.428489	
14.280000	178.558657	
14.290000	179.673473	
14.300000	183.520287	
14.310000	187.550922	
14.320000	191.462676	
14.330000	192.076382	
14.340000	-188.034047	
14.350000	-189.101244	
14.360000	-186.789545	
14.370000	-192.543841	
14.380000	-191.767476	
14.390000	-185.426575	
14.400000	-186.140959	
14.410000	-188.335046	
14.420000	-187.494958	
14.430000	-187.669142	
14.440000	-192.380681	
14.450000	-187.029773	
14.460000	-191.085909	
14.470000	-188.998291	
14.480000	-190.303375	
14.490000	-190.901662	
14.500000	-191.027114	
14.510000	-187.253561	
14.520000	-189.358520	
14.530000	-191.137170	
14.540000	-191.156650	
14.550000	-188.566755	
14.560000	-189.509577	
14.570000	-192.334721	
14.580000	-209.574976	
14.590000	-221.165529	
14.600000	-294.649902	
14.610000	-308.054382	
14.620000	312.582270	
14.630000	317.502342	
14.640000	322.114279	
14.650000	326.204453	
14.660000	327.500224	
14.670000	325.113119	
14.680000	323.390999	
14.690000	320.354882	
14.700000	316.834499	
14.710000	313.016816	
14.720000	315.901686	
14.730000	320.157294	
14.740000	323.292897	
14.750000	325.668165	
14.760000	326.768475	
14.770000	327.436011	
14.780000	329.528003	
14.790000	325.569760	
14.800000	323.624695	
14.810000	320.298278	
14.820000	318.674811	
14.830000	314.107297	
14.840000	313.607940	
14.850000	309.945644	
14.860000	312.283727	
14.870000	314.891538	
14.880000	317.892693	
14.890000	323.007062	
14.900000	327.835912	
14.910000	334.687647	
14.920000	343.334994	
14.930000	348.043620	
14.940000	349.145041	
14.950000	347.634100	
14.960000	343.143351	
14.970000	335.360625	
14.980000	331.011436	
14.990000	320.321731	
15.000000	314.970398	
15.010000	312.956123	
15.020000	310.399590	
15.030000	312.490145	
15.040000	317.082428	
15.050000	320.913676	
15.060000	326.944537	
15.070000	335.260803	
15.080000	348.985797	
15.090000	354.871388	
15.100000	356.097299	
15.110000	355.649997	
15.120000	350.198242	
15.130000	342.708183	
15.140000	336.978041	
15.150000	332.944496	
15.160000	325.225830	
15.170000	336.646773	
15.180000	334.631661	
15.190000	336.713198	
15.200000	334.254943	
15.210000	330.308332	
15.220000	332.751787	
15.230000	326.912381	
15.240000	333.169208	
15.250000	336.253087	
15.260000	343.219890	
15.270000	349.576565	
15.280000	353.191702	
15.290000	356.224393	
15.300000	360.731857	
15.310000	362.936234	
15.320000	355.533308	
15.330000	353.344430	
15.340000	335.903080	
15.350000	-331.274835	
15.360000	-338.105345	
15.370000	-340.104083	
15.380000	-334.250882	
15.390000	-332.612559	
15.400000	-337.880449	
15.410000	-337.773236	
15.420000	-334.117296	
15.430000	-337.640759	
15.440000	-335.568930	
15.450000	-336.512171	
15.460000	269.974899	
15.470000	284.390049	
15.480000	296.418250	
15.490000	306.519995	
15.500000	319.912948	
15.510000	325.848277	
15.520000	327.608912	
15.530000	321.115778	
15.540000	314.815681	
15.550000	301.528050	
15.560000	293.116122	
15.570000	283.294754	
15.580000	273.090298	
15.590000	263.952226	
15.600000	262.729886	
15.610000	260.005056	
15.620000	263.536509	
15.630000	268.295927	
15.640000	275.130174	
15.650000	289.526625	
15.660000	300.129279	
15.670000	308.481601	
15.680000	317.575182	
15.690000	322.341336	
15.700000	321.245301	
15.710000	317.164043	
15.720000	312.977644	
15.730000	303.485408	
15.740000	295.173932	
15.750000	283.505673	
15.760000	275.356325	
15.770000	268.279568	
15.780000	262.590368	
15.790000	260.599450	
15.800000	261.206637	
15.810000	265.630841	
15.820000	268.514964	
15.830000	275.199802	
15.840000	281.031716	
15.850000	287.197261	
15.860000	295.236338	
15.870000	299.870117	
15.880000	300.022153	
15.890000	297.707188	
15.900000	293.579069	
15.910000	284.741952	
15.920000	277.213178	
15.930000	269.534925	
15.940000	257.504543	
15.950000	256.605556	
15.960000	251.277686	
15.970000	248.261195	
15.980000	248.903777	
15.990000	248.425902	
16.000000	249.041772	
16.010000	255.927280	
16.020000	261.509368	
16.030000	267.617214	
16.040000	269.764292	
16.050000	256.753987	
16.060000	249.075923	
16.070000	256.853238	
16.080000	250.036549	
16.090000	240.659838	
16.100000	223.266614	
16.110000	223.452900	
16.120000	221.682660	
16.130000	217.002643	
16.140000	219.046045	
16.150000	218.941121	
16.160000	222.059672	
16.170000	224.655790	
16.180000	227.300287	
16.190000	232.736062	
16.200000	229.230693	
16.210000	227.394441	
16.220000	227.469721	
16.230000	224.514770	
16.240000	221.287343	
16.250000	219.825993	
16.260000	214.188727	
16.270000	215.422959	
16.280000	215.042279	
16.290000	219.392004	
16.300000	222.554605	
16.310000	220.961899	
16.320000	221.799150	
16.330000	221.743358	
16.340000	221.717357	
16.350000	221.369385	
16.360000	218.355465	
16.370000	214.561353	
16.380000	211.643280	
16.390000	208.962676	
16.400000	204.056429	
16.410000	200.707673	
16.420000	198.643982	
16.430000	200.718471	
16.440000	204.458247	
16.450000	210.064669	
16.460000	221.831905	
16.470000	228.937562	
16.480000	236.428442	
16.490000	238.829831	
16.500000	238.914999	
16.510000	236.125478	
16.520000	235.773769	
16.530000	231.749940	
16.540000	225.145728	
16.550000	220.299391	
16.560000	216.947613	
16.570000	210.807350	
16.580000	209.442805	
16.590000	208.743438	
16.600000	211.247842	
16.610000	214.341381	
16.620000	219.554580	
16.630000	224.814674	
16.640000	230.570053	
16.650000	234.295986	
16.660000	237.373574	
16.670000	239.587035	
16.680000	240.058930	
16.690000	237.231102	
16.700000	232.321966	
16.710000	231.345367	
16.720000	222.888500	
16.730000	219.502641	
16.740000	216.809881	
16.750000	215.459881	
16.760000	215.295978	
16.770000	217.383386	
16.780000	222.540544	
16.790000	225.636911	
16.800000	231.380840	
16.810000	235.286070	
16.820000	238.336091	
16.830000	238.270428	
16.840000	241.745004	
16.850000	238.159557	
16.860000	238.334753	
16.870000	234.903967	
16.880000	233.051542	
16.890000	227.884609	
16.900000	-230.677458	
16.910000	-238.764893	
16.920000	-224.145333	
16.930000	-224.189177	
16.940000	-223.653085	
16.950000	-237.058032	
16.960000	-256.461215	
16.970000	-301.715849	
16.980000	-307.033830	
16.990000	-315.783563	
17.000000	-318.609179	
17.010000	321.324725	
17.020000	321.133772	
17.030000	316.670678	
17.040000	311.269570	
17.050000	304.353744	
17.060000	294.125904	
17.070000	291.596426	
17.080000	283.949037	
17.090000	281.395361	
17.100000	282.034936	
17.110000	287.142920	
17.120000	288.827527	
17.130000	298.266808	
17.140000	311.137803	
17.150000	321.508864	
17.160000	335.443700	
17.170000	338.523990	
17.180000	339.865301	
17.190000	337.860687	
17.200000	328.597565	
17.210000	316.195394	
17.220000	303.200839	
17.230000	292.227292	
17.240000	284.821867	
17.250000	278.929573	
17.260000	277.330071	
17.270000	273.581674	
17.280000	276.601218	
17.290000	286.213096	
17.300000	285.686325	
17.310000	294.051517	
17.320000	303.384188	
17.330000	308.328872	
17.340000	313.242899	
17.350000	314.094060	
17.360000	314.361160	
17.370000	318.028697	
17.380000	320.117637	
17.390000	319.719589	
17.400000	315.222940	
17.410000	312.850125	
17.420000	305.619866	
17.430000	296.190496	
17.440000	290.653650	
17.450000	283.063176	
17.460000	283.077451	
17.470000	298.474168	
17.480000	297.846600	
17.490000	291.167843	
17.500000	293.838888	
17.510000	294.883587	
17.520000	296.993768	
17.530000	300.927487	
17.540000	304.038184	
17.550000	309.745601	
17.560000	309.578871	
17.570000	309.975860	
17.580000	305.892490	
17.590000	300.881359	
17.600000	296.267635	
17.610000	296.602504	
17.620000	292.884041	
17.630000	291.620043	
17.640000	290.251080	
17.650000	291.714273	
17.660000	291.082016	
17.670000	294.094769	
17.680000	300.976120	
17.690000	306.503211	
17.700000	321.710866	
17.710000	322.716008	
17.720000	293.199739	
17.730000	296.698694	
17.740000	291.124338	
17.750000	298.144012	
17.760000	299.793410	
17.770000	297.985922	
17.780000	292.624150	
17.790000	290.089953	
17.800000	300.230380	
17.810000	313.500937	
17.820000	320.549751	
17.830000	329.946907	
17.840000	335.437084	
17.850000	341.987185	
17.860000	345.700237	
17.870000	345.239165	
17.880000	344.051564	
17.890000	339.159615	
17.900000	335.806827	
17.910000	332.942079	
17.920000	326.016412	
17.930000	319.914653	
17.940000	315.524072	
17.950000	315.567045	
17.960000	317.868213	
17.970000	322.734436	
17.980000	328.474490	
17.990000	332.857665	
18.000000	335.445416	
18.010000	336.765461	
18.020000	339.989374	
18.030000	342.281876	
18.040000	338.884690	
18.050000	337.790160	
18.060000	334.827251	
18.070000	331.695360	
18.080000	325.606680	
18.090000	320.123085	
18.100000	316.278151	
18.110000	316.298545	
18.120000	317.946366	
18.130000	319.913987	
18.140000	326.743596	
18.150000	331.216255	
18.160000	336.895067	
18.170000	343.200174	
18.180000	348.842591	
18.190000	352.114846	
18.200000	355.211644	
18.210000	355.581134	
18.220000	351.211884	
18.230000	345.636266	
18.240000	335.447901	
18.250000	331.915008	
18.260000	318.676898	
18.270000	309.358536	
18.280000	306.943117	
18.290000	303.731087	
18.300000	308.193790	
18.310000	313.493052	
18.320000	319.292449	
18.330000	326.868542	
18.340000	333.544762	
18.350000	341.084578	
18.360000	345.274609	
18.370000	347.631097	
18.380000	348.655752	
18.390000	344.683985	
18.400000	339.805916	
18.410000	336.181277	
18.420000	333.156414	
18.430000	333.422687	
18.440000	328.652032	
18.450000	329.354550	
18.460000	330.467611	
18.470000	-329.413004	
18.480000	-319.175013	
18.490000	-334.432147	
18.500000	-331.097633	
18.510000	-336.443521	
18.520000	-337.465638	
18.530000	-335.663887	
18.540000	-334.813123	
18.550000	-332.062500	
18.560000	-333.570254	
18.570000	-333.589282	
18.580000	-336.795393	
18.590000	-332.816628	
18.600000	-332.877815	
18.610000	-337.387093	
18.620000	-335.957500	
18.630000	-292.488767	
18.640000	-255.645946	
18.650000	233.537487	
18.660000	240.802755	
18.670000	242.494584	
18.680000	238.891904	
18.690000	230.623415	
18.700000	224.064466	
18.710000	214.572316	
18.720000	208.887852	
18.730000	204.316422	
18.740000	203.063159	
18.750000	201.086090	
18.760000	202.133616	
18.770000	204.410999	
18.780000	208.605981	
18.790000	214.433073	
18.800000	221.806047	
18.810000	226.909828	
18.820000	236.685128	
18.830000	242.225523	
18.840000	247.772971	
18.850000	248.949972	
18.860000	246.953050	
18.870000	243.835323	
18.880000	238.678416	
18.890000	232.718997	
18.900000	225.244263	
18.910000	215.290254	
18.920000	207.350844	
18.930000	199.770270	
18.940000	195.914816	
18.950000	197.096335	
18.960000	200.006796	
18.970000	204.512298	
18.980000	211.839568	
18.990000	223.873406	
19.000000	230.270519	
19.010000	237.324859	
19.020000	242.752473	
19.030000	245.709543	
19.040000	246.490004	
19.050000	246.328420	
19.060000	245.144529	
19.070000	241.435776	
19.080000	238.163599	
19.090000	233.985706	
19.100000	226.265071	
19.110000	221.662250	
19.120000	215.109272	
19.130000	210.300911	
19.140000	207.727101	
19.150000	205.284822	
19.160000	207.767708	
19.170000	209.781696	
19.180000	214.567075	
19.190000	222.538004	
19.200000	226.963864	
19.210000	233.013907	
19.220000	235.597234	
19.230000	240.528975	
19.240000	243.354018	
19.250000	244.994961	
19.260000	245.549423	
19.270000	242.662402	
19.280000	240.184946	
19.290000	236.498849	
19.300000	230.534112	
19.310000	225.530621	
19.320000	221.686743	
19.330000	218.422205	
19.340000	213.947070	
19.350000	212.847978	
19.360000	214.294191	
19.370000	214.236399	
19.380000	219.133299	
19.390000	223.355162	
19.400000	228.005684	
19.410000	231.150647	
19.420000	232.592068	
19.430000	235.633056	
19.440000	236.009317	
19.450000	233.290415	
19.460000	231.738254	
19.470000	224.377733	
19.480000	219.862841	
19.490000	220.547086	
19.500000	221.301381	
19.510000	221.785835	
19.520000	219.663643	
19.530000	221.103111	
19.540000	220.718102	
19.550000	220.482511	
19.560000	221.841248	
19.570000	222.441207	
19.580000	221.522901	
19.590000	-221.559378	
19.600000	-220.999816	
19.610000	-220.666511	
19.620000	-222.573754	
19.630000	-220.304585	
19.640000	-220.790337	
19.650000	-221.671002	
19.660000	-222.019176	
19.670000	-221.159678	
19.680000	-222.366900	
19.690000	-221.283575	
19.700000	-222.827809	
19.710000	-217.815534	
19.720000	-223.497773	
19.730000	-219.984950	
19.740000	-224.925354	
19.750000	-223.204398	
19.760000	-222.406916	
19.770000	-222.068454	
19.780000	-222.989871	
19.790000	-222.331676	
19.800000	-223.563181	
19.810000	-221.119781	
19.820000	-221.805480	
19.830000	-222.302658	
19.840000	-222.292919	
19.850000	-222.175092	
19.860000	-222.497052	
19.870000	-222.813380	
19.880000	-222.945806	
19.890000	-222.139270	
19.900000	-222.372672	
19.910000	-222.513317	
19.920000	-221.771800	
19.930000	-221.826074	
19.940000	-223.871564	
19.950000	-224.161327	
19.960000	-223.611967	
19.970000	-223.262790	
19.980000	-223.224685	
19.990000	-222.430480	
20.000000	-222.808134	
