12.370000	-264.594643	
12.380000	-255.787012	
12.390000	-256.496432	
12.400000	-251.626771	
12.410000	-253.513496	
12.420000	-250.476173	
12.430000	237.186897	
12.440000	243.748130	
12.450000	249.026910	
12.460000	257.663834	
12.470000	264.630526	
12.480000	272.515286	
12.490000	275.338492	
12.500000	276.521640	
12.510000	275.646481	
12.520000	269.608190	
12.530000	263.379095	
12.540000	247.586519	
12.550000	240.259784	
12.560000	232.155766	
12.570000	225.749815	
12.580000	224.056743	
12.590000	225.454701	
12.600000	227.805003	
12.610000	235.094602	
12.620000	241.406463	
12.630000	266.171771	
12.640000	272.347498	
12.650000	280.272419	
12.660000	284.352608	
12.670000	288.110227	
12.680000	287.325702	
12.690000	282.655388	
12.700000	275.876964	
12.710000	265.170771	
12.720000	254.218192	
12.730000	235.960003	
12.740000	232.412163	
12.750000	230.591815	
12.760000	230.713728	
12.770000	234.188423	
12.780000	237.473015	
12.790000	246.687549	
12.800000	268.950446	
12.810000	272.235309	
12.820000	274.595240	
12.830000	268.837516	
12.840000	256.753418	
12.850000	-234.867085	
12.860000	-221.895117	
12.870000	-197.522428	
12.880000	-198.537847	
12.890000	-198.696053	
12.900000	-195.567417	
12.910000	-199.582927	
12.920000	-198.768738	
12.930000	-201.102972	
12.940000	-201.273586	
12.950000	-200.742242	
12.960000	-197.913565	
12.970000	-199.191781	
12.980000	-200.195469	
12.990000	-200.401759	
13.000000	-200.692448	
13.010000	-196.991022	
13.020000	-196.992960	
13.030000	-200.409232	
13.040000	-200.684258	
13.050000	-199.086094	
13.060000	-200.659793	
13.070000	-200.727831	
13.080000	-199.597803	
13.090000	-199.219500	
13.100000	-199.987371	
13.110000	-200.160173	
13.120000	-199.636408	
13.130000	-251.897575	
13.140000	266.674301	
13.150000	273.823270	
13.160000	286.080241	
13.170000	293.261308	
13.180000	294.952713	
13.190000	296.285082	
13.200000	295.508034	
13.210000	294.074177	
13.220000	297.260399	
13.230000	279.399559	
13.240000	272.374617	
13.250000	268.000056	
13.260000	268.965817	
13.270000	279.631106	
13.280000	282.461122	
13.290000	281.086852	
13.300000	281.706304	
13.310000	280.019592	
13.320000	278.795951	
13.330000	278.418189	
13.340000	279.957146	
13.350000	281.145280	
13.360000	279.367498	
13.370000	279.210164	
13.380000	277.767568	
13.390000	276.690079	
13.400000	276.152685	
13.410000	276.128143	
13.420000	276.507840	
13.430000	276.356204	
13.440000	276.637874	
13.450000	277.318137	
13.460000	278.622393	
13.470000	279.958406	
13.480000	281.255185	
13.490000	279.639110	
13.500000	280.251027	
13.510000	278.129242	
13.520000	277.983897	
13.530000	278.210804	
13.540000	280.014853	
13.550000	279.705886	
13.560000	280.573597	
13.570000	282.013192	
13.580000	281.445087	
13.590000	282.025778	
13.600000	283.453387	
13.610000	284.965312	
13.620000	285.463306	
13.630000	284.268505	
13.640000	283.868644	
13.650000	284.631512	
13.660000	283.160557	
13.670000	282.859461	
13.680000	280.541920	
13.690000	281.587702	
13.700000	279.712151	
13.710000	277.678142	
13.720000	275.474840	
13.730000	274.942768	
13.740000	274.911859	
13.750000	274.433645	
13.760000	275.611268	
13.770000	276.597357	
13.780000	280.948684	
13.790000	279.450247	
13.800000	283.889195	
13.810000	285.712533	
13.820000	288.246511	
13.830000	287.623072	
13.840000	290.409829	
13.850000	290.804227	
13.860000	287.701206	
13.870000	287.983203	
13.880000	284.733220	
13.890000	282.216633	
13.900000	277.544445	
13.910000	275.278628	
13.920000	272.902061	
13.930000	271.802103	
13.940000	272.022876	
13.950000	271.924597	
13.960000	275.878473	
13.970000	281.333459	
13.980000	283.337096	
13.990000	288.378612	
14.000000	290.381327	
14.010000	293.716605	
14.020000	294.423610	
14.030000	291.707217	
14.040000	291.000514	
14.050000	292.688101	
14.060000	292.078114	
14.070000	287.239284	
14.080000	285.791109	
14.090000	282.004625	
14.100000	277.228403	
14.110000	273.816147	
14.120000	268.935614	
14.130000	267.421141	
14.140000	266.136820	
14.150000	267.167995	
14.160000	269.341304	
14.170000	274.378594	
14.180000	277.376064	
14.190000	279.399020	
14.200000	285.295405	
14.210000	291.500639	
14.220000	294.180202	
14.230000	293.800835	
14.240000	295.780533	
14.250000	294.661414	
14.260000	294.220212	
14.270000	291.293652	
14.280000	288.300429	
14.290000	285.688408	
14.300000	284.938252	
14.310000	278.853963	
14.320000	272.319310	
14.330000	271.745677	
14.340000	267.867801	
14.350000	269.026616	
14.360000	270.804905	
14.370000	271.392243	
14.380000	274.637197	
14.390000	281.274364	
14.400000	284.344598	
14.410000	290.618454	
14.420000	294.968463	
14.430000	299.801919	
14.440000	301.788608	
14.450000	301.776618	
14.460000	299.867968	
14.470000	294.352154	
14.480000	290.471580	
14.490000	288.170147	
14.500000	285.551668	
14.510000	276.833809	
14.520000	275.877593	
14.530000	272.369856	
14.540000	271.347729	
14.550000	271.070203	
14.560000	272.408566	
14.570000	276.748974	
14.580000	280.789940	
14.590000	287.929589	
14.600000	292.243088	
14.610000	296.584544	
14.620000	297.728368	
14.630000	295.659556	
14.640000	292.227203	
14.650000	288.178705	
14.660000	278.622263	
14.670000	271.030687	
14.680000	260.775846	
14.690000	255.481973	
14.700000	255.667350	
14.710000	260.075372	
14.720000	265.569997	
14.730000	272.047168	
14.740000	283.066423	
14.750000	287.526190	
14.760000	290.168570	
14.770000	296.294233	
14.780000	295.309201	
14.790000	292.172838	
14.800000	286.186056	
14.810000	282.772902	
14.820000	273.112584	
14.830000	270.934851	
14.840000	265.450699	
14.850000	267.018523	
14.860000	268.646575	
14.870000	269.291649	
14.880000	269.188585	
14.890000	274.927283	
14.900000	279.394959	
14.910000	285.841675	
14.920000	289.635181	
14.930000	292.177931	
14.940000	293.734487	
14.950000	292.581895	
14.960000	291.889675	
14.970000	289.572511	
14.980000	284.416000	
14.990000	281.945612	
15.000000	280.315076	
15.010000	275.154773	
15.020000	274.903027	
15.030000	277.666496	
15.040000	281.615827	
15.050000	284.266321	
15.060000	289.951545	
15.070000	292.815442	
15.080000	295.498966	
15.090000	296.669365	
15.100000	293.810874	
15.110000	286.228474	
15.120000	293.840624	
15.130000	-293.350153	
15.140000	-285.427822	
15.150000	-288.342222	
15.160000	-289.720132	
15.170000	-303.359406	
15.180000	-298.056903	
15.190000	-296.362423	
15.200000	-298.105920	
15.210000	-297.380563	
15.220000	-333.397904	
15.230000	-333.477506	
15.240000	-336.661758	
15.250000	-337.752307	
15.260000	-334.448896	
15.270000	-335.049318	
15.280000	-334.395046	
15.290000	-299.148507	
15.300000	-290.953965	
15.310000	-266.494411	
15.320000	-264.130264	
15.330000	-265.941829	
15.340000	-264.195589	
15.350000	-250.153533	
15.360000	-256.691536	
15.370000	262.353154	
15.380000	255.645485	
15.390000	260.862939	
15.400000	266.545509	
15.410000	288.449220	
15.420000	295.784349	
15.430000	299.974296	
15.440000	300.237554	
15.450000	302.384055	
15.460000	302.312421	
15.470000	314.745806	
15.480000	302.792140	
15.490000	298.326759	
15.500000	296.137456	
15.510000	289.126054	
15.520000	277.260917	
15.530000	274.828488	
15.540000	275.245529	
15.550000	277.201416	
15.560000	280.702427	
15.570000	299.664242	
15.580000	300.675819	
15.590000	296.861648	
15.600000	299.141183	
15.610000	317.034471	
15.620000	322.742718	
15.630000	324.660797	
15.640000	326.536534	
15.650000	324.648484	
15.660000	317.369647	
15.670000	315.249849	
15.680000	304.403743	
15.690000	297.081244	
15.700000	292.872251	
15.710000	286.088625	
15.720000	281.912296	
15.730000	279.584216	
15.740000	281.130485	
15.750000	280.878807	
15.760000	287.357419	
15.770000	286.828573	
15.780000	293.101991	
15.790000	298.351486	
15.800000	307.089593	
15.810000	313.164016	
15.820000	315.055398	
15.830000	317.289670	
15.840000	318.318857	
15.850000	316.204006	
15.860000	315.979926	
15.870000	313.068821	
15.880000	304.310637	
15.890000	296.210011	
15.900000	289.709369	
15.910000	284.017591	
15.920000	281.684623	
15.930000	280.628693	
15.940000	278.590104	
15.950000	283.084582	
15.960000	282.626072	
15.970000	287.701610	
15.980000	292.866940	
15.990000	294.867463	
16.000000	299.457963	
16.010000	306.004638	
16.020000	311.944552	
16.030000	316.877060	
16.040000	317.783194	
16.050000	318.438320	
16.060000	314.006210	
16.070000	310.510285	
16.080000	306.268937	
16.090000	299.872663	
16.100000	296.229547	
16.110000	292.509637	
16.120000	285.244614	
16.130000	283.450623	
16.140000	282.878479	
16.150000	282.488409	
16.160000	283.136410	
16.170000	284.364187	
16.180000	290.102596	
16.190000	293.585417	
16.200000	299.149811	
16.210000	304.242771	
16.220000	310.677472	
16.230000	314.113577	
16.240000	315.558193	
16.250000	315.319445	
16.260000	317.410508	
16.270000	312.790533	
16.280000	313.131386	
16.290000	309.959022	
16.300000	306.848491	
16.310000	295.079171	
16.320000	293.096024	
16.330000	287.373176	
16.340000	284.453546	
16.350000	282.247533	
16.360000	280.133677	
16.370000	281.698090	
16.380000	281.201790	
16.390000	284.405738	
16.400000	288.860307	
16.410000	293.456912	
16.420000	298.397100	
16.430000	303.976025	
16.440000	308.946502	
16.450000	316.753421	
16.460000	321.451564	
16.470000	322.141338	
16.480000	322.948420	
16.490000	321.664924	
16.500000	316.007711	
16.510000	313.094843	
16.520000	308.188539	
16.530000	297.442385	
16.540000	295.655045	
16.550000	289.611321	
16.560000	287.316870	
16.570000	284.120195	
16.580000	282.371397	
16.590000	285.940689	
16.600000	287.931893	
16.610000	290.357104	
16.620000	293.223394	
16.630000	296.676928	
16.640000	298.284154	
16.650000	306.340712	
16.660000	311.979836	
16.670000	315.097953	
16.680000	317.832649	
16.690000	320.706707	
16.700000	322.190769	
16.710000	320.306575	
16.720000	316.184789	
16.730000	309.766466	
16.740000	307.442315	
16.750000	304.159219	
16.760000	294.693442	
16.770000	288.692808	
16.780000	283.879913	
16.790000	284.810094	
16.800000	282.555164	
16.810000	284.321283	
16.820000	285.037328	
16.830000	291.553517	
16.840000	295.664657	
16.850000	299.580011	
16.860000	304.652474	
16.870000	307.105321	
16.880000	311.864558	
16.890000	312.296869	
16.900000	311.815590	
16.910000	311.880108	
16.920000	308.605640	
16.930000	305.624985	
16.940000	304.529824	
16.950000	299.424805	
16.960000	299.165411	
16.970000	294.149465	
16.980000	294.911697	
16.990000	293.109079	
17.000000	291.206690	
17.010000	291.018221	
17.020000	291.570366	
17.030000	291.735827	
17.040000	292.808301	
17.050000	295.667951	
17.060000	296.824984	
17.070000	297.990722	
17.080000	299.361404	
17.090000	303.733989	
17.100000	307.015300	
17.110000	309.090053	
17.120000	311.448770	
17.130000	311.620905	
17.140000	308.467242	
17.150000	304.162003	
17.160000	301.339027	
17.170000	295.653600	
17.180000	289.689531	
17.190000	284.935822	
17.200000	284.664570	
17.210000	285.947046	
17.220000	284.123186	
17.230000	287.950480	
17.240000	287.469410	
17.250000	293.205967	
17.260000	295.434164	
17.270000	298.097639	
17.280000	303.992978	
17.290000	308.325856	
17.300000	313.634867	
17.310000	315.326308	
17.320000	317.241918	
17.330000	317.777425	
17.340000	315.523417	
17.350000	308.278354	
17.360000	300.726002	
17.370000	301.302696	
17.380000	297.199946	
17.390000	294.488410	
17.400000	289.294811	
17.410000	285.729465	
17.420000	283.078070	
17.430000	283.793944	
17.440000	285.183711	
17.450000	287.596677	
17.460000	290.310083	
17.470000	292.113249	
17.480000	296.044423	
17.490000	300.555342	
17.500000	304.155835	
17.510000	308.624134	
17.520000	313.697500	
17.530000	318.218135	
17.540000	320.914302	
17.550000	318.476078	
17.560000	314.564637	
17.570000	312.525308	
17.580000	311.487056	
17.590000	303.386325	
17.600000	298.168790	
17.610000	295.522779	
17.620000	289.745642	
17.630000	289.518276	
17.640000	289.667387	
17.650000	287.820058	
17.660000	288.120544	
17.670000	291.610064	
17.680000	291.827314	
17.690000	295.701830	
17.700000	298.186638	
17.710000	303.196963	
17.720000	307.480357	
17.730000	309.959734	
17.740000	315.262819	
17.750000	319.197624	
17.760000	320.048879	
17.770000	315.742096	
17.780000	314.423664	
17.790000	309.931850	
17.800000	305.749148	
17.810000	302.304221	
17.820000	295.377482	
17.830000	295.101776	
17.840000	293.769715	
17.850000	293.507316	
17.860000	288.601020	
17.870000	291.620815	
17.880000	290.800108	
17.890000	291.402713	
17.900000	292.939373	
17.910000	294.476733	
17.920000	297.724981	
17.930000	302.063265	
17.940000	306.362354	
17.950000	306.785917	
17.960000	309.671076	
17.970000	313.893869	
17.980000	314.317412	
17.990000	314.888584	
18.000000	311.903900	
18.010000	306.270818	
18.020000	303.301737	
18.030000	299.702871	
18.040000	297.356541	
18.050000	296.302890	
18.060000	295.246775	
18.070000	291.970325	
18.080000	292.695562	
18.090000	290.867522	
18.100000	292.020088	
18.110000	294.155735	
18.120000	296.011283	
18.130000	297.362696	
18.140000	301.226788	
18.150000	304.313699	
18.160000	309.224098	
18.170000	311.243708	
18.180000	315.176083	
18.190000	316.438091	
18.200000	315.784895	
18.210000	315.148428	
18.220000	311.034073	
18.230000	302.519063	
18.240000	299.143095	
18.250000	296.714101	
18.260000	293.914097	
18.270000	292.580397	
18.280000	291.876591	
18.290000	289.782578	
18.300000	289.465481	
18.310000	287.742626	
18.320000	290.970837	
18.330000	292.320498	
18.340000	295.476910	
18.350000	295.993422	
18.360000	300.111998	
18.370000	304.266333	
18.380000	308.951821	
18.390000	315.856435	
18.400000	318.104341	
18.410000	320.994205	
18.420000	316.399774	
18.430000	315.150939	
18.440000	313.452746	
18.450000	308.861858	
18.460000	305.661510	
18.470000	297.245003	
18.480000	294.859159	
18.490000	294.008550	
18.500000	292.766582	
18.510000	291.949267	
18.520000	289.443492	
18.530000	289.872011	
18.540000	290.955763	
18.550000	293.856920	
18.560000	299.328104	
18.570000	302.784460	
18.580000	305.068167	
18.590000	305.655499	
18.600000	309.591856	
18.610000	310.529705	
18.620000	314.068640	
18.630000	313.742723	
18.640000	313.741230	
18.650000	311.267895	
18.660000	306.286273	
18.670000	304.783849	
18.680000	299.044613	
18.690000	295.372541	
18.700000	293.470336	
18.710000	289.922566	
18.720000	289.463998	
18.730000	287.218441	
18.740000	286.830762	
18.750000	287.003708	
18.760000	289.166112	
18.770000	290.803716	
18.780000	297.110389	
18.790000	298.891245	
18.800000	307.180466	
18.810000	312.485252	
18.820000	317.054522	
18.830000	320.652114	
18.840000	323.240372	
18.850000	324.572401	
18.860000	325.619959	
18.870000	321.630505	
18.880000	317.175102	
18.890000	309.805624	
18.900000	300.160209	
18.910000	294.038937	
18.920000	288.711581	
18.930000	282.585482	
18.940000	278.562870	
18.950000	276.990278	
18.960000	275.799079	
18.970000	277.579932	
18.980000	279.391574	
18.990000	280.635209	
19.000000	287.198493	
19.010000	292.762361	
19.020000	298.029822	
19.030000	302.577014	
19.040000	310.399394	
19.050000	315.978421	
19.060000	319.280108	
19.070000	320.214165	
19.080000	319.488214	
19.090000	315.208954	
19.100000	312.863110	
19.110000	307.214919	
19.120000	299.012678	
19.130000	296.896208	
19.140000	290.809051	
19.150000	289.472189	
19.160000	287.879026	
19.170000	286.332918	
19.180000	285.575050	
19.190000	289.434018	
19.200000	292.099636	
19.210000	294.943065	
19.220000	298.553262	
19.230000	305.681079	
19.240000	311.765764	
19.250000	317.565313	
19.260000	320.727672	
19.270000	324.194226	
19.280000	326.194496	
19.290000	327.905170	
19.300000	326.588758	
19.310000	319.943809	
19.320000	315.698086	
19.330000	306.811028	
19.340000	299.566904	
19.350000	296.011007	
19.360000	289.708087	
19.370000	283.309981	
19.380000	281.461120	
19.390000	280.562027	
19.400000	283.389766	
19.410000	286.555731	
19.420000	290.586465	
19.430000	293.594827	
19.440000	297.801442	
19.450000	300.943388	
19.460000	306.092088	
19.470000	310.214387	
19.480000	314.007491	
19.490000	315.050557	
19.500000	314.826420	
19.510000	313.318823	
19.520000	309.978167	
19.530000	309.456902	
19.540000	305.749114	
19.550000	298.073079	
19.560000	298.622211	
19.570000	296.579359	
19.580000	295.317431	
19.590000	292.205876	
19.600000	288.794787	
19.610000	290.481621	
19.620000	289.262790	
19.630000	290.380667	
19.640000	293.733399	
19.650000	296.748246	
19.660000	300.508280	
19.670000	307.528199	
19.680000	313.242216	
19.690000	314.961300	
19.700000	316.764350	
19.710000	318.199144	
19.720000	315.058767	
19.730000	316.248525	
19.740000	314.503137	
19.750000	309.925502	
19.760000	303.746441	
19.770000	298.783252	
19.780000	296.606951	
19.790000	294.016055	
19.800000	293.219193	
19.810000	290.740011	
19.820000	286.031632	
19.830000	288.050513	
19.840000	289.153324	
19.850000	293.455839	
19.860000	298.779083	
19.870000	304.067517	
19.880000	313.621592	
19.890000	316.160446	
19.900000	319.306903	
19.910000	321.147470	
19.920000	321.999951	
19.930000	321.787665	
19.940000	319.847532	
19.950000	314.776398	
19.960000	308.685286	
19.970000	302.953049	
19.980000	295.946881	
19.990000	288.621283	
20.000000	281.539840	
20.010000	277.543971	
20.020000	275.874887	
20.030000	276.018337	
20.040000	279.619934	
20.050000	280.751417	
20.060000	286.312508	
20.070000	293.746139	
20.080000	298.715074	
20.090000	304.346284	
20.100000	312.569192	
20.110000	317.721519	
20.120000	318.469456	
20.130000	320.418999	
20.140000	317.459819	
20.150000	315.525582	
20.160000	309.936986	
20.170000	302.527911	
20.180000	298.814974	
20.190000	295.318337	
20.200000	290.918396	
20.210000	289.082885	
20.220000	296.146497	
20.230000	283.161829	
20.240000	297.369704	
20.250000	297.661500	
20.260000	291.791535	
20.270000	295.949508	
20.280000	299.696900	
20.290000	303.695398	
20.300000	307.096555	
20.310000	313.037870	
20.320000	316.131555	
20.330000	318.055260	
20.340000	315.582101	
20.350000	308.915458	
20.360000	305.431206	
20.370000	297.485122	
20.380000	294.248349	
20.390000	292.604798	
20.400000	287.193196	
20.410000	284.263112	
20.420000	296.967730	
20.430000	284.829753	
20.440000	285.057174	
20.450000	298.696170	
20.460000	293.652815	
20.470000	295.126630	
20.480000	296.030567	
20.490000	295.963989	
20.500000	302.201560	
20.510000	306.601788	
20.520000	309.401816	
20.530000	306.457339	
20.540000	298.784373	
20.550000	298.912668	
20.560000	296.182288	
20.570000	296.702279	
20.580000	296.729654	
20.590000	298.520582	
20.600000	300.873547	
20.610000	304.617632	
20.620000	308.730109	
20.630000	297.386089	
20.640000	310.823467	
20.650000	309.139131	
20.660000	311.015013	
20.670000	311.914413	
20.680000	310.940615	
20.690000	307.570109	
20.700000	305.815815	
20.710000	-301.834778	
20.720000	-300.051953	
20.730000	-293.862412	
20.740000	-298.868706	
20.750000	-298.238529	
20.760000	-298.920045	
20.770000	-298.940805	
20.780000	-298.245005	
20.790000	-299.165503	
20.800000	-298.761133	
20.810000	-297.898607	
20.820000	-298.390966	
20.830000	-299.588652	
20.840000	-298.851251	
20.850000	-298.760807	
20.860000	-299.736142	
20.870000	-297.988032	
20.880000	-300.359349	
20.890000	-296.720444	
20.900000	-299.223678	
20.910000	-298.699405	
20.920000	-297.468301	
20.930000	-297.960948	
20.940000	-298.126703	
20.950000	-299.015735	
20.960000	-150.796465	
20.970000	-149.499633	
20.980000	-149.197598	
20.990000	-149.651522	
21.000000	-147.145777	
21.010000	-150.886700	
21.020000	-140.864461	
21.030000	-139.343945	
21.040000	-139.098567	
21.050000	-138.177014	
21.060000	-141.613228	
21.070000	-139.904946	
21.080000	-143.158832	
21.090000	-142.049242	
21.100000	-146.198052	
21.110000	-147.296024	
21.120000	-148.753213	
21.130000	-151.295544	
21.140000	-151.647542	
21.150000	-152.160336	
21.160000	-153.581937	
21.170000	-151.912029	
21.180000	-152.026508	
21.190000	-147.950342	
21.200000	-143.393544	
21.210000	-139.157682	
21.220000	-134.480584	
21.230000	-130.931927	
21.240000	-133.384954	
21.250000	-133.028394	
21.260000	-135.307275	
21.270000	-138.831030	
21.280000	-148.461513	
21.290000	-148.643256	
21.300000	-153.046824	
21.310000	-156.088143	
21.320000	-159.102962	
21.330000	-159.460013	
21.340000	-158.097804	
21.350000	-155.574754	
21.360000	-152.704164	
21.370000	-149.175731	
21.380000	-144.164389	
21.390000	-139.698949	
21.400000	-136.202407	
21.410000	-136.200492	
21.420000	-137.555334	
21.430000	-140.536033	
21.440000	-145.742402	
21.450000	-150.230547	
21.460000	-153.928891	
21.470000	-157.064714	
21.480000	-159.088351	
21.490000	-159.565069	
21.500000	-155.766942	
21.510000	-153.503097	
21.520000	-145.014085	
21.530000	-144.071186	
21.540000	-141.747254	
21.550000	-144.013564	
21.560000	-145.636528	
21.570000	-148.152953	
21.580000	-150.907359	
21.590000	-153.218586	
21.600000	-155.032155	
21.610000	-156.545085	
21.620000	-158.891488	
21.630000	-162.491715	
21.640000	-152.552601	
21.650000	-150.313789	
21.660000	-150.182769	
21.670000	-150.357809	
21.680000	-150.396754	
21.690000	-150.065884	
21.700000	-150.135002	
21.710000	-160.962403	
21.720000	-161.625835	
21.730000	-158.612390	
21.740000	-153.043067	
21.750000	-152.569662	
21.760000	-153.121241	
21.770000	-149.309623	
21.780000	-150.540334	
21.790000	-152.046063	
21.800000	-151.151942	
21.810000	-150.656728	
21.820000	-149.836843	
21.830000	-151.167175	
21.840000	-150.348196	
21.850000	-151.458095	
21.860000	-154.135468	
21.870000	-150.794455	
21.880000	-150.270897	
21.890000	-152.329387	
21.900000	-149.474749	
21.910000	-149.389502	
21.920000	-148.596467	
21.930000	-149.373505	
21.940000	-151.010877	
21.950000	-150.600266	
21.960000	-149.820584	
21.970000	-149.864159	
21.980000	-151.808218	
21.990000	-164.141729	
22.000000	-170.945698	
22.010000	-191.283785	
22.020000	-165.816781	
22.030000	-149.783290	
22.040000	-149.300553	
22.050000	-151.511958	
22.060000	-149.514923	
22.070000	-150.050408	
22.080000	-149.007641	
22.090000	-149.481165	
22.100000	-150.692336	
22.110000	-150.005975	
22.120000	-147.784636	
22.130000	-149.328963	
22.140000	-149.353318	
22.150000	-149.259362	
22.160000	-150.194067	
22.170000	-148.794650	
22.180000	-147.957794	
