12.670000	293.920466	
12.680000	293.605923	
12.690000	293.811836	
12.700000	293.362086	
12.710000	292.461659	
12.720000	293.499134	
12.730000	293.773255	
12.740000	296.216316	
12.750000	296.315824	
12.760000	294.266313	
12.770000	294.080217	
12.780000	293.793415	
12.790000	292.495974	
12.800000	293.201292	
12.810000	293.277989	
12.820000	294.146919	
12.830000	293.975675	
12.840000	295.034260	
12.850000	294.466604	
12.860000	294.938053	
12.870000	294.775443	
12.880000	295.215719	
12.890000	295.412204	
12.900000	295.023596	
12.910000	294.477510	
12.920000	294.978386	
12.930000	295.362930	
12.940000	295.104077	
12.950000	295.274944	
12.960000	295.433187	
12.970000	294.346324	
12.980000	295.847847	
12.990000	295.347015	
13.000000	295.894024	
13.010000	293.738695	
13.020000	294.071663	
13.030000	294.909087	
13.040000	296.166434	
13.050000	295.274268	
13.060000	297.906907	
13.070000	295.411793	
13.080000	297.441099	
13.090000	298.703587	
13.100000	297.272036	
13.110000	297.565770	
13.120000	295.182315	
13.130000	292.734693	
13.140000	294.455144	
13.150000	293.317215	
13.160000	293.102332	
13.170000	294.910655	
13.180000	293.939018	
13.190000	295.175742	
13.200000	293.703195	
13.210000	295.361738	
13.220000	292.891721	
13.230000	294.713744	
13.240000	295.081490	
13.250000	295.410986	
13.260000	297.002588	
13.270000	300.580144	
13.280000	294.637706	
13.290000	294.442351	
13.300000	294.097476	
13.310000	294.169885	
13.320000	293.583617	
13.330000	293.857846	
13.340000	293.798015	
13.350000	296.502386	
13.360000	297.481171	
13.370000	296.367226	
13.380000	294.510399	
13.390000	294.913923	
13.400000	294.521746	
13.410000	294.935935	
13.420000	293.775454	
13.430000	299.064030	
13.440000	293.873225	
13.450000	294.209369	
13.460000	291.282289	
13.470000	293.770194	
13.480000	294.438680	
13.490000	293.235769	
13.500000	293.844146	
13.510000	293.924211	
13.520000	293.925103	
13.530000	293.104339	
13.540000	291.777586	
13.550000	292.713186	
13.560000	292.868962	
13.570000	293.760307	
13.580000	296.343632	
13.590000	298.230184	
13.600000	294.352391	
13.610000	297.520524	
13.620000	294.472848	
13.630000	292.796282	
13.640000	293.603379	
13.650000	291.933124	
13.660000	291.701396	
13.670000	296.133706	
13.680000	294.873290	
13.690000	297.778913	
13.700000	294.558870	
13.710000	299.522838	
13.720000	301.280680	
13.730000	301.112824	
13.740000	300.930371	
13.750000	298.882534	
13.760000	300.111168	
13.770000	294.787674	
13.780000	297.889733	
13.790000	-294.503998	
13.800000	-303.244590	
13.810000	-293.563128	
13.820000	-296.501509	
13.830000	-293.881902	
13.840000	-296.102594	
13.850000	-300.204853	
13.860000	-298.907557	
13.870000	-293.196921	
13.880000	-294.238302	
13.890000	-293.541100	
13.900000	-302.831944	
13.910000	-335.097190	
13.920000	-371.953175	
13.930000	-367.110512	
13.940000	-364.289949	
13.950000	-370.114972	
13.960000	-379.041382	
13.970000	-381.865380	
13.980000	-372.835333	
13.990000	-374.581329	
14.000000	-367.301287	
14.010000	-321.238899	
14.020000	-294.810634	
14.030000	-293.514476	
14.040000	-296.686912	
14.050000	-299.391776	
14.060000	-301.121031	
14.070000	-296.064590	
14.080000	-302.877514	
14.090000	-296.325249	
14.100000	-298.760185	
14.110000	-296.549339	
14.120000	-294.702092	
14.130000	-294.661083	
14.140000	-295.261247	
14.150000	-296.709706	
14.160000	-293.532157	
14.170000	-296.841396	
14.180000	-295.428762	
14.190000	-294.205555	
14.200000	-295.105123	
14.210000	220.185372	
14.220000	220.877040	
14.230000	219.395313	
14.240000	220.119781	
14.250000	219.114070	
14.260000	219.883841	
14.270000	220.958237	
14.280000	220.458821	
14.290000	219.752120	
14.300000	221.867366	
14.310000	220.621877	
14.320000	220.679144	
14.330000	220.117706	
14.340000	219.128746	
14.350000	218.766842	
14.360000	219.250029	
14.370000	218.677597	
14.380000	220.679942	
14.390000	220.498413	
14.400000	220.528199	
14.410000	221.999031	
14.420000	222.415546	
14.430000	221.324414	
14.440000	221.877429	
14.450000	220.951360	
14.460000	220.618321	
14.470000	219.931344	
14.480000	220.675592	
14.490000	220.410736	
14.500000	219.326541	
14.510000	218.646989	
14.520000	219.132162	
14.530000	218.330899	
14.540000	218.467404	
14.550000	217.962828	
14.560000	218.580184	
14.570000	218.594405	
14.580000	219.261459	
14.590000	221.682065	
14.600000	220.970589	
14.610000	221.055715	
14.620000	219.832124	
14.630000	219.331147	
14.640000	220.682996	
14.650000	220.475745	
14.660000	222.233986	
14.670000	220.081621	
14.680000	220.230373	
14.690000	219.925841	
14.700000	219.984854	
14.710000	221.005927	
14.720000	223.981123	
14.730000	223.833333	
14.740000	225.043986	
14.750000	219.319797	
14.760000	221.034647	
14.770000	222.908285	
14.780000	265.238577	
14.790000	263.695162	
14.800000	264.347411	
14.810000	263.346363	
14.820000	263.040770	
14.830000	264.081033	
14.840000	264.310498	
14.850000	265.883645	
14.860000	263.323508	
14.870000	264.670815	
14.880000	265.028163	
14.890000	265.105506	
14.900000	266.280089	
14.910000	265.993376	
14.920000	266.212168	
14.930000	264.050609	
14.940000	265.442013	
14.950000	265.375642	
14.960000	264.792305	
14.970000	265.247095	
14.980000	262.939674	
14.990000	262.891852	
15.000000	262.163091	
15.010000	262.540915	
15.020000	262.945041	
15.030000	263.331459	
15.040000	264.093327	
15.050000	265.107606	
15.060000	264.778239	
15.070000	263.645246	
15.080000	261.390622	
15.090000	265.496476	
15.100000	263.236172	
15.110000	262.829152	
15.120000	263.299566	
15.130000	262.417200	
15.140000	262.583066	
15.150000	262.064436	
15.160000	262.284804	
15.170000	261.865379	
15.180000	261.761742	
15.190000	260.576634	
15.200000	262.694349	
15.210000	262.926748	
15.220000	262.014671	
15.230000	262.639575	
15.240000	262.172897	
15.250000	262.020082	
15.260000	263.003128	
15.270000	262.322472	
15.280000	262.385309	
15.290000	262.149221	
15.300000	262.315952	
15.310000	262.942028	
15.320000	261.544757	
15.330000	262.184703	
15.340000	261.359546	
15.350000	261.542174	
15.360000	262.197941	
15.370000	262.390370	
15.380000	263.447735	
15.390000	262.010757	
15.400000	264.675793	
15.410000	264.249699	
15.420000	263.560296	
15.430000	262.682737	
15.440000	262.277390	
15.450000	262.391954	
15.460000	263.833178	
15.470000	263.355448	
15.480000	265.525284	
15.490000	267.067340	
15.500000	266.825451	
15.510000	266.378432	
15.520000	266.654114	
15.530000	267.687720	
15.540000	266.407408	
15.550000	266.074397	
15.560000	267.152496	
15.570000	265.815872	
15.580000	245.663178	
15.590000	234.118708	
15.600000	234.436124	
15.610000	233.329737	
15.620000	232.529465	
15.630000	233.357892	
15.640000	233.486105	
15.650000	233.280564	
15.660000	234.899527	
15.670000	233.548590	
15.680000	234.830181	
15.690000	231.392304	
15.700000	230.415965	
15.710000	231.580938	
15.720000	230.192132	
15.730000	230.416332	
15.740000	234.246712	
15.750000	233.718868	
15.760000	234.493530	
15.770000	234.272880	
15.780000	232.595980	
15.790000	234.792642	
15.800000	233.855275	
15.810000	233.933996	
15.820000	231.959563	
15.830000	235.586240	
15.840000	234.776255	
15.850000	233.949673	
15.860000	232.916300	
15.870000	232.532728	
15.880000	233.423123	
15.890000	234.230992	
15.900000	233.987570	
15.910000	232.784090	
15.920000	232.356410	
15.930000	232.738981	
15.940000	233.096759	
15.950000	234.789715	
15.960000	234.403810	
15.970000	233.655758	
15.980000	232.157591	
15.990000	232.548088	
16.000000	234.258703	
16.010000	233.693134	
16.020000	236.399296	
16.030000	236.090547	
16.040000	233.907391	
16.050000	232.098935	
16.060000	236.087811	
16.070000	231.889488	
16.080000	233.036137	
16.090000	233.137303	
16.100000	224.181915	
16.110000	223.638144	
16.120000	226.335057	
16.130000	221.576058	
16.140000	222.461994	
16.150000	222.380233	
16.160000	224.211852	
16.170000	217.182848	
16.180000	215.751811	
16.190000	216.357585	
16.200000	214.392654	
16.210000	216.470564	
16.220000	215.961039	
16.230000	216.663998	
16.240000	217.094538	
16.250000	218.236871	
16.260000	218.856692	
16.270000	219.540297	
16.280000	220.035230	
16.290000	220.391663	
16.300000	221.058599	
16.310000	221.856884	
16.320000	222.820980	
16.330000	222.201993	
16.340000	220.486906	
16.350000	218.970510	
16.360000	220.794482	
16.370000	221.167346	
16.380000	220.838744	
16.390000	219.470213	
16.400000	219.521141	
16.410000	220.997321	
16.420000	221.118500	
16.430000	221.333254	
16.440000	221.656759	
16.450000	220.577420	
16.460000	220.401204	
16.470000	220.733836	
16.480000	221.062881	
16.490000	219.622388	
16.500000	220.188092	
16.510000	221.004300	
16.520000	220.718204	
16.530000	221.129061	
16.540000	220.494213	
16.550000	220.979540	
16.560000	220.222327	
16.570000	221.627607	
16.580000	220.939840	
16.590000	221.116583	
16.600000	220.958332	
16.610000	220.305928	
16.620000	221.304395	
16.630000	221.866585	
16.640000	222.194364	
16.650000	221.904536	
16.660000	221.667735	
16.670000	222.484488	
16.680000	219.961056	
16.690000	219.450542	
16.700000	221.366561	
16.710000	221.310930	
16.720000	221.328958	
16.730000	221.575206	
16.740000	222.073949	
16.750000	221.582301	
16.760000	221.796434	
16.770000	219.543980	
16.780000	221.437579	
16.790000	221.345515	
16.800000	221.800946	
16.810000	220.420444	
16.820000	221.273441	
16.830000	221.343825	
16.840000	219.407159	
16.850000	221.746104	
16.860000	220.777378	
16.870000	218.895518	
16.880000	219.549221	
16.890000	221.400222	
16.900000	221.938887	
16.910000	223.446245	
16.920000	222.317262	
16.930000	200.153398	
16.940000	196.340311	
16.950000	200.975053	
16.960000	198.342863	
16.970000	200.258039	
16.980000	197.831233	
16.990000	199.728375	
17.000000	197.014984	
17.010000	199.623984	
17.020000	196.990178	
17.030000	195.451302	
17.040000	222.225017	
17.050000	236.810494	
17.060000	236.915223	
17.070000	230.689232	
17.080000	235.675667	
17.090000	232.303141	
17.100000	231.953224	
17.110000	230.225553	
17.120000	232.740886	
17.130000	234.784753	
17.140000	231.215064	
17.150000	234.290783	
17.160000	235.617272	
17.170000	234.467662	
17.180000	234.824141	
17.190000	234.333524	
17.200000	234.891364	
17.210000	235.260820	
17.220000	233.237982	
17.230000	235.397953	
17.240000	234.694837	
17.250000	231.405194	
17.260000	232.514068	
17.270000	235.447072	
17.280000	234.892704	
17.290000	233.170773	
17.300000	233.756550	
17.310000	230.942942	
17.320000	233.775668	
17.330000	233.413435	
17.340000	229.998596	
17.350000	229.880798	
17.360000	229.260820	
17.370000	232.104211	
17.380000	228.757670	
17.390000	234.757104	
17.400000	265.449915	
17.410000	264.482550	
17.420000	263.927291	
17.430000	262.443014	
17.440000	262.574600	
17.450000	260.926736	
17.460000	262.000452	
17.470000	262.966906	
17.480000	264.740834	
17.490000	266.133574	
17.500000	267.749660	
17.510000	267.405355	
17.520000	266.473265	
17.530000	266.247784	
17.540000	266.242655	
17.550000	265.470572	
17.560000	265.180143	
17.570000	264.196104	
17.580000	263.640836	
17.590000	261.561999	
17.600000	263.427371	
17.610000	262.801458	
17.620000	262.321056	
17.630000	262.314650	
17.640000	261.365656	
17.650000	261.670192	
17.660000	262.063143	
17.670000	262.544710	
17.680000	261.744447	
17.690000	260.621022	
17.700000	261.929429	
17.710000	262.705970	
17.720000	261.272826	
17.730000	261.836739	
17.740000	261.736871	
17.750000	262.373907	
17.760000	262.415502	
17.770000	262.799155	
17.780000	263.745028	
17.790000	262.251178	
17.800000	263.343644	
17.810000	263.764801	
17.820000	263.132567	
17.830000	262.300489	
17.840000	261.998767	
17.850000	260.900341	
17.860000	261.697026	
17.870000	261.336460	
17.880000	260.745651	
17.890000	260.970212	
17.900000	261.463045	
17.910000	261.731091	
17.920000	261.518046	
17.930000	260.273736	
17.940000	261.163540	
17.950000	259.856976	
17.960000	260.965248	
17.970000	260.322511	
17.980000	261.581857	
17.990000	261.403432	
18.000000	262.474219	
18.010000	261.117430	
18.020000	260.648111	
18.030000	261.911231	
18.040000	260.518542	
18.050000	260.191018	
18.060000	261.383995	
18.070000	261.651252	
18.080000	263.154418	
18.090000	262.534001	
18.100000	263.211940	
18.110000	263.788969	
18.120000	264.602727	
18.130000	262.409382	
18.140000	261.900383	
18.150000	261.705567	
18.160000	263.194356	
18.170000	263.433991	
18.180000	262.704896	
18.190000	263.387352	
18.200000	263.248079	
18.210000	263.717366	
18.220000	262.668400	
18.230000	262.846834	
18.240000	263.023383	
18.250000	263.159483	
18.260000	263.238711	
18.270000	264.316627	
18.280000	264.068171	
18.290000	262.925637	
18.300000	264.517666	
18.310000	261.973301	
18.320000	263.751465	
18.330000	261.790328	
18.340000	261.670799	
18.350000	263.385136	
18.360000	262.730373	
18.370000	262.679291	
18.380000	262.742143	
18.390000	262.045836	
18.400000	263.040309	
18.410000	262.287565	
18.420000	262.610896	
18.430000	260.477629	
18.440000	262.953787	
18.450000	261.527815	
18.460000	262.178852	
18.470000	261.571890	
18.480000	263.063052	
18.490000	263.380771	
18.500000	262.642861	
18.510000	262.326582	
18.520000	260.990771	
18.530000	262.808948	
18.540000	261.887400	
18.550000	262.678470	
18.560000	262.082430	
18.570000	262.833476	
18.580000	263.030507	
18.590000	263.773741	
18.600000	263.887916	
18.610000	262.063837	
18.620000	261.885592	
18.630000	262.025199	
18.640000	261.983576	
18.650000	261.324506	
18.660000	261.822085	
18.670000	262.293244	
18.680000	264.379297	
18.690000	262.942717	
18.700000	263.138552	
18.710000	263.029641	
18.720000	263.060401	
18.730000	263.292991	
18.740000	263.184424	
18.750000	261.718317	
18.760000	263.012281	
18.770000	261.456245	
18.780000	261.222283	
18.790000	263.327089	
18.800000	261.982593	
18.810000	262.410071	
18.820000	262.308854	
18.830000	261.079526	
18.840000	262.197563	
18.850000	262.594660	
18.860000	262.582167	
18.870000	262.826392	
18.880000	262.056178	
18.890000	263.753155	
18.900000	264.313867	
18.910000	262.760067	
18.920000	263.522851	
18.930000	261.453221	
18.940000	262.142802	
18.950000	262.203895	
18.960000	261.478415	
18.970000	261.118962	
18.980000	261.144539	
18.990000	262.765794	
19.000000	262.087202	
19.010000	262.919657	
19.020000	262.759936	
19.030000	261.427810	
19.040000	262.459836	
19.050000	263.230027	
19.060000	262.905357	
19.070000	261.827817	
19.080000	262.535486	
19.090000	262.363675	
19.100000	261.851325	
19.110000	262.650410	
19.120000	263.657933	
19.130000	261.602733	
19.140000	261.801236	
19.150000	260.839558	
19.160000	261.084852	
19.170000	262.008239	
19.180000	262.016559	
19.190000	262.311787	
19.200000	262.444440	
19.210000	261.720010	
19.220000	260.966839	
19.230000	262.716093	
19.240000	263.150177	
19.250000	263.584690	
19.260000	262.994711	
19.270000	261.393929	
19.280000	262.174830	
19.290000	262.402605	
19.300000	261.740852	
19.310000	262.503085	
19.320000	262.947096	
19.330000	264.334686	
19.340000	263.447193	
19.350000	263.803044	
19.360000	262.840340	
19.370000	263.294282	
19.380000	263.034837	
19.390000	261.790689	
19.400000	261.999706	
19.410000	261.352224	
19.420000	260.265606	
19.430000	261.183011	
19.440000	262.218289	
19.450000	260.908440	
19.460000	262.048667	
19.470000	262.302219	
19.480000	261.023156	
19.490000	262.301996	
19.500000	262.374774	
19.510000	264.105350	
19.520000	262.503934	
19.530000	263.041270	
19.540000	262.325007	
19.550000	263.641327	
19.560000	264.065901	
19.570000	263.965080	
19.580000	264.389296	
19.590000	263.842423	
19.600000	263.422082	
19.610000	262.971854	
19.620000	260.854543	
19.630000	262.088723	
19.640000	261.745942	
19.650000	261.791945	
19.660000	262.374811	
19.670000	262.132716	
19.680000	262.937216	
19.690000	261.102340	
19.700000	260.598780	
19.710000	261.616928	
19.720000	261.613960	
19.730000	262.774527	
19.740000	260.885132	
19.750000	262.508890	
19.760000	263.106176	
19.770000	263.572962	
19.780000	263.657275	
19.790000	265.120562	
19.800000	264.554667	
19.810000	262.687775	
19.820000	261.152834	
19.830000	261.198840	
19.840000	262.208669	
19.850000	261.259487	
19.860000	260.980382	
19.870000	259.836315	
19.880000	259.941686	
19.890000	259.440872	
19.900000	259.769539	
19.910000	259.949283	
19.920000	261.940407	
19.930000	262.991020	
19.940000	261.636488	
19.950000	261.991923	
19.960000	262.644033	
19.970000	263.176928	
19.980000	264.458684	
19.990000	263.907228	
20.000000	265.476916	
20.010000	264.757517	
20.020000	264.274339	
20.030000	264.472684	
20.040000	263.555442	
20.050000	262.430528	
20.060000	260.501335	
20.070000	260.648581	
20.080000	259.197591	
20.090000	258.418476	
20.100000	258.350870	
20.110000	260.222229	
20.120000	260.698003	
20.130000	260.991398	
20.140000	261.396189	
20.150000	261.779303	
20.160000	262.605099	
20.170000	263.365430	
20.180000	263.839773	
20.190000	264.368865	
20.200000	264.645199	
20.210000	264.971954	
20.220000	264.589168	
20.230000	264.483536	
20.240000	265.403635	
20.250000	263.721800	
20.260000	262.463463	
20.270000	262.873238	
20.280000	260.620393	
20.290000	259.741807	
20.300000	259.077255	
20.310000	260.114329	
20.320000	260.006331	
20.330000	260.638566	
20.340000	259.765281	
20.350000	260.476424	
20.360000	262.088138	
20.370000	263.475277	
20.380000	262.660055	
20.390000	263.768957	
20.400000	265.257385	
20.410000	265.416883	
20.420000	265.504084	
20.430000	266.087091	
20.440000	264.932825	
20.450000	263.991703	
20.460000	263.015215	
20.470000	261.259825	
20.480000	261.680993	
20.490000	261.146520	
20.500000	261.364374	
20.510000	259.331242	
20.520000	261.395751	
20.530000	261.662489	
20.540000	262.779720	
20.550000	260.334144	
20.560000	260.869546	
20.570000	261.922540	
20.580000	263.864214	
20.590000	263.878641	
20.600000	265.415314	
20.610000	265.144049	
20.620000	263.272759	
20.630000	264.107578	
20.640000	264.073008	
20.650000	262.251090	
20.660000	264.413383	
20.670000	262.588361	
20.680000	259.704490	
20.690000	260.015524	
20.700000	259.997005	
20.710000	258.512130	
20.720000	262.327404	
20.730000	263.034722	
20.740000	263.571563	
20.750000	262.291314	
20.760000	261.534952	
20.770000	263.199666	
20.780000	263.152923	
20.790000	261.884046	
20.800000	263.599805	
20.810000	263.674571	
20.820000	262.766409	
20.830000	263.868983	
20.840000	263.540288	
20.850000	264.555903	
20.860000	263.195556	
20.870000	262.667324	
20.880000	262.141336	
20.890000	261.679429	
20.900000	263.485747	
20.910000	261.246314	
20.920000	261.452285	
20.930000	262.001467	
20.940000	261.430121	
20.950000	261.032915	
20.960000	262.040148	
20.970000	525.879455	
20.980000	525.439500	
20.990000	525.723524	
21.000000	525.541009	
21.010000	529.983787	
21.020000	528.424461	
21.030000	531.279293	
21.040000	530.174619	
21.050000	527.783502	
21.060000	529.581654	
21.070000	525.067287	
21.080000	529.236574	
21.090000	526.676511	
21.100000	522.248211	
21.110000	525.685449	
21.120000	524.930183	
21.130000	522.927295	
21.140000	525.284861	
21.150000	527.021538	
21.160000	527.962037	
21.170000	526.571544	
21.180000	527.540313	
21.190000	533.826715	
21.200000	529.066983	
21.210000	528.406787	
21.220000	526.288750	
21.230000	-527.447681	
21.240000	-530.974153	
21.250000	-524.685666	
21.260000	-527.100447	
21.270000	-524.658052	
21.280000	-527.437301	
21.290000	-527.173430	
21.300000	-524.402050	
21.310000	-527.133833	
21.320000	-526.241076	
21.330000	-525.788331	
21.340000	-527.046281	
21.350000	-527.891421	
21.360000	-530.203044	
21.370000	-527.088724	
21.380000	-528.154285	
21.390000	-531.670977	
21.400000	-526.010877	
21.410000	-527.396639	
21.420000	-528.078348	
21.430000	-528.338024	
21.440000	-527.137318	
21.450000	-527.000870	
21.460000	-525.283959	
21.470000	-525.017521	
21.480000	-526.938901	
21.490000	-527.111509	
21.500000	-526.255522	
21.510000	-526.463196	
21.520000	-527.312745	
21.530000	-528.017100	
21.540000	-528.117347	
21.550000	-526.604691	
21.560000	-526.656994	
21.570000	-527.050554	
21.580000	-527.415344	
21.590000	-524.734682	
21.600000	-524.493088	
21.610000	-526.778442	
21.620000	-525.292102	
21.630000	-528.283900	
21.640000	-525.603702	
21.650000	-527.328028	
21.660000	-527.559399	
21.670000	-526.714340	
21.680000	-526.045697	
21.690000	-524.717135	
21.700000	-528.068310	
21.710000	-528.718605	
21.720000	-527.207304	
21.730000	-526.532974	
21.740000	-526.347350	
21.750000	-530.923916	
21.760000	-526.610094	
21.770000	-526.503254	
21.780000	-524.600136	
21.790000	-523.486105	
21.800000	-528.267047	
21.810000	-527.125019	
21.820000	-525.974684	
21.830000	-526.884832	
21.840000	-525.499258	
21.850000	-527.839541	
21.860000	-527.145757	
21.870000	-525.078580	
21.880000	-528.045591	
21.890000	-527.779288	
21.900000	-525.639286	
21.910000	-524.858659	
21.920000	-527.598371	
21.930000	-524.905013	
21.940000	-528.308127	
21.950000	-528.353756	
21.960000	-528.009166	
21.970000	-528.384473	
21.980000	-527.467046	
21.990000	-526.950616	
22.000000	-527.605305	
