12.650000	196.148060	
12.660000	197.026130	
12.670000	196.877000	
12.680000	197.521566	
12.690000	197.290246	
12.700000	197.204587	
12.710000	195.780104	
12.720000	195.987220	
12.730000	193.422771	
12.740000	197.469862	
12.750000	196.700959	
12.760000	196.489360	
12.770000	197.943281	
12.780000	197.993150	
12.790000	197.402101	
12.800000	197.420564	
12.810000	197.639235	
12.820000	197.168745	
12.830000	196.635456	
12.840000	197.019514	
12.850000	196.069013	
12.860000	196.712356	
12.870000	196.013359	
12.880000	196.375227	
12.890000	195.112152	
12.900000	194.126572	
12.910000	198.711778	
12.920000	199.052744	
12.930000	329.683933	
12.940000	331.330015	
12.950000	331.308097	
12.960000	347.581364	
12.970000	347.632433	
12.980000	346.952337	
12.990000	349.731582	
13.000000	345.961022	
13.010000	330.447764	
13.020000	328.618079	
13.030000	329.733668	
13.040000	328.644293	
13.050000	330.669769	
13.060000	331.218255	
13.070000	331.048878	
13.080000	330.253593	
13.090000	330.674836	
13.100000	330.837157	
13.110000	331.762221	
13.120000	332.879386	
13.130000	328.460881	
13.140000	329.806322	
13.150000	328.872008	
13.160000	287.508699	
13.170000	277.741744	
13.180000	248.907662	
13.190000	234.963582	
13.200000	190.114181	
13.210000	192.068386	
13.220000	194.767478	
13.230000	195.616175	
13.240000	196.600669	
13.250000	194.209521	
13.260000	195.807038	
13.270000	195.961186	
13.280000	196.149716	
13.290000	194.538325	
13.300000	196.518411	
13.310000	197.197829	
13.320000	195.141677	
13.330000	195.922903	
13.340000	196.048947	
13.350000	195.589095	
13.360000	194.739561	
13.370000	195.797637	
13.380000	196.554459	
13.390000	195.877928	
13.400000	195.783145	
13.410000	197.902319	
13.420000	195.607554	
13.430000	196.962555	
13.440000	197.767163	
13.450000	198.274309	
13.460000	199.553566	
13.470000	200.046279	
13.480000	201.530325	
13.490000	203.946450	
13.500000	206.213342	
13.510000	208.928182	
13.520000	209.766898	
13.530000	208.907691	
13.540000	209.976251	
13.550000	209.772304	
13.560000	209.658326	
13.570000	208.450367	
13.580000	209.424191	
13.590000	208.891005	
13.600000	206.499812	
13.610000	209.013018	
13.620000	207.980682	
13.630000	207.568694	
13.640000	207.841835	
13.650000	206.730812	
13.660000	208.016316	
13.670000	205.809316	
13.680000	207.689698	
13.690000	209.064176	
13.700000	207.008253	
13.710000	208.149275	
13.720000	208.901144	
13.730000	207.905254	
13.740000	208.127701	
13.750000	208.095770	
13.760000	207.917071	
13.770000	208.613075	
13.780000	207.737735	
13.790000	207.894377	
13.800000	206.806532	
13.810000	205.069737	
13.820000	205.973647	
13.830000	204.692844	
13.840000	205.608933	
13.850000	205.445602	
13.860000	204.585281	
13.870000	206.119666	
13.880000	206.395984	
13.890000	205.393242	
13.900000	207.681839	
13.910000	206.363513	
13.920000	206.315957	
13.930000	206.699734	
13.940000	209.516954	
13.950000	207.379606	
13.960000	206.082012	
13.970000	207.006653	
13.980000	206.757554	
13.990000	206.165721	
14.000000	203.236110	
14.010000	203.465331	
14.020000	206.269428	
14.030000	206.324530	
14.040000	207.321884	
14.050000	208.961611	
14.060000	208.669227	
14.070000	210.997297	
14.080000	214.703360	
14.090000	220.577507	
14.100000	217.894594	
14.110000	216.557017	
14.120000	216.497695	
14.130000	230.205428	
14.140000	256.198657	
14.150000	257.917174	
14.160000	259.936099	
14.170000	262.191382	
14.180000	264.025294	
14.190000	275.551476	
14.200000	278.493083	
14.210000	279.915418	
14.220000	278.025370	
14.230000	278.339980	
14.240000	277.165444	
14.250000	274.206342	
14.260000	278.677386	
14.270000	278.839311	
14.280000	260.469368	
14.290000	275.292947	
14.300000	277.395479	
14.310000	274.434982	
14.320000	273.982702	
14.330000	262.956520	
14.340000	266.071602	
14.350000	275.362977	
14.360000	276.328748	
14.370000	281.151326	
14.380000	279.626757	
14.390000	276.372130	
14.400000	263.397737	
14.410000	264.063542	
14.420000	276.126826	
14.430000	279.286292	
14.440000	280.004233	
14.450000	274.395041	
14.460000	262.161147	
14.470000	259.006136	
14.480000	261.614240	
14.490000	261.865073	
14.500000	258.811391	
14.510000	263.217847	
14.520000	260.533446	
14.530000	261.476663	
14.540000	279.407704	
14.550000	297.474090	
14.560000	335.269604	
14.570000	343.830716	
14.580000	351.954876	
14.590000	361.736008	
14.600000	369.600067	
14.610000	380.334305	
14.620000	388.505920	
14.630000	397.404508	
14.640000	405.869897	
14.650000	411.306628	
14.660000	418.230799	
14.670000	415.265477	
14.680000	410.727335	
14.690000	411.589365	
14.700000	408.631787	
14.710000	411.657268	
14.720000	404.361949	
14.730000	414.694811	
14.740000	416.332798	
14.750000	388.429410	
14.760000	387.880328	
14.770000	388.476743	
14.780000	383.932017	
14.790000	383.960128	
14.800000	384.995582	
14.810000	384.179868	
14.820000	383.335099	
14.830000	384.146646	
14.840000	386.616598	
14.850000	387.912158	
14.860000	390.993524	
14.870000	389.850848	
14.880000	394.869397	
14.890000	395.901272	
14.900000	399.440869	
14.910000	401.107354	
14.920000	403.195928	
14.930000	404.685022	
14.940000	405.440416	
14.950000	406.981477	
14.960000	408.928000	
14.970000	409.954255	
14.980000	409.729641	
14.990000	410.243228	
15.000000	408.667612	
15.010000	376.398387	
15.020000	305.570791	
15.030000	277.733180	
15.040000	273.281498	
15.050000	278.454108	
15.060000	276.723154	
15.070000	275.697484	
15.080000	272.940043	
15.090000	265.728412	
15.100000	275.389941	
15.110000	279.855102	
15.120000	275.576187	
15.130000	262.663501	
15.140000	260.601128	
15.150000	259.576839	
15.160000	261.027240	
15.170000	260.390302	
15.180000	260.821707	
15.190000	259.956649	
15.200000	262.935951	
15.210000	276.635645	
15.220000	276.769959	
15.230000	262.140579	
15.240000	260.420682	
15.250000	234.413210	
15.260000	212.630129	
15.270000	201.072846	
15.280000	201.372259	
15.290000	200.119710	
15.300000	199.430246	
15.310000	198.020714	
15.320000	198.318165	
15.330000	199.909089	
15.340000	199.529381	
15.350000	197.664618	
15.360000	197.807330	
15.370000	198.787216	
15.380000	195.919588	
15.390000	196.048917	
15.400000	195.160583	
15.410000	195.000708	
15.420000	194.991948	
15.430000	195.882787	
15.440000	196.701374	
15.450000	194.971247	
15.460000	196.012499	
15.470000	195.513153	
15.480000	193.922328	
15.490000	194.547096	
15.500000	196.013029	
15.510000	195.388998	
15.520000	195.859122	
15.530000	195.365103	
15.540000	195.928553	
15.550000	194.097839	
15.560000	196.039249	
15.570000	195.012364	
15.580000	195.044808	
15.590000	194.651488	
15.600000	193.891599	
15.610000	193.724509	
15.620000	195.261969	
15.630000	194.667314	
15.640000	195.651278	
15.650000	193.695101	
15.660000	194.546786	
15.670000	194.307306	
15.680000	195.094984	
15.690000	195.394103	
15.700000	195.850864	
15.710000	196.088687	
15.720000	195.341915	
15.730000	195.491824	
15.740000	195.204675	
15.750000	196.467362	
15.760000	194.270290	
15.770000	194.897348	
15.780000	193.900122	
15.790000	194.059865	
15.800000	194.846070	
15.810000	195.088343	
15.820000	195.252879	
15.830000	193.873362	
15.840000	194.641886	
15.850000	193.838873	
15.860000	192.789240	
15.870000	195.728611	
15.880000	196.490732	
15.890000	195.847930	
15.900000	195.794855	
15.910000	196.434826	
15.920000	195.781526	
15.930000	196.374732	
15.940000	196.006399	
15.950000	197.303545	
15.960000	196.951113	
15.970000	198.679886	
15.980000	196.721879	
15.990000	197.465014	
16.000000	198.058217	
16.010000	196.557576	
16.020000	198.311418	
16.030000	196.391790	
16.040000	196.501152	
16.050000	195.211332	
16.060000	194.806763	
16.070000	194.646169	
16.080000	192.708163	
16.090000	196.348200	
16.100000	195.749647	
16.110000	196.417213	
16.120000	197.081816	
16.130000	199.348752	
16.140000	198.580729	
16.150000	199.056593	
16.160000	200.006036	
16.170000	198.965975	
16.180000	199.185355	
16.190000	198.262833	
16.200000	200.064170	
16.210000	199.180926	
16.220000	196.268115	
16.230000	194.980584	
16.240000	196.589462	
16.250000	196.145855	
16.260000	195.465379	
16.270000	194.559835	
16.280000	194.962641	
16.290000	195.963596	
16.300000	194.754386	
16.310000	195.935128	
16.320000	197.642717	
16.330000	197.558750	
16.340000	198.642531	
16.350000	200.265845	
16.360000	199.633753	
16.370000	199.660937	
16.380000	200.413625	
16.390000	199.708422	
16.400000	197.922561	
16.410000	199.203745	
16.420000	196.589694	
16.430000	195.982969	
16.440000	195.121420	
16.450000	197.343386	
16.460000	197.532204	
16.470000	197.445711	
16.480000	198.374419	
16.490000	198.943614	
16.500000	200.442420	
16.510000	199.290095	
16.520000	198.453481	
16.530000	198.298994	
16.540000	195.897257	
16.550000	194.844589	
16.560000	193.768391	
16.570000	189.020850	
16.580000	185.170700	
16.590000	178.878416	
16.600000	173.109225	
16.610000	170.291436	
16.620000	171.237432	
16.630000	171.259303	
16.640000	172.669587	
16.650000	171.449053	
16.660000	172.546327	
16.670000	172.869581	
16.680000	174.882508	
16.690000	175.168687	
16.700000	173.528037	
16.710000	175.844000	
16.720000	173.213964	
16.730000	174.811868	
16.740000	174.297343	
16.750000	173.872162	
16.760000	173.805866	
16.770000	174.164212	
16.780000	174.369618	
16.790000	173.381235	
16.800000	174.534289	
16.810000	175.107735	
16.820000	173.747303	
16.830000	175.144989	
16.840000	174.244792	
16.850000	173.556042	
16.860000	172.044890	
16.870000	173.291752	
16.880000	173.562441	
16.890000	174.940966	
16.900000	175.210269	
16.910000	175.558539	
16.920000	173.821793	
16.930000	175.656148	
16.940000	175.069276	
16.950000	175.295822	
16.960000	176.143830	
16.970000	174.726465	
16.980000	174.284010	
16.990000	175.499053	
17.000000	174.849350	
17.010000	175.027638	
17.020000	175.488117	
17.030000	173.768219	
17.040000	174.135226	
17.050000	174.509058	
17.060000	173.327060	
17.070000	174.195293	
17.080000	175.772058	
17.090000	176.548254	
17.100000	175.850905	
17.110000	177.394975	
17.120000	176.494768	
17.130000	175.275682	
17.140000	175.762741	
17.150000	174.914582	
17.160000	175.419008	
17.170000	174.135267	
17.180000	176.510618	
17.190000	177.275493	
17.200000	176.838470	
17.210000	175.370915	
17.220000	175.596291	
17.230000	175.633371	
17.240000	173.927066	
17.250000	174.418576	
17.260000	175.495685	
17.270000	175.095286	
17.280000	174.187574	
17.290000	176.081382	
17.300000	175.484106	
17.310000	172.438911	
17.320000	172.842782	
17.330000	176.901420	
17.340000	173.033933	
17.350000	174.176686	
17.360000	171.434858	
17.370000	174.199436	
17.380000	171.606737	
17.390000	176.036964	
17.400000	173.753623	
17.410000	175.504357	
17.420000	174.247535	
17.430000	174.027816	
17.440000	176.685155	
17.450000	174.828517	
17.460000	173.597064	
17.470000	174.193033	
17.480000	173.532886	
17.490000	173.064365	
17.500000	173.855132	
17.510000	173.818807	
17.520000	172.853638	
17.530000	174.867749	
17.540000	175.654322	
17.550000	175.795961	
17.560000	176.198607	
17.570000	175.425936	
17.580000	175.735334	
17.590000	175.189530	
17.600000	177.287364	
17.610000	178.258370	
17.620000	176.792014	
17.630000	177.727952	
17.640000	178.801424	
17.650000	177.944105	
17.660000	177.223074	
17.670000	177.982827	
17.680000	177.591918	
17.690000	176.748353	
17.700000	175.511254	
17.710000	176.444692	
17.720000	355.052407	
17.730000	360.610534	
17.740000	367.172378	
17.750000	-409.748677	
17.760000	-417.910618	
17.770000	-417.206396	
17.780000	-416.442314	
17.790000	-416.873060	
17.800000	-417.206851	
17.810000	-426.067448	
17.820000	-419.666099	
17.830000	-414.145281	
17.840000	-408.320387	
17.850000	-347.243581	
17.860000	-350.133825	
17.870000	-351.495866	
17.880000	-353.097922	
17.890000	-355.035532	
17.900000	-355.740036	
17.910000	-355.090809	
17.920000	-352.649737	
17.930000	-348.384859	
17.940000	-350.073843	
17.950000	-350.706169	
17.960000	-351.147591	
17.970000	-344.789026	
17.980000	-347.899410	
17.990000	-352.130299	
18.000000	-375.698489	
18.010000	-349.648393	
18.020000	-350.515650	
18.030000	-350.189810	
18.040000	-348.603636	
18.050000	-347.555440	
18.060000	-351.589732	
18.070000	-354.545145	
18.080000	-352.196101	
18.090000	-352.697787	
18.100000	-353.467206	
18.110000	-353.838098	
18.120000	-346.766269	
18.130000	-346.997801	
18.140000	-335.012503	
18.150000	-331.716570	
18.160000	-314.751491	
18.170000	-302.596243	
18.180000	-265.052342	
18.190000	248.692301	
18.200000	224.984286	
18.210000	181.101885	
18.220000	183.455677	
18.230000	187.420660	
18.240000	192.114723	
18.250000	196.284732	
18.260000	200.016627	
18.270000	201.498725	
18.280000	203.699506	
18.290000	206.958119	
18.300000	207.676191	
18.310000	208.254905	
18.320000	209.253042	
18.330000	210.536167	
18.340000	209.602504	
18.350000	208.354797	
18.360000	207.178543	
18.370000	205.957328	
18.380000	204.873344	
18.390000	201.780440	
18.400000	204.622741	
18.410000	204.639205	
18.420000	194.522146	
18.430000	196.992619	
18.440000	194.335762	
18.450000	191.204284	
18.460000	192.098782	
18.470000	191.988824	
18.480000	190.440364	
18.490000	191.077684	
18.500000	192.058504	
18.510000	193.968914	
18.520000	196.503996	
18.530000	199.841745	
18.540000	203.606873	
18.550000	206.447459	
18.560000	208.427065	
18.570000	209.404198	
18.580000	209.608001	
18.590000	210.101516	
18.600000	208.296855	
18.610000	206.951929	
18.620000	207.527336	
18.630000	206.668733	
18.640000	209.001400	
18.650000	209.048802	
18.660000	-205.414939	
18.670000	-208.015661	
18.680000	-205.216993	
18.690000	-206.561946	
18.700000	-207.836358	
18.710000	-206.697620	
18.720000	-209.235962	
18.730000	-208.649499	
18.740000	-209.091917	
18.750000	-206.807103	
18.760000	-209.659144	
18.770000	-209.127624	
18.780000	-208.980958	
18.790000	-210.998958	
18.800000	-208.631928	
18.810000	-207.695175	
18.820000	-209.556231	
18.830000	-207.316029	
18.840000	-206.312016	
18.850000	202.969085	
18.860000	203.157714	
18.870000	204.584462	
18.880000	199.566167	
18.890000	198.086214	
18.900000	197.817985	
18.910000	198.204910	
18.920000	198.743774	
18.930000	197.965824	
18.940000	196.576062	
18.950000	198.163256	
18.960000	195.047631	
18.970000	196.113247	
18.980000	195.842817	
18.990000	194.634020	
19.000000	196.491934	
19.010000	195.278682	
19.020000	196.123873	
19.030000	195.620979	
19.040000	195.309444	
19.050000	194.219896	
19.060000	194.191615	
19.070000	195.280718	
19.080000	195.529151	
19.090000	195.821601	
19.100000	195.737107	
19.110000	194.639276	
19.120000	195.255560	
19.130000	195.823259	
19.140000	195.637034	
19.150000	196.543383	
19.160000	196.214127	
19.170000	195.971393	
19.180000	195.502923	
19.190000	194.662260	
19.200000	195.572027	
19.210000	195.732544	
19.220000	195.838307	
19.230000	195.844601	
19.240000	195.791486	
19.250000	195.718774	
19.260000	195.410772	
19.270000	195.214303	
19.280000	194.548956	
19.290000	195.550140	
19.300000	195.497286	
19.310000	197.185781	
19.320000	197.062541	
19.330000	196.929826	
19.340000	197.198055	
19.350000	196.296558	
19.360000	196.041866	
19.370000	195.428879	
19.380000	196.247231	
19.390000	196.674910	
19.400000	197.383027	
19.410000	197.548425	
19.420000	197.509953	
19.430000	196.266267	
19.440000	197.048024	
19.450000	197.050094	
19.460000	197.124290	
19.470000	197.051937	
19.480000	195.952460	
19.490000	195.778521	
19.500000	195.729539	
19.510000	196.118200	
19.520000	197.337867	
19.530000	197.402623	
19.540000	197.924199	
19.550000	198.397594	
19.560000	198.353776	
19.570000	198.461100	
19.580000	197.965672	
19.590000	197.924119	
19.600000	197.621686	
19.610000	197.477461	
19.620000	197.498278	
19.630000	197.454539	
19.640000	197.394219	
19.650000	197.414530	
19.660000	197.324492	
19.670000	197.115124	
19.680000	196.701778	
19.690000	195.576128	
19.700000	195.559227	
19.710000	195.835493	
19.720000	195.657330	
19.730000	195.237947	
19.740000	195.313872	
19.750000	195.175602	
19.760000	195.468177	
19.770000	195.107158	
19.780000	196.558292	
19.790000	195.628891	
19.800000	195.550026	
19.810000	195.619886	
19.820000	195.885406	
19.830000	196.515009	
19.840000	196.933885	
19.850000	196.244657	
19.860000	195.915225	
19.870000	195.542280	
19.880000	195.496477	
19.890000	195.679145	
19.900000	195.998648	
19.910000	195.581368	
19.920000	195.734231	
19.930000	195.704149	
19.940000	195.631940	
19.950000	195.919680	
19.960000	196.162069	
19.970000	196.353291	
19.980000	196.341051	
19.990000	196.384405	
20.000000	196.448321	
20.010000	196.552077	
20.020000	196.535639	
20.030000	196.526459	
20.040000	196.533372	
20.050000	195.960822	
20.060000	195.963717	
20.070000	196.272696	
20.080000	195.982176	
20.090000	195.777034	
20.100000	195.288779	
20.110000	195.335922	
20.120000	195.279265	
20.130000	195.465203	
20.140000	195.427334	
20.150000	195.654819	
20.160000	196.004759	
20.170000	196.156432	
20.180000	196.264969	
20.190000	196.700512	
20.200000	196.830479	
20.210000	196.695390	
20.220000	196.477878	
20.230000	196.356196	
20.240000	195.674921	
20.250000	195.775762	
20.260000	195.788917	
20.270000	195.531691	
20.280000	195.664098	
20.290000	195.637824	
20.300000	195.662619	
20.310000	195.604402	
20.320000	195.741451	
20.330000	195.718674	
20.340000	195.793325	
20.350000	195.615989	
20.360000	195.375285	
20.370000	195.659503	
20.380000	195.662682	
20.390000	195.289687	
20.400000	194.833629	
20.410000	194.563388	
20.420000	194.640711	
20.430000	194.946316	
20.440000	195.182724	
20.450000	195.709606	
20.460000	195.904606	
20.470000	195.830027	
20.480000	196.598989	
20.490000	197.069573	
20.500000	196.962985	
20.510000	197.521823	
20.520000	198.041034	
20.530000	198.476319	
20.540000	198.179187	
20.550000	197.646051	
20.560000	197.561095	
20.570000	197.859974	
20.580000	198.269009	
20.590000	198.244414	
20.600000	197.914240	
20.610000	197.565816	
20.620000	197.417534	
20.630000	197.102844	
20.640000	197.003351	
20.650000	196.731735	
20.660000	196.307310	
20.670000	195.798038	
20.680000	195.348287	
20.690000	194.982184	
20.700000	194.941395	
20.710000	195.243889	
20.720000	195.350162	
20.730000	196.196238	
20.740000	196.695199	
20.750000	196.961335	
20.760000	196.806023	
20.770000	196.909033	
20.780000	197.294601	
20.790000	197.447542	
20.800000	197.174270	
20.810000	196.780865	
20.820000	196.557296	
20.830000	196.550764	
20.840000	196.153678	
20.850000	195.829853	
20.860000	195.637843	
20.870000	195.224749	
20.880000	194.994533	
20.890000	195.416983	
20.900000	196.092055	
20.910000	197.697040	
20.920000	196.881346	
20.930000	196.898798	
20.940000	196.953118	
20.950000	196.898091	
20.960000	197.010973	
20.970000	197.212125	
20.980000	197.744093	
20.990000	196.945620	
21.000000	195.936372	
21.010000	196.645587	
21.020000	195.941313	
21.030000	194.246600	
21.040000	194.915296	
21.050000	195.084976	
21.060000	195.902393	
21.070000	197.305603	
21.080000	198.470846	
21.090000	200.061798	
21.100000	202.125584	
21.110000	204.355175	
21.120000	203.125401	
21.130000	-212.796201	
21.140000	-209.860863	
21.150000	-197.814995	
21.160000	-201.595652	
21.170000	-197.762953	
21.180000	-196.653878	
21.190000	-195.304744	
21.200000	-191.239866	
21.210000	-197.397959	
21.220000	-199.610444	
21.230000	-201.461218	
21.240000	-204.246283	
21.250000	-204.200914	
21.260000	-209.120251	
21.270000	-223.871121	
21.280000	-248.810290	
21.290000	-285.616505	
21.300000	-304.979145	
21.310000	-359.642030	
21.320000	-376.272966	
21.330000	-443.803734	
21.340000	-446.519989	
21.350000	-472.537106	
21.360000	-496.118405	
21.370000	-493.381971	
21.380000	-488.719197	
21.390000	-477.324850	
21.400000	-499.491971	
21.410000	-485.758512	
21.420000	-475.227986	
21.430000	-451.371251	
21.440000	-412.357045	
21.450000	-410.589100	
21.460000	-410.635716	
21.470000	-389.338204	
21.480000	-416.100506	
21.490000	-396.825914	
21.500000	-373.937803	
21.510000	-374.760342	
21.520000	-401.937744	
21.530000	-399.648849	
21.540000	-386.835425	
21.550000	-384.305539	
21.560000	-375.753140	
21.570000	-399.326989	
21.580000	-416.163044	
21.590000	-449.769011	
21.600000	-474.284145	
21.610000	-447.850316	
21.620000	-442.252028	
21.630000	-443.480965	
21.640000	-435.940370	
21.650000	-442.034070	
