12.500000	258.461462	
12.510000	256.796866	
12.520000	258.931492	
12.530000	259.640314	
12.540000	258.279447	
12.550000	260.325341	
12.560000	258.716147	
12.570000	259.515142	
12.580000	261.828510	
12.590000	262.281954	
12.600000	260.611343	
12.610000	261.304977	
12.620000	262.404006	
12.630000	261.004526	
12.640000	261.468703	
12.650000	264.573442	
12.660000	262.610406	
12.670000	261.468840	
12.680000	261.277013	
12.690000	262.617728	
12.700000	261.804487	
12.710000	263.003670	
12.720000	262.440490	
12.730000	262.053187	
12.740000	261.854272	
12.750000	262.169399	
12.760000	261.284539	
12.770000	261.007762	
12.780000	260.809525	
12.790000	258.164337	
12.800000	258.701372	
12.810000	259.104353	
12.820000	258.925261	
12.830000	262.005879	
12.840000	259.002699	
12.850000	220.391995	
12.860000	262.454436	
12.870000	265.145636	
12.880000	266.032897	
12.890000	263.381906	
12.900000	258.034579	
12.910000	259.078377	
12.920000	234.615488	
12.930000	220.681484	
12.940000	223.371128	
12.950000	222.208820	
12.960000	224.627000	
12.970000	220.324853	
12.980000	223.387762	
12.990000	219.353011	
13.000000	222.864919	
13.010000	218.951528	
13.020000	222.103515	
13.030000	224.326691	
13.040000	219.399343	
13.050000	217.172081	
13.060000	216.724886	
13.070000	219.778530	
13.080000	220.026001	
13.090000	223.624348	
13.100000	221.802704	
13.110000	220.531829	
13.120000	221.542052	
13.130000	221.493877	
13.140000	234.164936	
13.150000	235.508475	
13.160000	235.516843	
13.170000	236.697901	
13.180000	240.055552	
13.190000	240.591977	
13.200000	242.017200	
13.210000	245.446844	
13.220000	247.086880	
13.230000	250.266997	
13.240000	253.022979	
13.250000	256.026410	
13.260000	258.093490	
13.270000	259.284603	
13.280000	258.805645	
13.290000	259.813977	
13.300000	260.455264	
13.310000	258.957780	
13.320000	259.750366	
13.330000	261.528358	
13.340000	262.579910	
13.350000	263.020939	
13.360000	261.374528	
13.370000	262.050463	
13.380000	262.518589	
13.390000	262.320470	
13.400000	262.712647	
13.410000	261.330605	
13.420000	262.427456	
13.430000	262.862810	
13.440000	262.483325	
13.450000	262.185489	
13.460000	260.269494	
13.470000	260.467460	
13.480000	259.140457	
13.490000	259.562735	
13.500000	259.585930	
13.510000	259.185573	
13.520000	257.430869	
13.530000	259.318113	
13.540000	259.120856	
13.550000	260.030213	
13.560000	260.679269	
13.570000	261.089262	
13.580000	261.077925	
13.590000	259.078456	
13.600000	258.941843	
13.610000	258.969021	
13.620000	259.461084	
13.630000	258.562693	
13.640000	259.352982	
13.650000	259.169210	
13.660000	258.588017	
13.670000	260.600792	
13.680000	260.314553	
13.690000	259.687731	
13.700000	258.852595	
13.710000	258.786613	
13.720000	260.378577	
13.730000	260.687856	
13.740000	260.434424	
13.750000	258.734160	
13.760000	260.407793	
13.770000	259.051867	
13.780000	261.747995	
13.790000	262.222174	
13.800000	264.202267	
13.810000	266.696099	
13.820000	268.249130	
13.830000	267.853356	
13.840000	268.038587	
13.850000	265.956609	
13.860000	264.040417	
13.870000	261.644633	
13.880000	261.343660	
13.890000	258.621065	
13.900000	256.651166	
13.910000	255.735916	
13.920000	254.423319	
13.930000	255.000894	
13.940000	255.615339	
13.950000	256.922409	
13.960000	257.995956	
13.970000	260.551247	
13.980000	263.563034	
13.990000	263.822170	
14.000000	264.194895	
14.010000	263.136111	
14.020000	263.478039	
14.030000	264.569073	
14.040000	263.668396	
14.050000	264.016860	
14.060000	263.936853	
14.070000	322.118683	
14.080000	345.686019	
14.090000	344.354419	
14.100000	346.612404	
14.110000	343.430273	
14.120000	358.824314	
14.130000	348.656700	
14.140000	354.616429	
14.150000	354.913312	
14.160000	355.096615	
14.170000	353.187858	
14.180000	353.312305	
14.190000	350.474578	
14.200000	355.098636	
14.210000	351.414353	
14.220000	350.096032	
14.230000	353.419255	
14.240000	350.083727	
14.250000	351.593504	
14.260000	352.226147	
14.270000	351.936921	
14.280000	352.156232	
14.290000	351.599535	
14.300000	351.492604	
14.310000	352.883738	
14.320000	349.351963	
14.330000	349.897498	
14.340000	349.681826	
14.350000	346.557210	
14.360000	354.430378	
14.370000	354.733227	
14.380000	352.544835	
14.390000	351.748950	
14.400000	344.970273	
14.410000	354.196459	
14.420000	353.528104	
14.430000	350.383880	
14.440000	349.017880	
14.450000	347.198472	
14.460000	355.601743	
14.470000	351.009676	
14.480000	348.492587	
14.490000	353.255625	
14.500000	349.242096	
14.510000	349.602906	
14.520000	349.789721	
14.530000	351.590962	
14.540000	351.401405	
14.550000	351.420328	
14.560000	352.145650	
14.570000	176.701447	
14.580000	176.748574	
14.590000	175.386262	
14.600000	175.823448	
14.610000	178.186852	
14.620000	193.094003	
14.630000	204.644592	
14.640000	215.411857	
14.650000	225.369955	
14.660000	235.187797	
14.670000	243.190553	
14.680000	249.968327	
14.690000	254.900843	
14.700000	259.589354	
14.710000	263.146722	
14.720000	264.483405	
14.730000	265.480145	
14.740000	265.954725	
14.750000	266.226507	
14.760000	268.173611	
14.770000	270.478201	
14.780000	271.867135	
14.790000	272.318139	
14.800000	272.745320	
14.810000	270.056368	
14.820000	269.446931	
14.830000	270.070882	
14.840000	270.791608	
14.850000	272.252174	
14.860000	273.488945	
14.870000	274.396051	
14.880000	274.025180	
14.890000	273.814671	
14.900000	273.949427	
14.910000	273.566243	
14.920000	274.290643	
14.930000	276.669533	
14.940000	276.515747	
14.950000	276.002428	
14.960000	272.997227	
14.970000	351.620129	
14.980000	353.861640	
14.990000	357.052588	
15.000000	351.841987	
15.010000	350.876931	
15.020000	356.004912	
15.030000	353.601164	
15.040000	355.188802	
15.050000	351.035366	
15.060000	352.758558	
15.070000	351.954656	
15.080000	351.939329	
15.090000	354.058475	
15.100000	357.329009	
15.110000	352.984226	
15.120000	349.029361	
15.130000	199.483067	
15.140000	201.352520	
15.150000	201.325157	
15.160000	199.756115	
15.170000	200.571135	
15.180000	199.566845	
15.190000	199.942556	
15.200000	200.441403	
15.210000	202.140949	
15.220000	202.518514	
15.230000	203.141787	
15.240000	203.869646	
15.250000	204.351376	
15.260000	204.648673	
15.270000	202.889984	
15.280000	202.562438	
15.290000	203.408654	
15.300000	203.936961	
15.310000	204.815902	
15.320000	204.785211	
15.330000	205.770351	
15.340000	206.910679	
15.350000	206.301744	
15.360000	207.291014	
15.370000	206.095567	
15.380000	205.515747	
15.390000	205.048340	
15.400000	206.764569	
15.410000	207.445991	
15.420000	207.572666	
15.430000	206.054254	
15.440000	206.962468	
15.450000	207.182648	
15.460000	206.725528	
15.470000	203.776156	
15.480000	203.960297	
15.490000	205.735366	
15.500000	206.592524	
15.510000	207.208225	
15.520000	206.511638	
15.530000	205.247020	
15.540000	206.086327	
15.550000	204.206175	
15.560000	205.297189	
15.570000	206.233273	
15.580000	206.241922	
15.590000	208.584060	
15.600000	210.925950	
15.610000	210.555683	
15.620000	211.813540	
15.630000	209.473938	
15.640000	208.383733	
15.650000	208.912961	
15.660000	-207.355658	
15.670000	-206.274304	
15.680000	-204.904967	
15.690000	-207.000351	
15.700000	-207.645679	
15.710000	-209.592067	
15.720000	-209.483935	
15.730000	-211.371597	
15.740000	-214.178033	
15.750000	-218.260589	
15.760000	-219.326294	
15.770000	-216.737925	
15.780000	-190.776765	
15.790000	177.554449	
15.800000	177.511452	
15.810000	178.588942	
15.820000	178.982991	
15.830000	177.588256	
15.840000	179.910221	
15.850000	174.998513	
15.860000	181.329145	
15.870000	180.377160	
15.880000	178.785625	
15.890000	180.302812	
15.900000	177.395594	
15.910000	175.731785	
15.920000	174.625170	
15.930000	169.565335	
15.940000	176.501379	
15.950000	198.934600	
15.960000	195.876612	
15.970000	200.193368	
15.980000	196.323001	
15.990000	198.561351	
16.000000	199.936405	
16.010000	200.682191	
16.020000	200.279980	
16.030000	199.224088	
16.040000	198.197984	
16.050000	196.591502	
16.060000	191.073150	
16.070000	194.642301	
16.080000	190.442361	
16.090000	195.023054	
16.100000	195.363193	
16.110000	196.523507	
16.120000	199.599370	
16.130000	190.742189	
16.140000	185.130503	
16.150000	188.418462	
16.160000	188.391948	
16.170000	188.693254	
16.180000	190.882737	
16.190000	191.773957	
16.200000	191.172772	
16.210000	191.945631	
16.220000	193.887253	
16.230000	194.808246	
16.240000	197.262256	
16.250000	196.163633	
16.260000	194.923746	
16.270000	194.632370	
16.280000	193.622098	
16.290000	193.926880	
16.300000	194.320666	
16.310000	194.625654	
16.320000	195.615610	
16.330000	194.474778	
16.340000	195.852318	
16.350000	196.366842	
16.360000	198.223859	
16.370000	198.526669	
16.380000	198.063764	
16.390000	197.849188	
16.400000	197.216442	
16.410000	197.486940	
16.420000	196.147980	
16.430000	195.827239	
16.440000	195.774685	
16.450000	192.394216	
16.460000	192.745294	
16.470000	192.821877	
16.480000	193.323844	
16.490000	192.121683	
16.500000	190.968256	
16.510000	190.329611	
16.520000	190.760763	
16.530000	194.524098	
16.540000	193.590006	
16.550000	197.772129	
16.560000	198.989825	
16.570000	200.698230	
16.580000	203.906999	
16.590000	208.555941	
16.600000	205.485770	
16.610000	208.869686	
16.620000	208.017698	
16.630000	211.578404	
16.640000	219.217222	
16.650000	224.634717	
16.660000	226.896357	
16.670000	230.190837	
16.680000	235.001471	
16.690000	237.607014	
16.700000	239.919373	
16.710000	243.076327	
16.720000	248.884390	
16.730000	251.595334	
16.740000	254.855217	
16.750000	257.551364	
16.760000	257.865288	
16.770000	259.405740	
16.780000	261.108784	
16.790000	261.913605	
16.800000	263.099060	
16.810000	263.689540	
16.820000	264.114138	
16.830000	263.835189	
16.840000	264.840300	
16.850000	264.541534	
16.860000	263.324502	
16.870000	263.306269	
16.880000	263.880585	
16.890000	263.756021	
16.900000	262.851123	
16.910000	261.223123	
16.920000	258.818175	
16.930000	257.184127	
16.940000	256.705565	
16.950000	255.965460	
16.960000	257.611099	
16.970000	259.041974	
16.980000	260.459964	
16.990000	261.531861	
17.000000	262.837690	
17.010000	263.086216	
17.020000	263.149155	
17.030000	262.793234	
17.040000	259.355597	
17.050000	256.413629	
17.060000	253.208899	
17.070000	248.799133	
17.080000	243.967675	
17.090000	237.423988	
17.100000	231.468690	
17.110000	220.019611	
17.120000	213.387403	
17.130000	205.549222	
17.140000	197.587746	
17.150000	191.319165	
17.160000	196.625880	
17.170000	191.289967	
17.180000	190.113996	
17.190000	191.094200	
17.200000	193.039858	
17.210000	193.595730	
17.220000	194.901968	
17.230000	196.557746	
17.240000	196.789499	
17.250000	194.418914	
17.260000	194.300396	
17.270000	195.671162	
17.280000	195.576585	
17.290000	195.988715	
17.300000	195.508570	
17.310000	196.669244	
17.320000	197.450236	
17.330000	196.745001	
17.340000	195.701009	
17.350000	196.356561	
17.360000	196.352860	
17.370000	196.726294	
17.380000	197.745970	
17.390000	198.828376	
17.400000	199.100764	
17.410000	201.700163	
17.420000	200.566351	
17.430000	200.665296	
17.440000	199.921739	
17.450000	199.068738	
17.460000	198.591978	
17.470000	197.803480	
17.480000	198.382674	
17.490000	196.722861	
17.500000	198.137305	
17.510000	198.502293	
17.520000	196.052547	
17.530000	198.162683	
17.540000	197.001321	
17.550000	199.053679	
17.560000	196.534900	
17.570000	198.456730	
17.580000	199.600860	
17.590000	198.836092	
17.600000	198.632004	
17.610000	197.101327	
17.620000	196.455199	
17.630000	195.420721	
17.640000	194.690214	
17.650000	198.032297	
17.660000	199.354189	
17.670000	193.227048	
17.680000	195.260469	
17.690000	192.581500	
17.700000	197.015339	
17.710000	195.139606	
17.720000	197.115702	
17.730000	196.413266	
17.740000	198.140977	
17.750000	196.794903	
17.760000	196.919875	
17.770000	196.329300	
17.780000	197.877973	
17.790000	199.603646	
17.800000	200.966936	
17.810000	201.878889	
17.820000	202.664894	
17.830000	201.273734	
17.840000	202.273157	
17.850000	200.488888	
17.860000	199.684979	
17.870000	200.297791	
17.880000	198.832213	
17.890000	196.628371	
17.900000	196.764788	
17.910000	196.352330	
17.920000	196.716342	
17.930000	196.503301	
17.940000	200.226499	
17.950000	198.801089	
17.960000	201.787940	
17.970000	201.197370	
17.980000	200.033498	
17.990000	198.689088	
18.000000	201.427753	
18.010000	201.330540	
18.020000	199.430771	
18.030000	196.156756	
18.040000	182.057219	
18.050000	167.368756	
18.060000	161.905348	
18.070000	159.940937	
18.080000	145.679876	
18.090000	147.844347	
18.100000	147.483378	
18.110000	147.079968	
18.120000	148.406393	
18.130000	140.960694	
18.140000	149.673868	
18.150000	162.218967	
18.160000	166.423034	
18.170000	171.806940	
18.180000	176.398395	
18.190000	177.701339	
18.200000	179.457280	
18.210000	178.358754	
18.220000	178.675404	
18.230000	177.142232	
18.240000	176.375880	
18.250000	175.315375	
18.260000	175.170020	
18.270000	176.317972	
18.280000	178.447239	
18.290000	176.199549	
18.300000	178.845134	
18.310000	178.081003	
18.320000	177.376345	
18.330000	176.430912	
18.340000	177.062447	
18.350000	176.978937	
18.360000	177.657885	
18.370000	178.050225	
18.380000	175.061466	
18.390000	174.780076	
18.400000	174.810777	
18.410000	174.957815	
18.420000	174.070152	
18.430000	174.539856	
18.440000	174.610873	
18.450000	176.199101	
18.460000	173.451059	
18.470000	175.025828	
18.480000	176.240509	
18.490000	177.504854	
18.500000	175.674530	
18.510000	180.464717	
18.520000	173.644440	
18.530000	176.521680	
18.540000	175.153154	
18.550000	179.378686	
18.560000	180.745892	
18.570000	176.203717	
18.580000	185.692002	
18.590000	203.036901	
18.600000	205.717369	
18.610000	206.296861	
18.620000	209.925215	
18.630000	213.740743	
18.640000	205.643721	
18.650000	189.695928	
18.660000	198.020115	
18.670000	200.298408	
18.680000	204.711188	
18.690000	204.301919	
18.700000	206.946438	
18.710000	206.797617	
18.720000	205.560209	
18.730000	204.557813	
18.740000	205.367570	
18.750000	205.170221	
18.760000	204.675385	
18.770000	204.543762	
18.780000	205.346675	
18.790000	206.438254	
18.800000	206.353741	
18.810000	206.849708	
18.820000	206.831259	
18.830000	206.174246	
18.840000	206.028183	
18.850000	207.071227	
18.860000	207.273595	
18.870000	207.323908	
18.880000	207.832983	
18.890000	207.445570	
18.900000	208.109276	
18.910000	208.634639	
18.920000	208.214620	
18.930000	209.181392	
18.940000	207.789901	
18.950000	205.880316	
18.960000	204.705424	
18.970000	202.839732	
18.980000	198.924642	
18.990000	195.335528	
19.000000	184.309022	
19.010000	177.128508	
19.020000	190.319962	
19.030000	184.565767	
19.040000	176.824978	
19.050000	178.421093	
19.060000	172.203028	
19.070000	177.012651	
19.080000	178.342981	
19.090000	177.955688	
19.100000	176.745007	
19.110000	182.886210	
19.120000	206.145253	
19.130000	200.650185	
19.140000	205.456258	
19.150000	206.086275	
19.160000	206.570815	
19.170000	211.313387	
19.180000	216.317563	
19.190000	220.964158	
19.200000	224.846211	
19.210000	229.039446	
19.220000	236.004802	
19.230000	239.364055	
19.240000	240.409315	
19.250000	241.528180	
19.260000	242.271219	
19.270000	243.073393	
19.280000	242.181649	
19.290000	244.392075	
19.300000	245.635353	
19.310000	245.327487	
19.320000	244.544655	
19.330000	244.634021	
19.340000	245.744211	
19.350000	244.538081	
19.360000	244.135312	
19.370000	243.547291	
19.380000	241.387382	
19.390000	243.734039	
19.400000	244.610648	
19.410000	245.494663	
19.420000	247.751755	
19.430000	249.159597	
19.440000	248.965312	
19.450000	248.927591	
19.460000	247.477595	
19.470000	247.610198	
19.480000	246.714817	
19.490000	247.576996	
19.500000	248.670734	
19.510000	249.467564	
19.520000	251.013021	
19.530000	250.950564	
19.540000	250.594312	
19.550000	248.585724	
19.560000	246.881222	
19.570000	243.488754	
19.580000	237.826247	
19.590000	232.229936	
19.600000	223.960707	
19.610000	214.367550	
19.620000	215.814912	
19.630000	213.263513	
19.640000	209.067706	
19.650000	207.482329	
19.660000	206.897897	
19.670000	206.681250	
19.680000	206.788456	
19.690000	208.247095	
19.700000	209.709606	
19.710000	207.362653	
19.720000	207.369832	
19.730000	207.352022	
19.740000	207.303363	
19.750000	206.393106	
19.760000	207.002352	
19.770000	206.628473	
19.780000	208.011445	
19.790000	-205.663169	
19.800000	-203.878045	
19.810000	-202.303996	
19.820000	-203.471989	
19.830000	-205.144868	
19.840000	-207.593374	
19.850000	-207.216000	
19.860000	-197.204308	
19.870000	-192.109977	
19.880000	-188.725428	
19.890000	-184.108008	
19.900000	-176.063867	
19.910000	-174.374058	
19.920000	-178.109945	
19.930000	-176.528325	
19.940000	-176.608076	
19.950000	-177.082211	
19.960000	-176.772389	
19.970000	-174.328969	
19.980000	-171.428657	
19.990000	-173.961175	
20.000000	-178.166981	
20.010000	-171.706787	
20.020000	-166.068513	
20.030000	-174.030291	
20.040000	-176.073238	
20.050000	196.796916	
20.060000	197.135837	
20.070000	196.064323	
20.080000	193.829871	
20.090000	193.205969	
20.100000	192.441772	
20.110000	193.268289	
20.120000	192.695394	
20.130000	194.379077	
20.140000	195.724083	
20.150000	197.182100	
20.160000	199.263145	
20.170000	200.722641	
20.180000	201.286985	
20.190000	202.695606	
20.200000	200.579437	
20.210000	198.968444	
20.220000	197.466391	
20.230000	199.520224	
20.240000	199.202756	
20.250000	198.730350	
20.260000	199.132209	
20.270000	200.730405	
20.280000	200.982901	
20.290000	200.751421	
20.300000	202.546204	
20.310000	200.930990	
20.320000	199.356580	
20.330000	199.030480	
20.340000	198.079496	
20.350000	195.542674	
20.360000	194.642275	
20.370000	-189.780892	
20.380000	-190.219233	
20.390000	-189.559964	
20.400000	-189.786318	
20.410000	-191.301979	
20.420000	-195.013705	
20.430000	-197.730078	
20.440000	-198.642100	
20.450000	-200.179403	
20.460000	-201.763338	
20.470000	-201.168932	
20.480000	-199.438899	
20.490000	-198.189648	
20.500000	-196.085745	
20.510000	-195.325634	
20.520000	-189.541856	
20.530000	-184.966296	
20.540000	-183.410263	
20.550000	-169.555766	
20.560000	164.166454	
20.570000	167.574831	
20.580000	166.965576	
20.590000	167.586906	
20.600000	166.881735	
20.610000	167.136006	
20.620000	167.226658	
20.630000	167.605770	
20.640000	165.809699	
20.650000	167.755530	
20.660000	167.424968	
20.670000	177.241604	
20.680000	174.676593	
20.690000	-175.120824	
20.700000	-176.465339	
20.710000	-176.962930	
20.720000	-176.649197	
20.730000	-167.225012	
20.740000	-165.415142	
20.750000	-176.653207	
20.760000	-176.051931	
20.770000	-169.817780	
20.780000	-177.235143	
20.790000	-174.324502	
20.800000	-174.426789	
20.810000	-176.125184	
20.820000	-194.781161	
20.830000	-194.945144	
20.840000	-197.186307	
20.850000	-196.078501	
20.860000	-193.277106	
20.870000	-194.903030	
20.880000	-195.627247	
20.890000	-194.667209	
20.900000	-172.435507	
20.910000	-195.110227	
20.920000	-198.834753	
20.930000	-196.432878	
20.940000	-196.500411	
20.950000	-192.885715	
20.960000	-196.807836	
20.970000	-198.787320	
20.980000	-196.736966	
20.990000	-196.374640	
21.000000	-197.880053	
21.010000	-194.725824	
21.020000	-177.042909	
21.030000	-177.795783	
21.040000	179.987176	
21.050000	180.430204	
21.060000	181.063573	
21.070000	184.668914	
21.080000	179.289496	
21.090000	180.543802	
21.100000	177.365275	
21.110000	177.585362	
21.120000	177.712595	
21.130000	178.000976	
21.140000	176.242292	
21.150000	155.765750	
21.160000	159.577365	
21.170000	163.897407	
21.180000	169.898018	
21.190000	174.143211	
21.200000	180.306126	
21.210000	183.223089	
21.220000	183.673488	
21.230000	181.820653	
21.240000	184.317985	
21.250000	181.335643	
21.260000	181.605085	
21.270000	182.956050	
21.280000	182.063420	
21.290000	182.247655	
21.300000	180.089890	
21.310000	181.559487	
21.320000	182.275179	
21.330000	181.753541	
21.340000	182.325860	
21.350000	174.656734	
21.360000	173.793660	
21.370000	172.792796	
21.380000	176.372963	
21.390000	179.640966	
21.400000	181.844846	
21.410000	182.457616	
21.420000	193.207711	
21.430000	194.008477	
21.440000	198.625545	
21.450000	199.941712	
21.460000	201.052331	
21.470000	200.702277	
21.480000	201.207770	
21.490000	202.207773	
21.500000	202.644841	
21.510000	203.476789	
21.520000	205.065530	
21.530000	205.530218	
21.540000	204.168966	
21.550000	204.070479	
21.560000	204.315255	
21.570000	206.258318	
21.580000	204.206351	
21.590000	205.878652	
21.600000	209.552572	
21.610000	211.163454	
21.620000	213.187585	
21.630000	215.008008	
21.640000	215.316213	
21.650000	215.139657	
21.660000	213.460804	
21.670000	214.535408	
21.680000	214.174905	
21.690000	212.725350	
21.700000	211.697075	
21.710000	210.948290	
21.720000	211.623120	
21.730000	210.816939	
21.740000	211.246921	
21.750000	209.859323	
21.760000	206.130329	
21.770000	206.707464	
21.780000	206.729869	
21.790000	206.573451	
21.800000	203.654317	
21.810000	179.146971	
21.820000	176.722404	
21.830000	181.208497	
21.840000	183.662596	
21.850000	176.773072	
21.860000	182.263350	
21.870000	174.470668	
21.880000	-174.663087	
21.890000	-175.475626	
21.900000	-185.265723	
21.910000	-195.640333	
21.920000	-205.567140	
21.930000	-199.215897	
21.940000	-190.075792	
21.950000	-196.484754	
21.960000	-207.744936	
21.970000	-204.187646	
21.980000	-205.170884	
21.990000	-200.704409	
22.000000	200.897303	
22.010000	199.755375	
22.020000	196.557788	
22.030000	194.427145	
22.040000	191.882118	
22.050000	192.005434	
22.060000	192.770898	
22.070000	193.351447	
22.080000	192.906690	
22.090000	192.455381	
22.100000	193.296580	
22.110000	192.770097	
22.120000	193.169164	
22.130000	193.913976	
22.140000	195.467374	
22.150000	196.418649	
22.160000	196.408493	
22.170000	196.337482	
22.180000	193.324445	
22.190000	193.843850	
22.200000	192.121173	
22.210000	193.935484	
22.220000	195.494246	
22.230000	195.492217	
22.240000	197.555403	
22.250000	198.768680	
22.260000	198.994692	
22.270000	200.330633	
22.280000	200.463254	
22.290000	199.146274	
22.300000	198.198477	
22.310000	197.487141	
22.320000	196.898793	
22.330000	196.676532	
22.340000	197.253658	
22.350000	196.302627	
22.360000	194.320424	
22.370000	195.191446	
22.380000	193.726067	
22.390000	192.767949	
22.400000	193.794941	
22.410000	195.768992	
22.420000	197.268181	
22.430000	197.967539	
22.440000	199.045128	
22.450000	199.047956	
22.460000	197.973180	
22.470000	193.097927	
22.480000	194.257825	
22.490000	190.417612	
22.500000	186.043948	
22.510000	173.935496	
22.520000	168.771079	
22.530000	165.971772	
22.540000	167.647331	
22.550000	171.653973	
22.560000	166.595961	
22.570000	167.596469	
22.580000	166.675298	
22.590000	166.257258	
22.600000	168.255376	
22.610000	170.236896	
22.620000	167.372112	
22.630000	168.062294	
22.640000	166.965299	
22.650000	169.461872	
22.660000	163.653866	
22.670000	167.654265	
22.680000	168.039023	
22.690000	167.736602	
22.700000	173.357635	
