12.530000	402.873201	
12.540000	426.612425	
12.550000	441.727852	
12.560000	455.022891	
12.570000	470.327769	
12.580000	475.147169	
12.590000	473.558839	
12.600000	462.887005	
12.610000	452.654118	
12.620000	439.483790	
12.630000	423.185109	
12.640000	411.482191	
12.650000	403.276332	
12.660000	403.840860	
12.670000	408.517000	
12.680000	418.493487	
12.690000	434.862875	
12.700000	447.897672	
12.710000	455.668955	
12.720000	-461.367490	
12.730000	-447.029497	
12.740000	-447.473818	
12.750000	-463.236778	
12.760000	-457.220815	
12.770000	-444.872279	
12.780000	-434.566980	
12.790000	-438.443854	
12.800000	-442.517893	
12.810000	-444.082655	
12.820000	-444.781145	
12.830000	-445.166767	
12.840000	-445.056396	
12.850000	-445.147061	
12.860000	-446.309580	
12.870000	-446.866368	
12.880000	-445.805503	
12.890000	-443.069133	
12.900000	-446.369447	
12.910000	-446.899048	
12.920000	-395.459743	
12.930000	389.479651	
12.940000	391.233099	
12.950000	392.487363	
12.960000	392.296208	
12.970000	393.121705	
12.980000	397.417899	
12.990000	399.831810	
13.000000	401.600289	
13.010000	403.171937	
13.020000	403.117083	
13.030000	402.034945	
13.040000	398.425532	
13.050000	394.659218	
13.060000	390.274996	
13.070000	390.340027	
13.080000	384.358848	
13.090000	384.867241	
13.100000	381.974892	
13.110000	385.524373	
13.120000	388.626799	
13.130000	396.913157	
13.140000	394.172810	
13.150000	398.056871	
13.160000	400.945153	
13.170000	403.947231	
13.180000	405.543095	
13.190000	405.530289	
13.200000	407.302160	
13.210000	402.108264	
13.220000	397.225781	
13.230000	398.832070	
13.240000	444.280542	
13.250000	446.032443	
13.260000	444.259659	
13.270000	444.476188	
13.280000	445.599428	
13.290000	446.233941	
13.300000	433.839634	
13.310000	455.393771	
13.320000	460.664140	
13.330000	467.686936	
13.340000	463.377420	
13.350000	451.227949	
13.360000	445.845555	
13.370000	434.992230	
13.380000	409.698553	
13.390000	407.920231	
13.400000	407.948132	
13.410000	411.565846	
13.420000	440.389553	
13.430000	442.801995	
13.440000	453.069006	
13.450000	465.056920	
13.460000	467.215767	
13.470000	464.464221	
13.480000	445.903972	
13.490000	444.448349	
13.500000	445.070154	
13.510000	444.798694	
13.520000	445.849435	
13.530000	449.151514	
13.540000	443.541865	
13.550000	445.774836	
13.560000	443.318690	
13.570000	443.216040	
13.580000	444.562209	
13.590000	447.196862	
13.600000	448.563111	
13.610000	444.615292	
13.620000	443.765425	
13.630000	460.754397	
13.640000	447.518486	
13.650000	445.138728	
13.660000	442.694474	
13.670000	444.152594	
13.680000	443.869446	
13.690000	443.471942	
13.700000	450.868633	
13.710000	448.037799	
13.720000	450.196181	
13.730000	449.250813	
13.740000	451.428754	
13.750000	448.015313	
13.760000	442.253006	
13.770000	429.337632	
13.780000	420.371245	
13.790000	419.870685	
13.800000	420.361769	
13.810000	427.152547	
13.820000	438.337842	
13.830000	441.855176	
13.840000	452.340670	
13.850000	442.115968	
13.860000	470.265065	
13.870000	476.865204	
13.880000	478.392113	
13.890000	474.817177	
13.900000	464.863735	
13.910000	453.777313	
13.920000	440.382797	
13.930000	429.764611	
13.940000	416.108442	
13.950000	406.468455	
13.960000	409.581809	
13.970000	411.814087	
13.980000	418.703062	
13.990000	432.247883	
14.000000	442.013868	
14.010000	449.234601	
14.020000	452.240843	
14.030000	454.680844	
14.040000	452.902052	
14.050000	446.873530	
14.060000	435.265019	
14.070000	424.120456	
14.080000	412.934991	
14.090000	402.669058	
14.100000	392.005947	
14.110000	382.438341	
14.120000	374.343370	
14.130000	365.966122	
14.140000	356.724595	
14.150000	313.462259	
14.160000	336.701771	
14.170000	337.983411	
14.180000	347.512360	
14.190000	362.899035	
14.200000	372.156419	
14.210000	372.706588	
14.220000	379.198899	
14.230000	383.989890	
14.240000	385.229476	
14.250000	384.179480	
14.260000	386.274186	
14.270000	382.399094	
14.280000	379.348306	
14.290000	377.939434	
14.300000	377.609115	
14.310000	378.003267	
14.320000	376.990508	
14.330000	449.152861	
14.340000	447.007414	
14.350000	446.450048	
14.360000	442.240721	
14.370000	452.604980	
14.380000	447.134931	
14.390000	388.155213	
14.400000	383.752251	
14.410000	374.754996	
14.420000	375.676666	
14.430000	379.139522	
14.440000	376.273104	
14.450000	374.812554	
14.460000	373.708395	
14.470000	372.255385	
14.480000	370.847702	
14.490000	441.874660	
14.500000	445.680037	
14.510000	446.925127	
14.520000	448.268392	
14.530000	446.636508	
14.540000	447.216210	
14.550000	444.275898	
14.560000	370.586794	
14.570000	370.199962	
14.580000	356.573373	
14.590000	361.579060	
14.600000	370.866144	
14.610000	375.234700	
14.620000	377.902128	
14.630000	375.530686	
14.640000	373.743120	
14.650000	370.945838	
14.660000	366.840120	
14.670000	362.090690	
14.680000	361.831586	
14.690000	359.935993	
14.700000	363.145936	
14.710000	364.578456	
14.720000	371.074438	
14.730000	373.817896	
14.740000	380.544633	
14.750000	383.839084	
14.760000	387.684644	
14.770000	389.462722	
14.780000	386.144051	
14.790000	380.313327	
14.800000	375.537628	
14.810000	363.882131	
14.820000	357.541622	
14.830000	348.606909	
14.840000	345.327201	
14.850000	343.588727	
14.860000	345.432150	
14.870000	349.489645	
14.880000	356.016433	
14.890000	365.121738	
14.900000	375.768500	
14.910000	388.552523	
14.920000	393.025776	
14.930000	398.331624	
14.940000	395.901276	
14.950000	390.420823	
14.960000	379.775846	
14.970000	372.326792	
14.980000	363.267201	
14.990000	351.612249	
15.000000	345.567511	
15.010000	342.701469	
15.020000	344.336793	
15.030000	349.237663	
15.040000	357.298384	
15.050000	361.810938	
15.060000	381.951448	
15.070000	389.456446	
15.080000	397.660715	
15.090000	400.031507	
15.100000	398.324468	
15.110000	390.249723	
15.120000	375.730423	
15.130000	362.824834	
15.140000	356.740759	
15.150000	345.891214	
15.160000	338.989412	
15.170000	340.257781	
15.180000	346.681148	
15.190000	331.701722	
15.200000	293.273437	
15.210000	296.027968	
15.220000	296.530281	
15.230000	297.713753	
15.240000	299.470501	
15.250000	298.598123	
15.260000	299.365342	
15.270000	296.234303	
15.280000	294.056890	
15.290000	296.450458	
15.300000	297.372813	
15.310000	299.886554	
15.320000	295.894885	
15.330000	296.757283	
15.340000	296.585639	
15.350000	297.293912	
15.360000	299.175065	
15.370000	293.721955	
15.380000	297.996272	
15.390000	291.424415	
15.400000	293.266718	
15.410000	296.225194	
15.420000	287.462048	
15.430000	273.935640	
15.440000	257.122558	
15.450000	256.596432	
15.460000	251.271995	
15.470000	249.359865	
15.480000	254.661440	
15.490000	250.747797	
15.500000	251.796347	
15.510000	250.566026	
15.520000	250.013185	
15.530000	123.729641	
15.540000	125.919570	
15.550000	129.574800	
15.560000	126.662663	
15.570000	126.109028	
15.580000	125.891273	
15.590000	126.264308	
15.600000	125.608589	
15.610000	126.092809	
15.620000	125.437227	
15.630000	126.823465	
15.640000	128.811246	
15.650000	126.429274	
15.660000	127.425311	
15.670000	128.407255	
15.680000	126.655624	
15.690000	127.593812	
15.700000	126.606954	
15.710000	126.613230	
15.720000	125.296139	
15.730000	125.705501	
15.740000	127.090342	
15.750000	125.599852	
15.760000	126.212734	
15.770000	125.977890	
15.780000	127.002801	
15.790000	128.292310	
15.800000	126.643548	
15.810000	124.846000	
15.820000	123.929954	
15.830000	123.581993	
15.840000	128.828954	
15.850000	126.570343	
15.860000	126.693064	
15.870000	127.747208	
15.880000	124.684473	
15.890000	125.586964	
15.900000	127.155200	
15.910000	127.055445	
15.920000	126.365381	
15.930000	127.673408	
15.940000	125.680392	
15.950000	128.132469	
15.960000	123.843469	
15.970000	126.512084	
15.980000	127.246739	
15.990000	128.870215	
16.000000	126.115888	
16.010000	127.586251	
16.020000	127.149981	
16.030000	127.676429	
16.040000	128.488275	
16.050000	127.019181	
16.060000	125.712542	
16.070000	124.656052	
16.080000	125.264926	
16.090000	121.380775	
16.100000	122.942202	
