12.720000	371.419817	
12.730000	371.042963	
12.740000	374.739022	
12.750000	371.609331	
12.760000	372.853804	
12.770000	368.911802	
12.780000	369.999118	
12.790000	372.447955	
12.800000	373.755473	
12.810000	373.112692	
12.820000	373.758253	
12.830000	372.518441	
12.840000	368.831555	
12.850000	373.390244	
12.860000	371.703851	
12.870000	369.180337	
12.880000	371.633159	
12.890000	370.254433	
12.900000	372.921542	
12.910000	371.963664	
12.920000	373.301116	
12.930000	370.465660	
12.940000	372.585317	
12.950000	371.301487	
12.960000	369.734206	
12.970000	372.474173	
12.980000	371.715656	
12.990000	372.529725	
13.000000	372.845408	
13.010000	372.587027	
13.020000	372.450891	
13.030000	372.900932	
13.040000	370.655655	
13.050000	372.691655	
13.060000	374.727723	
13.070000	372.494715	
13.080000	372.457495	
13.090000	376.617586	
13.100000	372.365335	
13.110000	372.228393	
13.120000	372.159981	
13.130000	373.992334	
13.140000	372.623665	
13.150000	371.898704	
13.160000	375.046480	
13.170000	373.387245	
13.180000	372.004573	
13.190000	371.317830	
13.200000	373.261084	
13.210000	373.089659	
13.220000	371.072605	
13.230000	372.080465	
13.240000	372.198248	
13.250000	370.103678	
13.260000	369.156808	
13.270000	369.473221	
13.280000	371.550876	
13.290000	372.591072	
13.300000	365.844222	
13.310000	370.040578	
13.320000	370.152351	
13.330000	372.657862	
13.340000	370.472438	
13.350000	369.607423	
13.360000	369.709929	
13.370000	372.708382	
13.380000	372.509946	
13.390000	373.394502	
13.400000	373.859097	
13.410000	371.448621	
13.420000	371.845366	
13.430000	370.655163	
13.440000	373.831966	
13.450000	371.204527	
13.460000	371.462261	
13.470000	371.385203	
13.480000	372.484821	
13.490000	370.834709	
13.500000	370.584775	
13.510000	372.544482	
13.520000	373.791269	
13.530000	374.166744	
13.540000	371.416535	
13.550000	372.425451	
13.560000	373.539824	
13.570000	372.920062	
13.580000	371.534167	
13.590000	375.101583	
13.600000	373.233365	
13.610000	373.268865	
13.620000	373.638119	
13.630000	373.666009	
13.640000	373.438287	
13.650000	371.188758	
13.660000	372.714113	
13.670000	373.348330	
13.680000	372.517432	
13.690000	371.140905	
13.700000	372.916821	
13.710000	373.641471	
13.720000	369.056418	
13.730000	371.019328	
13.740000	369.603781	
13.750000	375.810641	
13.760000	371.377703	
13.770000	371.968563	
13.780000	370.053861	
13.790000	372.872316	
13.800000	373.020425	
13.810000	373.320971	
13.820000	370.583246	
13.830000	372.953356	
13.840000	368.259820	
13.850000	371.924035	
13.860000	370.385809	
13.870000	371.966609	
13.880000	373.773418	
13.890000	372.875261	
13.900000	373.160438	
13.910000	373.009929	
13.920000	372.978731	
13.930000	371.672671	
13.940000	376.775460	
13.950000	370.362021	
13.960000	371.196585	
13.970000	371.474870	
13.980000	373.842082	
13.990000	376.693692	
14.000000	371.563540	
14.010000	371.860116	
14.020000	373.199374	
14.030000	372.130168	
14.040000	374.052008	
14.050000	377.087917	
14.060000	371.731427	
14.070000	372.092566	
14.080000	377.411325	
14.090000	372.189393	
14.100000	371.125089	
14.110000	371.367143	
14.120000	372.341390	
14.130000	375.594110	
14.140000	370.971514	
14.150000	372.713889	
14.160000	372.948809	
14.170000	372.026613	
14.180000	373.555453	
14.190000	370.390613	
14.200000	373.023810	
14.210000	371.571995	
14.220000	372.852880	
14.230000	371.952612	
14.240000	371.748587	
14.250000	373.246156	
14.260000	370.062738	
14.270000	372.494499	
14.280000	372.159017	
14.290000	370.138567	
14.300000	372.863916	
14.310000	374.451487	
14.320000	373.067282	
14.330000	377.275733	
14.340000	376.799727	
14.350000	371.092379	
14.360000	372.259594	
14.370000	371.935734	
14.380000	372.669658	
14.390000	372.475450	
14.400000	372.401727	
14.410000	368.964528	
14.420000	375.638820	
14.430000	373.167605	
14.440000	372.598974	
14.450000	372.475118	
14.460000	370.744621	
14.470000	373.913644	
14.480000	371.453242	
14.490000	370.913622	
14.500000	369.086676	
14.510000	371.618528	
14.520000	371.823034	
14.530000	374.318221	
14.540000	378.338801	
14.550000	370.305517	
14.560000	368.735969	
14.570000	372.612422	
14.580000	374.672907	
14.590000	372.974971	
14.600000	372.496049	
14.610000	372.634857	
14.620000	372.502761	
14.630000	371.992437	
14.640000	373.410991	
14.650000	372.484126	
14.660000	372.846152	
14.670000	370.186497	
14.680000	371.884965	
14.690000	375.980308	
14.700000	369.823635	
14.710000	371.464773	
14.720000	370.136752	
14.730000	372.490000	
14.740000	371.719200	
14.750000	373.449917	
14.760000	373.041406	
14.770000	370.350680	
14.780000	369.111232	
14.790000	373.343499	
14.800000	372.217668	
14.810000	373.675765	
14.820000	373.481825	
14.830000	374.191474	
14.840000	375.139117	
14.850000	370.511547	
14.860000	366.577545	
14.870000	358.408497	
14.880000	349.374211	
14.890000	338.028111	
14.900000	336.274259	
14.910000	315.455334	
14.920000	312.978582	
14.930000	314.487513	
14.940000	313.351551	
14.950000	310.679652	
14.960000	305.916409	
14.970000	312.188156	
14.980000	312.534867	
14.990000	312.658252	
15.000000	311.826054	
15.010000	312.721592	
15.020000	316.290328	
15.030000	316.514769	
15.040000	315.218931	
15.050000	314.063329	
15.060000	313.582357	
15.070000	315.280600	
15.080000	312.910316	
15.090000	312.269181	
15.100000	312.914549	
15.110000	314.108879	
15.120000	312.803750	
15.130000	313.063537	
15.140000	314.249710	
15.150000	311.003189	
15.160000	313.585949	
15.170000	313.505863	
15.180000	314.156039	
15.190000	310.448207	
15.200000	313.732487	
15.210000	310.943227	
15.220000	313.598023	
15.230000	313.976908	
15.240000	313.486407	
15.250000	313.639169	
15.260000	313.166038	
15.270000	314.085743	
15.280000	313.052673	
15.290000	312.678189	
15.300000	313.520873	
15.310000	316.609428	
15.320000	313.256624	
15.330000	313.244038	
15.340000	312.876099	
15.350000	314.629687	
15.360000	312.788628	
15.370000	314.250081	
15.380000	313.064392	
15.390000	313.339865	
15.400000	312.980789	
15.410000	314.107383	
15.420000	313.073467	
15.430000	312.257960	
15.440000	313.812461	
15.450000	317.085333	
15.460000	315.931727	
15.470000	312.887813	
15.480000	313.513891	
15.490000	313.692920	
15.500000	313.408913	
15.510000	312.608934	
15.520000	311.019094	
15.530000	312.929135	
15.540000	315.842425	
15.550000	310.956957	
15.560000	313.460803	
15.570000	315.388637	
15.580000	313.154917	
15.590000	313.889555	
15.600000	314.072422	
15.610000	308.393233	
15.620000	310.314329	
15.630000	314.346243	
15.640000	312.949618	
15.650000	314.435511	
15.660000	311.162728	
15.670000	313.070782	
15.680000	311.992505	
15.690000	313.886478	
15.700000	312.094111	
15.710000	313.155398	
15.720000	312.002243	
15.730000	313.306430	
15.740000	313.129323	
15.750000	314.021857	
15.760000	313.708298	
15.770000	313.054243	
15.780000	313.529937	
15.790000	312.348308	
15.800000	314.643052	
15.810000	314.010299	
15.820000	313.348663	
15.830000	313.116040	
15.840000	312.474508	
15.850000	312.430387	
15.860000	313.334114	
15.870000	312.305918	
15.880000	313.415136	
15.890000	314.186048	
15.900000	311.752177	
15.910000	312.375052	
15.920000	312.984829	
15.930000	313.128995	
15.940000	315.198766	
15.950000	311.855972	
15.960000	315.990963	
15.970000	316.200403	
15.980000	314.210805	
15.990000	314.920084	
16.000000	316.427596	
16.010000	312.518477	
16.020000	313.546542	
16.030000	312.559507	
16.040000	314.142950	
16.050000	314.520286	
16.060000	311.056598	
16.070000	314.305552	
16.080000	314.085477	
16.090000	312.745129	
16.100000	313.170209	
16.110000	313.303732	
16.120000	312.460612	
16.130000	314.005197	
16.140000	313.624554	
16.150000	314.323137	
16.160000	316.643403	
16.170000	314.229690	
16.180000	313.681447	
16.190000	312.774089	
16.200000	313.043191	
16.210000	312.438953	
16.220000	312.378437	
16.230000	314.396114	
16.240000	313.509732	
16.250000	310.849307	
16.260000	313.344263	
16.270000	311.357099	
16.280000	312.896048	
16.290000	310.460604	
16.300000	313.945144	
16.310000	311.747808	
16.320000	311.885420	
16.330000	314.591812	
16.340000	314.864055	
16.350000	314.587464	
16.360000	312.927085	
16.370000	313.677313	
16.380000	313.224458	
16.390000	314.425091	
16.400000	313.909133	
16.410000	312.824596	
16.420000	313.459746	
16.430000	312.774201	
16.440000	312.772726	
16.450000	314.034137	
16.460000	313.302233	
16.470000	315.030030	
16.480000	314.263214	
16.490000	315.013197	
16.500000	315.161061	
16.510000	315.162830	
16.520000	315.258235	
16.530000	314.987021	
16.540000	315.464288	
16.550000	314.857834	
16.560000	314.968923	
16.570000	314.980933	
16.580000	314.177990	
16.590000	313.889720	
16.600000	313.700956	
16.610000	312.844552	
16.620000	312.846518	
16.630000	312.925410	
16.640000	313.791345	
16.650000	312.782568	
16.660000	312.421656	
16.670000	312.165944	
16.680000	312.068493	
16.690000	313.660606	
16.700000	314.344724	
16.710000	311.744816	
16.720000	311.573586	
16.730000	312.577519	
16.740000	312.764345	
16.750000	312.572539	
16.760000	311.199570	
16.770000	312.558278	
16.780000	312.323904	
16.790000	312.580108	
16.800000	311.508710	
16.810000	311.630867	
16.820000	312.680817	
16.830000	312.868460	
16.840000	310.878650	
16.850000	311.961731	
16.860000	312.432240	
16.870000	310.742466	
16.880000	312.108000	
16.890000	311.482906	
16.900000	312.561156	
16.910000	311.522236	
16.920000	312.012822	
16.930000	313.837290	
16.940000	313.528266	
16.950000	310.967182	
16.960000	309.830194	
16.970000	313.402735	
16.980000	310.799019	
16.990000	313.790563	
17.000000	313.523804	
17.010000	312.854197	
17.020000	311.636042	
