12.680000	419.935209	
12.690000	407.849776	
12.700000	397.100922	
12.710000	394.223722	
12.720000	396.348483	
12.730000	404.806908	
12.740000	415.561314	
12.750000	431.780631	
12.760000	451.757744	
12.770000	459.946243	
12.780000	470.213154	
12.790000	473.272052	
12.800000	472.549474	
12.810000	464.912292	
12.820000	449.949038	
12.830000	432.344318	
12.840000	415.082245	
12.850000	406.674394	
12.860000	391.277995	
12.870000	394.165057	
12.880000	397.587159	
12.890000	411.211057	
12.900000	423.442585	
12.910000	435.872450	
12.920000	456.583810	
12.930000	466.843567	
12.940000	476.977057	
12.950000	481.548076	
12.960000	479.870945	
12.970000	471.160111	
12.980000	451.109533	
12.990000	-460.532481	
13.000000	-414.225816	
13.010000	-406.536539	
13.020000	-399.342777	
13.030000	-402.666997	
13.040000	-425.492136	
13.050000	-417.160633	
13.060000	-430.461646	
13.070000	-469.596992	
13.080000	-470.391935	
13.090000	-466.012169	
13.100000	-479.599215	
13.110000	-475.160386	
13.120000	-449.336416	
13.130000	-422.254129	
13.140000	-411.412110	
13.150000	-401.459435	
13.160000	-446.728464	
13.170000	-477.937962	
13.180000	-478.785113	
13.190000	-476.911674	
13.200000	-479.560807	
13.210000	-481.146601	
13.220000	-511.099839	
13.230000	-511.372589	
13.240000	-509.377561	
13.250000	-500.626994	
13.260000	-484.973184	
13.270000	-448.806096	
13.280000	-407.493844	
13.290000	-368.342131	
13.300000	-239.999629	
13.310000	-222.495197	
13.320000	-223.869087	
13.330000	-224.961319	
13.340000	-224.971059	
13.350000	-224.958254	
13.360000	-225.106402	
13.370000	-224.265385	
13.380000	-223.574244	
13.390000	-225.694502	
13.400000	-225.248885	
13.410000	-226.055994	
13.420000	-225.417238	
13.430000	-226.037272	
13.440000	-224.214058	
13.450000	-224.090391	
13.460000	-225.814371	
13.470000	-225.071858	
13.480000	-226.154658	
13.490000	-225.009995	
13.500000	-226.701129	
13.510000	-225.430538	
13.520000	-224.246928	
13.530000	-223.078012	
13.540000	-224.500757	
13.550000	221.676425	
13.560000	221.644349	
13.570000	226.752436	
13.580000	225.998960	
13.590000	224.201392	
13.600000	224.312943	
13.610000	224.960563	
13.620000	223.989661	
13.630000	225.286287	
13.640000	225.416953	
13.650000	223.115835	
13.660000	225.687938	
13.670000	224.524162	
13.680000	222.996511	
13.690000	224.218992	
13.700000	224.143532	
13.710000	225.807630	
13.720000	227.249119	
13.730000	222.843836	
13.740000	224.051431	
13.750000	223.007530	
13.760000	223.230548	
13.770000	224.156191	
13.780000	223.969248	
13.790000	224.104727	
13.800000	224.162635	
13.810000	223.953005	
13.820000	225.702793	
13.830000	223.918637	
13.840000	223.754981	
13.850000	224.229866	
13.860000	227.090542	
13.870000	224.170244	
13.880000	222.894940	
13.890000	223.833024	
13.900000	221.992876	
