12.610000	260.633668	
12.620000	262.298061	
12.630000	262.967427	
12.640000	264.064574	
12.650000	263.784895	
12.660000	262.884024	
12.670000	261.852463	
12.680000	256.213552	
12.690000	263.493118	
12.700000	263.243880	
12.710000	262.524265	
12.720000	262.208800	
12.730000	264.267877	
12.740000	265.302303	
12.750000	262.799213	
12.760000	263.438675	
12.770000	262.946726	
12.780000	263.946749	
12.790000	263.850591	
12.800000	264.877841	
12.810000	263.174947	
12.820000	262.637641	
12.830000	262.517580	
12.840000	261.211759	
12.850000	260.773474	
12.860000	257.449526	
12.870000	261.071294	
12.880000	260.731042	
12.890000	263.810234	
12.900000	260.723306	
12.910000	263.712473	
12.920000	260.400718	
12.930000	262.467898	
12.940000	261.216197	
12.950000	262.785987	
12.960000	261.898619	
12.970000	259.910042	
12.980000	261.872099	
12.990000	261.479388	
13.000000	260.760692	
13.010000	261.758837	
13.020000	259.225405	
13.030000	259.783259	
13.040000	259.629689	
13.050000	259.842019	
13.060000	258.699278	
13.070000	259.151514	
13.080000	258.078347	
13.090000	256.621856	
13.100000	257.973171	
13.110000	258.751427	
13.120000	258.711536	
13.130000	257.552683	
13.140000	260.703917	
13.150000	258.984795	
13.160000	259.008344	
13.170000	259.797856	
13.180000	260.842984	
13.190000	260.001635	
13.200000	259.764846	
13.210000	260.682803	
13.220000	260.426196	
13.230000	261.161912	
13.240000	261.212574	
13.250000	259.263082	
13.260000	258.505840	
13.270000	258.508765	
13.280000	259.397303	
13.290000	259.899527	
13.300000	260.273828	
13.310000	260.436745	
13.320000	260.218354	
13.330000	260.504198	
13.340000	260.112335	
13.350000	260.141595	
13.360000	259.480877	
13.370000	259.355797	
13.380000	259.856491	
13.390000	259.824069	
13.400000	259.706191	
13.410000	259.763936	
13.420000	261.790359	
13.430000	261.881701	
13.440000	261.315023	
13.450000	261.336276	
13.460000	260.267681	
13.470000	259.558498	
13.480000	258.929772	
13.490000	259.652715	
13.500000	259.697618	
13.510000	259.233435	
13.520000	259.813142	
13.530000	260.481848	
13.540000	261.112383	
13.550000	261.067248	
13.560000	259.844681	
13.570000	259.086909	
13.580000	260.092789	
13.590000	260.914284	
13.600000	261.537132	
13.610000	261.294904	
13.620000	259.358124	
13.630000	259.045271	
13.640000	259.030881	
13.650000	258.591913	
13.660000	259.806234	
13.670000	260.088347	
13.680000	260.650684	
13.690000	260.500923	
13.700000	260.910183	
13.710000	260.797077	
13.720000	259.660481	
13.730000	260.942399	
13.740000	263.998307	
13.750000	261.728367	
13.760000	263.790194	
13.770000	260.337883	
13.780000	266.338945	
13.790000	262.465554	
13.800000	263.452666	
13.810000	262.206367	
13.820000	262.012276	
13.830000	259.374011	
13.840000	262.539075	
13.850000	260.486510	
13.860000	258.955908	
13.870000	260.253118	
13.880000	258.977407	
13.890000	262.251251	
13.900000	260.315475	
13.910000	259.451117	
13.920000	259.752626	
13.930000	259.350491	
13.940000	260.504115	
13.950000	260.789990	
13.960000	262.667133	
13.970000	259.692856	
13.980000	260.457785	
13.990000	260.037731	
14.000000	260.755462	
14.010000	261.811604	
14.020000	260.312492	
14.030000	258.752964	
14.040000	258.183367	
14.050000	260.227039	
14.060000	261.085496	
14.070000	260.360420	
14.080000	257.797919	
14.090000	260.124890	
14.100000	261.401942	
14.110000	260.266025	
14.120000	259.490217	
14.130000	258.980722	
14.140000	260.095262	
14.150000	258.721912	
14.160000	256.210944	
14.170000	258.311086	
14.180000	258.899630	
14.190000	257.451291	
14.200000	258.986435	
14.210000	259.516953	
14.220000	259.453321	
14.230000	263.234372	
14.240000	262.082577	
14.250000	265.119653	
14.260000	260.013309	
14.270000	259.919251	
14.280000	260.762767	
14.290000	262.501710	
14.300000	259.871234	
14.310000	261.865694	
14.320000	261.553454	
14.330000	261.700304	
14.340000	261.182368	
14.350000	262.492023	
14.360000	261.133477	
14.370000	261.656595	
14.380000	261.495573	
14.390000	260.997084	
14.400000	261.552377	
14.410000	261.189994	
14.420000	261.063719	
14.430000	261.489055	
14.440000	260.374881	
14.450000	261.311346	
14.460000	261.083365	
14.470000	261.587938	
14.480000	261.142710	
14.490000	262.053945	
14.500000	262.205019	
14.510000	-259.910787	
14.520000	-308.478515	
14.530000	-309.811528	
14.540000	-309.503801	
14.550000	-309.910606	
14.560000	-309.364098	
14.570000	-308.719364	
14.580000	-310.199293	
14.590000	-309.396165	
14.600000	-311.064514	
14.610000	-309.894561	
14.620000	-308.658662	
14.630000	-308.626904	
14.640000	-308.759481	
14.650000	-308.269777	
14.660000	-306.222975	
14.670000	-311.213221	
14.680000	-308.596946	
14.690000	-308.262238	
14.700000	-308.726766	
14.710000	-261.406069	
14.720000	-261.764870	
14.730000	-252.743724	
14.740000	-255.573405	
14.750000	268.950595	
14.760000	267.125379	
14.770000	267.637696	
14.780000	265.730181	
14.790000	265.016837	
14.800000	264.656418	
14.810000	262.598944	
14.820000	261.784259	
14.830000	262.294187	
14.840000	261.310395	
14.850000	262.052850	
14.860000	262.672995	
14.870000	261.060499	
14.880000	261.729819	
14.890000	261.018107	
14.900000	261.784279	
14.910000	259.827005	
14.920000	261.937536	
14.930000	262.040068	
14.940000	261.173378	
14.950000	262.462255	
14.960000	260.335756	
14.970000	263.581932	
14.980000	261.035835	
14.990000	262.262506	
15.000000	262.051537	
15.010000	260.649648	
15.020000	261.045957	
15.030000	261.358926	
15.040000	261.524538	
15.050000	262.109860	
15.060000	263.396215	
15.070000	262.959157	
15.080000	262.933164	
15.090000	262.226369	
15.100000	261.118190	
15.110000	260.597442	
15.120000	260.707426	
15.130000	261.889772	
15.140000	262.513807	
15.150000	262.750824	
15.160000	-260.173308	
15.170000	-260.888024	
15.180000	-260.673369	
15.190000	-258.993733	
15.200000	-262.115594	
15.210000	-260.397587	
15.220000	-257.887775	
15.230000	-254.758830	
15.240000	-255.319578	
15.250000	-253.747536	
15.260000	-255.733971	
15.270000	-259.262222	
15.280000	263.698247	
15.290000	264.838809	
15.300000	264.089900	
15.310000	262.971478	
15.320000	263.384592	
15.330000	261.983915	
15.340000	260.757131	
15.350000	260.112836	
15.360000	260.118669	
15.370000	261.421748	
15.380000	261.390292	
15.390000	261.367993	
15.400000	261.705299	
15.410000	260.999229	
15.420000	258.833728	
15.430000	260.226616	
15.440000	260.848444	
15.450000	261.737109	
15.460000	260.767799	
15.470000	261.681597	
15.480000	261.922127	
15.490000	261.743150	
15.500000	260.663333	
15.510000	260.208562	
15.520000	259.854522	
15.530000	260.782652	
15.540000	260.182264	
15.550000	260.440115	
15.560000	260.470594	
15.570000	261.454152	
15.580000	261.296004	
15.590000	261.240836	
15.600000	260.102680	
15.610000	260.474238	
15.620000	259.882554	
15.630000	260.500795	
15.640000	261.256258	
15.650000	260.861202	
15.660000	260.906457	
15.670000	262.532205	
15.680000	256.971393	
15.690000	260.272646	
15.700000	259.859420	
15.710000	261.984425	
15.720000	264.156386	
15.730000	262.200356	
15.740000	262.671509	
15.750000	263.726487	
15.760000	258.762566	
15.770000	263.388514	
15.780000	265.528040	
15.790000	266.244655	
15.800000	264.661811	
15.810000	263.429925	
15.820000	263.583416	
15.830000	262.579072	
15.840000	261.608667	
15.850000	261.602249	
15.860000	261.112556	
15.870000	259.689831	
15.880000	261.095046	
15.890000	261.442783	
15.900000	261.717111	
15.910000	262.657331	
15.920000	262.546511	
15.930000	263.917771	
15.940000	263.765322	
15.950000	263.160637	
15.960000	263.505076	
15.970000	263.336271	
15.980000	262.256217	
15.990000	-260.963650	
16.000000	-262.144559	
16.010000	-262.298439	
16.020000	-260.715909	
16.030000	-262.421626	
16.040000	-261.868711	
16.050000	-262.552470	
16.060000	-262.316872	
16.070000	-260.622999	
16.080000	-260.056909	
16.090000	-259.979527	
16.100000	-261.645676	
16.110000	-262.637585	
16.120000	-261.784262	
16.130000	-261.672841	
16.140000	-261.222333	
16.150000	-261.383396	
16.160000	-263.583555	
16.170000	-264.098975	
16.180000	-265.671680	
16.190000	-262.301118	
16.200000	-261.521650	
16.210000	-261.237581	
16.220000	-260.608659	
16.230000	-259.017147	
16.240000	-260.186414	
16.250000	-260.261792	
16.260000	-261.444636	
16.270000	-261.025824	
16.280000	-260.047988	
16.290000	-260.256442	
16.300000	-255.844383	
16.310000	256.602220	
16.320000	258.344906	
16.330000	255.828186	
16.340000	257.815102	
16.350000	258.095006	
16.360000	257.414482	
16.370000	259.021954	
16.380000	259.451311	
16.390000	260.179295	
16.400000	260.735211	
16.410000	260.704503	
16.420000	261.046550	
16.430000	259.746835	
16.440000	259.942609	
16.450000	261.514485	
16.460000	261.074999	
16.470000	262.118786	
16.480000	261.415785	
16.490000	259.871884	
16.500000	259.770331	
16.510000	259.476720	
16.520000	257.967375	
16.530000	258.905876	
16.540000	259.145230	
16.550000	258.911922	
16.560000	257.938744	
16.570000	258.676510	
16.580000	258.679996	
16.590000	258.207427	
16.600000	258.755231	
16.610000	260.115789	
16.620000	262.817546	
16.630000	262.929041	
16.640000	262.645130	
16.650000	263.667028	
16.660000	260.551033	
16.670000	264.093328	
16.680000	263.486552	
16.690000	264.351199	
16.700000	261.023538	
16.710000	258.953463	
16.720000	255.803214	
16.730000	262.974165	
16.740000	527.922272	
16.750000	526.037295	
16.760000	526.472918	
16.770000	526.109281	
16.780000	525.639360	
16.790000	526.323004	
16.800000	526.478465	
16.810000	526.008613	
16.820000	526.478035	
16.830000	526.792569	
16.840000	526.826544	
16.850000	526.370911	
16.860000	526.486373	
16.870000	526.373116	
16.880000	526.333621	
16.890000	526.301399	
16.900000	526.393032	
16.910000	526.301615	
16.920000	526.618047	
16.930000	526.801847	
16.940000	-526.510217	
16.950000	-525.133192	
16.960000	-526.407308	
16.970000	-526.078740	
16.980000	-526.950506	
16.990000	-526.877492	
17.000000	-526.654461	
17.010000	-526.295166	
17.020000	-526.443437	
17.030000	-526.266811	
17.040000	-529.052629	
17.050000	-526.831767	
17.060000	-525.567423	
17.070000	-525.778237	
17.080000	-525.552721	
17.090000	-525.915466	
17.100000	-477.996580	
17.110000	-433.055456	
17.120000	-420.515307	
17.130000	-418.622769	
17.140000	-416.978551	
17.150000	-422.481666	
17.160000	-420.199455	
17.170000	-376.306596	
17.180000	-328.640513	
17.190000	-280.825345	
17.200000	-279.090340	
17.210000	-283.022957	
17.220000	-256.717762	
17.230000	-238.214351	
17.240000	-236.160415	
17.250000	-219.790796	
17.260000	-194.881002	
17.270000	195.915579	
17.280000	199.472600	
17.290000	203.578209	
17.300000	205.972080	
17.310000	207.322081	
17.320000	209.278938	
17.330000	210.227761	
17.340000	211.141640	
17.350000	210.458636	
17.360000	209.056170	
17.370000	207.888455	
17.380000	207.909828	
17.390000	208.333739	
17.400000	208.419476	
17.410000	208.861184	
17.420000	208.494143	
17.430000	209.748655	
17.440000	209.674501	
17.450000	210.476737	
17.460000	209.895762	
17.470000	211.087268	
17.480000	210.612284	
17.490000	210.793315	
17.500000	208.781259	
17.510000	205.248308	
17.520000	204.912861	
17.530000	206.585821	
17.540000	207.013316	
17.550000	206.730549	
17.560000	206.299128	
17.570000	206.709134	
17.580000	207.129927	
17.590000	207.025192	
17.600000	208.296524	
17.610000	207.961006	
17.620000	207.494400	
17.630000	208.036008	
17.640000	209.104099	
17.650000	208.856969	
17.660000	208.698689	
17.670000	209.430275	
17.680000	210.726744	
17.690000	210.953890	
17.700000	209.548305	
17.710000	209.095525	
17.720000	206.355828	
17.730000	207.241070	
17.740000	207.372274	
17.750000	209.369131	
17.760000	209.403945	
17.770000	203.801894	
17.780000	205.794235	
17.790000	205.604206	
17.800000	206.954588	
17.810000	206.173283	
17.820000	205.839765	
17.830000	206.753745	
17.840000	208.663618	
17.850000	213.263169	
17.860000	214.386891	
17.870000	221.655534	
17.880000	226.321251	
17.890000	228.821511	
17.900000	231.471634	
17.910000	232.284983	
17.920000	233.643696	
17.930000	234.600892	
17.940000	236.087122	
17.950000	235.807447	
17.960000	237.073111	
17.970000	236.429598	
17.980000	234.317503	
17.990000	230.900298	
18.000000	221.426921	
18.010000	-222.011687	
18.020000	-228.996307	
18.030000	-250.840652	
18.040000	-277.777997	
18.050000	-295.089654	
18.060000	-303.736931	
18.070000	-294.966846	
18.080000	-294.756129	
18.090000	-301.489132	
18.100000	-300.652814	
18.110000	-304.880598	
18.120000	-298.404792	
18.130000	-302.280663	
18.140000	-304.768440	
18.150000	-300.010108	
18.160000	-295.756205	
18.170000	-308.324777	
18.180000	-333.479955	
18.190000	-331.508852	
18.200000	-352.879712	
18.210000	-376.707041	
18.220000	-392.662119	
18.230000	394.430347	
18.240000	394.463393	
18.250000	395.846680	
18.260000	394.974917	
18.270000	396.354895	
18.280000	409.042927	
18.290000	401.652365	
18.300000	400.507221	
18.310000	396.914749	
18.320000	396.868338	
18.330000	397.158249	
18.340000	400.889014	
18.350000	400.279597	
18.360000	397.692817	
18.370000	399.739876	
18.380000	401.204979	
18.390000	401.766128	
18.400000	402.303099	
18.410000	399.958373	
18.420000	402.325115	
18.430000	402.511561	
18.440000	400.732816	
18.450000	400.364149	
18.460000	399.117771	
18.470000	398.899303	
18.480000	396.365244	
18.490000	398.253854	
18.500000	397.816893	
18.510000	397.912063	
18.520000	397.922581	
18.530000	394.124885	
18.540000	391.217690	
18.550000	387.941867	
18.560000	388.715682	
18.570000	391.632517	
18.580000	391.968412	
18.590000	196.092797	
18.600000	194.941314	
18.610000	196.454917	
18.620000	195.879594	
18.630000	195.746830	
18.640000	195.076513	
18.650000	196.981868	
18.660000	196.994137	
18.670000	196.941830	
18.680000	195.804475	
18.690000	194.733122	
18.700000	196.315836	
18.710000	195.207012	
18.720000	195.059860	
18.730000	197.041040	
18.740000	197.040190	
18.750000	197.133377	
18.760000	196.862446	
18.770000	195.402344	
18.780000	196.937221	
18.790000	197.650189	
18.800000	197.930174	
18.810000	198.196075	
18.820000	198.685102	
18.830000	196.937958	
18.840000	196.874851	
18.850000	197.207466	
18.860000	196.548566	
18.870000	196.693143	
18.880000	195.287737	
18.890000	197.052757	
18.900000	197.610886	
18.910000	198.956379	
18.920000	199.628084	
18.930000	199.646995	
18.940000	200.337165	
18.950000	199.695791	
18.960000	198.758823	
18.970000	198.310807	
18.980000	198.837535	
18.990000	199.495059	
19.000000	201.016029	
19.010000	199.423285	
19.020000	199.763204	
19.030000	198.038048	
19.040000	198.108900	
19.050000	195.646627	
19.060000	195.710264	
19.070000	196.158920	
19.080000	195.915256	
19.090000	194.881186	
19.100000	194.337371	
19.110000	194.089905	
19.120000	193.722339	
19.130000	195.198943	
19.140000	192.963865	
19.150000	193.526289	
19.160000	193.034476	
19.170000	194.340113	
19.180000	196.071633	
19.190000	197.100976	
19.200000	198.405737	
19.210000	201.329312	
19.220000	202.934259	
19.230000	202.740608	
19.240000	201.783868	
19.250000	199.440918	
19.260000	202.266598	
19.270000	202.903182	
19.280000	229.195842	
19.290000	265.240724	
19.300000	265.125471	
19.310000	265.394316	
19.320000	259.965305	
19.330000	262.944912	
19.340000	265.444549	
19.350000	263.072680	
19.360000	266.647229	
19.370000	266.810092	
19.380000	264.980792	
19.390000	266.198161	
19.400000	267.079307	
19.410000	263.445651	
19.420000	265.917510	
19.430000	250.495224	
19.440000	248.454062	
