12.470000	291.900293	
12.480000	295.447368	
12.490000	297.304178	
12.500000	297.750900	
12.510000	296.602460	
12.520000	297.851109	
12.530000	293.192274	
12.540000	297.265860	
12.550000	294.176738	
12.560000	295.393111	
12.570000	293.911226	
12.580000	294.141315	
12.590000	294.307229	
12.600000	293.674250	
12.610000	293.409588	
12.620000	293.478857	
12.630000	294.232614	
12.640000	294.038430	
12.650000	294.451989	
12.660000	294.384721	
12.670000	295.109609	
12.680000	293.713936	
12.690000	294.635119	
12.700000	294.419714	
12.710000	294.973160	
12.720000	295.031328	
12.730000	295.214552	
12.740000	295.575381	
12.750000	295.247666	
12.760000	295.120478	
12.770000	295.071893	
12.780000	293.803532	
12.790000	293.390624	
12.800000	294.559877	
12.810000	293.797536	
12.820000	294.989984	
12.830000	295.098328	
12.840000	294.101119	
12.850000	294.972002	
12.860000	294.203346	
12.870000	294.465927	
12.880000	294.434311	
12.890000	292.756371	
12.900000	295.100081	
12.910000	294.874702	
12.920000	294.791462	
12.930000	294.508275	
12.940000	294.936441	
12.950000	295.379405	
12.960000	295.597115	
12.970000	294.567362	
12.980000	295.521037	
12.990000	295.527391	
13.000000	294.705327	
13.010000	293.634322	
13.020000	294.755776	
13.030000	295.292940	
13.040000	296.101020	
13.050000	296.037710	
13.060000	298.275175	
13.070000	298.422112	
13.080000	299.825381	
13.090000	300.133788	
13.100000	298.816622	
13.110000	297.234359	
13.120000	294.064510	
13.130000	292.349606	
13.140000	291.041749	
13.150000	285.688074	
13.160000	279.290000	
13.170000	276.885250	
13.180000	270.754972	
13.190000	270.379180	
13.200000	261.506205	
13.210000	262.455808	
13.220000	259.010984	
13.230000	255.321114	
13.240000	257.408847	
13.250000	259.134884	
13.260000	260.310225	
13.270000	260.590094	
13.280000	263.043843	
13.290000	262.928172	
13.300000	262.765642	
13.310000	263.177546	
13.320000	263.203427	
13.330000	263.161836	
13.340000	263.055929	
13.350000	263.213288	
13.360000	261.789855	
13.370000	262.849215	
13.380000	263.348737	
13.390000	261.846379	
13.400000	262.976210	
13.410000	262.732893	
13.420000	261.173437	
13.430000	261.645964	
13.440000	260.461377	
13.450000	261.272854	
13.460000	261.420898	
13.470000	262.791583	
13.480000	261.491544	
13.490000	261.099390	
13.500000	261.693958	
13.510000	262.240573	
13.520000	260.893741	
13.530000	260.901075	
13.540000	262.760050	
13.550000	262.160154	
13.560000	262.715476	
13.570000	263.473570	
13.580000	263.792333	
13.590000	264.430089	
13.600000	262.508959	
13.610000	262.166944	
13.620000	262.590755	
13.630000	263.661287	
13.640000	262.381932	
13.650000	261.801887	
13.660000	262.138825	
13.670000	260.908076	
13.680000	260.319649	
13.690000	260.440519	
13.700000	261.869554	
13.710000	261.672774	
13.720000	263.272117	
13.730000	262.515612	
13.740000	262.413003	
13.750000	262.473997	
13.760000	261.442079	
13.770000	261.721543	
13.780000	262.395832	
13.790000	263.446125	
13.800000	261.620578	
13.810000	264.157591	
13.820000	262.643635	
13.830000	262.235326	
13.840000	262.641070	
13.850000	261.742123	
13.860000	261.915097	
13.870000	262.493368	
13.880000	261.294470	
13.890000	261.186898	
13.900000	262.000153	
13.910000	261.191595	
13.920000	262.345049	
13.930000	262.016853	
13.940000	263.094087	
13.950000	262.208295	
13.960000	261.809765	
13.970000	261.660657	
13.980000	262.002516	
13.990000	263.336630	
14.000000	261.051389	
14.010000	262.512192	
14.020000	260.961724	
14.030000	260.219682	
14.040000	261.555436	
14.050000	260.123152	
14.060000	261.372911	
14.070000	261.181769	
14.080000	261.162082	
14.090000	261.720401	
14.100000	260.819059	
14.110000	263.253726	
14.120000	263.462430	
14.130000	264.864304	
14.140000	265.207243	
14.150000	264.427331	
14.160000	263.776215	
14.170000	264.110095	
14.180000	264.223546	
14.190000	262.528617	
14.200000	261.120338	
14.210000	262.504850	
14.220000	260.858567	
14.230000	260.813925	
14.240000	259.458197	
14.250000	261.806067	
14.260000	261.068180	
14.270000	260.405084	
14.280000	261.770901	
14.290000	263.062705	
14.300000	263.378094	
14.310000	264.295941	
14.320000	264.358368	
14.330000	264.665024	
14.340000	265.596958	
14.350000	264.048084	
14.360000	264.614471	
14.370000	264.656508	
14.380000	263.840417	
14.390000	262.861858	
14.400000	263.007188	
14.410000	263.090134	
14.420000	260.813589	
14.430000	260.760653	
14.440000	260.813113	
14.450000	260.642544	
14.460000	260.782651	
14.470000	260.275124	
14.480000	261.346894	
14.490000	261.998347	
14.500000	262.591529	
14.510000	263.589930	
14.520000	263.330439	
14.530000	264.296091	
14.540000	264.418666	
14.550000	264.074234	
14.560000	264.572482	
14.570000	263.553805	
14.580000	263.152552	
14.590000	262.073736	
14.600000	261.907734	
14.610000	262.239044	
14.620000	262.519933	
14.630000	260.057720	
14.640000	259.893904	
14.650000	259.629225	
14.660000	260.245251	
14.670000	261.902529	
14.680000	261.186709	
14.690000	261.707462	
14.700000	262.339158	
14.710000	262.964048	
14.720000	264.640105	
14.730000	265.405578	
14.740000	265.164359	
14.750000	265.788279	
14.760000	265.202867	
14.770000	263.059532	
14.780000	264.881136	
14.790000	262.524114	
14.800000	260.668090	
14.810000	262.152994	
14.820000	260.564396	
14.830000	258.957091	
14.840000	261.042466	
14.850000	260.762398	
14.860000	260.274592	
14.870000	261.221857	
14.880000	260.524573	
14.890000	262.895698	
14.900000	263.748551	
14.910000	263.880879	
14.920000	265.525350	
14.930000	265.302260	
14.940000	264.974512	
14.950000	263.174444	
14.960000	266.069301	
14.970000	264.924987	
14.980000	264.494819	
14.990000	263.358961	
15.000000	263.488543	
15.010000	261.316199	
15.020000	262.487862	
15.030000	259.589745	
15.040000	259.204415	
15.050000	259.787561	
15.060000	260.606647	
15.070000	260.149670	
15.080000	261.847852	
15.090000	264.129679	
15.100000	261.364210	
15.110000	262.826080	
15.120000	262.079987	
15.130000	264.735281	
15.140000	264.427550	
15.150000	265.020869	
15.160000	265.929344	
15.170000	264.386050	
15.180000	264.187239	
15.190000	263.671275	
15.200000	262.664663	
15.210000	262.518627	
15.220000	260.427484	
15.230000	259.326267	
15.240000	261.839488	
15.250000	258.800922	
15.260000	262.509405	
15.270000	263.567635	
15.280000	264.265067	
15.290000	263.947220	
15.300000	262.774955	
15.310000	262.257099	
15.320000	262.734784	
15.330000	264.262376	
15.340000	355.138741	
15.350000	390.031925	
15.360000	392.686118	
15.370000	393.519651	
15.380000	394.401157	
15.390000	398.216283	
15.400000	395.782827	
15.410000	395.804082	
15.420000	397.776856	
15.430000	397.373974	
15.440000	395.429231	
15.450000	394.421806	
15.460000	394.789537	
15.470000	394.001261	
15.480000	396.830127	
15.490000	391.587444	
15.500000	385.974605	
15.510000	394.965849	
15.520000	394.445506	
15.530000	394.052551	
15.540000	394.612310	
15.550000	395.635243	
15.560000	395.270421	
15.570000	396.966897	
15.580000	399.486205	
15.590000	397.156604	
15.600000	396.821719	
15.610000	397.796402	
15.620000	395.735192	
15.630000	393.931543	
15.640000	393.017550	
15.650000	392.942352	
15.660000	395.303812	
15.670000	395.964481	
15.680000	396.966267	
15.690000	393.641740	
15.700000	403.161196	
15.710000	395.208823	
15.720000	397.871364	
15.730000	398.601410	
15.740000	398.671729	
15.750000	395.606240	
15.760000	398.681098	
15.770000	395.723110	
15.780000	398.245411	
15.790000	402.319562	
15.800000	397.460503	
15.810000	398.920997	
15.820000	390.048385	
15.830000	392.838182	
15.840000	392.646443	
15.850000	390.856341	
15.860000	393.509754	
15.870000	395.665625	
15.880000	395.279195	
15.890000	397.101326	
15.900000	396.635391	
15.910000	398.691828	
15.920000	398.264011	
15.930000	394.143415	
15.940000	403.402821	
15.950000	396.535048	
15.960000	398.534435	
15.970000	392.889338	
15.980000	395.717073	
15.990000	394.889363	
16.000000	393.565520	
16.010000	391.563407	
16.020000	394.160672	
16.030000	396.445168	
16.040000	397.507986	
16.050000	396.470464	
16.060000	398.261625	
16.070000	395.799519	
16.080000	394.194655	
16.090000	398.286061	
16.100000	397.314625	
16.110000	390.492167	
16.120000	385.944393	
16.130000	353.830061	
16.140000	314.604967	
16.150000	311.519711	
16.160000	311.310118	
16.170000	307.912737	
16.180000	311.347117	
16.190000	313.946437	
16.200000	315.702491	
16.210000	315.550512	
16.220000	315.534459	
16.230000	313.574779	
16.240000	313.848524	
16.250000	315.395837	
16.260000	312.807962	
16.270000	313.024116	
16.280000	315.456440	
16.290000	295.848283	
16.300000	312.793537	
16.310000	310.489036	
16.320000	313.114408	
16.330000	310.483057	
16.340000	312.518665	
16.350000	354.068460	
16.360000	353.008095	
16.370000	350.899116	
16.380000	350.568128	
16.390000	350.721983	
16.400000	350.623596	
16.410000	348.148415	
16.420000	348.380321	
16.430000	349.414241	
16.440000	348.946233	
16.450000	350.036144	
16.460000	349.282340	
16.470000	349.936705	
16.480000	350.708885	
16.490000	351.494323	
16.500000	351.509647	
16.510000	352.400020	
16.520000	351.724467	
16.530000	350.875452	
16.540000	349.881244	
16.550000	350.868802	
16.560000	350.354691	
16.570000	350.773426	
16.580000	350.637203	
16.590000	350.578736	
16.600000	350.211259	
16.610000	347.860570	
16.620000	347.775067	
16.630000	348.783892	
16.640000	348.651892	
16.650000	348.062297	
16.660000	348.613459	
16.670000	349.639334	
16.680000	350.751491	
16.690000	351.028292	
16.700000	350.631184	
16.710000	350.875975	
16.720000	350.725149	
16.730000	350.787351	
16.740000	350.748470	
16.750000	350.372077	
16.760000	351.476032	
16.770000	351.815252	
16.780000	351.105981	
16.790000	350.188291	
16.800000	350.963754	
16.810000	351.141361	
16.820000	351.500273	
16.830000	351.504602	
16.840000	352.553222	
16.850000	353.779485	
16.860000	355.221386	
16.870000	356.557575	
16.880000	357.053442	
16.890000	357.847081	
16.900000	359.656954	
16.910000	359.401289	
16.920000	357.064856	
16.930000	356.818330	
16.940000	355.031063	
16.950000	349.290639	
16.960000	347.392882	
16.970000	353.210242	
16.980000	352.783723	
16.990000	353.693787	
17.000000	352.982136	
17.010000	354.220571	
17.020000	352.162317	
17.030000	327.851750	
17.040000	301.940126	
17.050000	291.902550	
17.060000	289.212256	
17.070000	289.198457	
17.080000	289.877943	
17.090000	287.207006	
17.100000	288.166024	
17.110000	288.696675	
17.120000	290.941485	
17.130000	291.466970	
17.140000	292.188007	
17.150000	293.846220	
17.160000	293.252326	
17.170000	294.606530	
17.180000	293.911347	
17.190000	294.887906	
17.200000	295.453066	
17.210000	295.127573	
17.220000	294.908603	
17.230000	294.899166	
17.240000	294.910174	
17.250000	293.354696	
17.260000	295.132525	
17.270000	293.683667	
17.280000	294.066694	
17.290000	294.658229	
17.300000	294.709787	
17.310000	294.779812	
17.320000	294.324666	
17.330000	294.764155	
17.340000	294.486066	
17.350000	294.511611	
17.360000	294.751395	
17.370000	294.828980	
17.380000	295.080703	
17.390000	294.665335	
17.400000	294.825528	
17.410000	295.345553	
17.420000	295.334770	
17.430000	295.677948	
17.440000	295.422411	
17.450000	295.512590	
17.460000	294.489925	
17.470000	294.727806	
17.480000	294.977482	
17.490000	294.048486	
17.500000	294.171653	
17.510000	294.315734	
17.520000	293.817352	
17.530000	294.509486	
17.540000	295.098829	
17.550000	295.096623	
17.560000	295.932017	
17.570000	298.603355	
17.580000	298.606847	
17.590000	298.818715	
17.600000	299.220033	
17.610000	299.005120	
17.620000	300.067457	
17.630000	300.171664	
17.640000	299.787481	
17.650000	298.479676	
17.660000	296.791920	
17.670000	298.138181	
17.680000	300.030172	
17.690000	300.369955	
17.700000	297.858543	
17.710000	292.346138	
17.720000	293.244970	
17.730000	292.381209	
17.740000	291.819850	
17.750000	292.679698	
17.760000	293.711337	
17.770000	293.545091	
17.780000	295.093533	
17.790000	294.657102	
17.800000	294.503425	
17.810000	295.050062	
17.820000	295.337239	
17.830000	295.631784	
17.840000	295.976703	
17.850000	296.408151	
17.860000	296.308703	
17.870000	296.194317	
17.880000	295.504452	
17.890000	294.768706	
17.900000	295.494837	
17.910000	295.770692	
17.920000	295.391467	
17.930000	295.095785	
17.940000	294.190630	
17.950000	294.281179	
17.960000	294.321249	
17.970000	294.275691	
17.980000	293.991449	
17.990000	293.704760	
18.000000	294.120933	
18.010000	294.757105	
18.020000	295.289464	
18.030000	295.701484	
18.040000	295.079092	
18.050000	294.207119	
18.060000	295.009734	
18.070000	295.573625	
18.080000	295.601777	
18.090000	295.675476	
18.100000	295.990002	
18.110000	294.964357	
18.120000	295.907322	
18.130000	295.757260	
18.140000	294.468280	
18.150000	294.153973	
18.160000	294.843310	
18.170000	294.024449	
18.180000	293.119562	
18.190000	292.417203	
18.200000	291.616246	
18.210000	288.445848	
18.220000	290.277849	
18.230000	289.095984	
18.240000	288.827044	
18.250000	292.561903	
18.260000	290.169802	
18.270000	294.643303	
18.280000	296.306557	
18.290000	298.082151	
18.300000	297.413075	
18.310000	295.465388	
18.320000	297.698555	
18.330000	296.524594	
18.340000	297.218711	
18.350000	313.016753	
18.360000	315.098351	
18.370000	316.568135	
18.380000	317.338951	
18.390000	316.884678	
18.400000	315.118369	
18.410000	312.563270	
18.420000	311.855583	
18.430000	309.994406	
18.440000	311.981927	
18.450000	309.659140	
18.460000	309.381397	
18.470000	311.227451	
18.480000	310.723812	
18.490000	370.988462	
18.500000	370.325676	
18.510000	371.613648	
18.520000	371.900926	
18.530000	371.634359	
18.540000	371.998985	
18.550000	374.262662	
18.560000	370.389713	
18.570000	370.957424	
18.580000	372.409939	
18.590000	370.210539	
18.600000	372.955133	
18.610000	372.054908	
18.620000	370.713901	
18.630000	311.966395	
18.640000	311.409090	
18.650000	298.769766	
18.660000	299.257971	
18.670000	298.350466	
18.680000	298.042876	
18.690000	312.770327	
18.700000	313.050689	
18.710000	310.670473	
18.720000	313.345222	
18.730000	312.849853	
18.740000	312.106644	
18.750000	310.088732	
18.760000	311.167457	
18.770000	312.538406	
18.780000	311.706047	
18.790000	309.614401	
18.800000	310.182037	
18.810000	310.509399	
18.820000	310.428344	
18.830000	312.095561	
18.840000	312.158251	
18.850000	311.775426	
18.860000	310.952938	
18.870000	312.689087	
18.880000	313.567011	
18.890000	312.502072	
18.900000	311.136554	
18.910000	312.215957	
18.920000	313.467466	
18.930000	312.217253	
18.940000	313.509119	
18.950000	313.326153	
18.960000	312.340213	
18.970000	312.426924	
18.980000	311.160289	
18.990000	310.821753	
19.000000	311.965114	
19.010000	311.476409	
19.020000	312.542553	
19.030000	311.734367	
19.040000	311.364647	
19.050000	312.494983	
19.060000	309.824034	
19.070000	312.110115	
19.080000	311.617719	
19.090000	312.748738	
19.100000	312.531607	
19.110000	314.058719	
19.120000	313.080513	
19.130000	313.934976	
19.140000	313.895185	
19.150000	314.757373	
19.160000	313.833383	
19.170000	312.507584	
19.180000	313.229889	
19.190000	313.608483	
19.200000	314.541313	
19.210000	313.892707	
19.220000	314.546087	
19.230000	314.208108	
19.240000	314.540843	
19.250000	313.262001	
19.260000	312.618649	
19.270000	312.272675	
19.280000	311.906452	
19.290000	313.051505	
19.300000	312.551901	
19.310000	312.527244	
19.320000	311.891354	
19.330000	311.984804	
19.340000	313.157115	
19.350000	312.332526	
19.360000	312.323133	
19.370000	312.518672	
19.380000	313.301484	
19.390000	313.936666	
19.400000	313.255312	
19.410000	313.551134	
19.420000	313.870171	
19.430000	312.960846	
19.440000	313.974648	
19.450000	315.099609	
19.460000	314.721681	
19.470000	312.687939	
19.480000	313.885591	
19.490000	312.601375	
19.500000	311.378958	
19.510000	312.546815	
19.520000	312.224925	
19.530000	313.434674	
19.540000	312.601401	
19.550000	311.386160	
19.560000	312.799610	
19.570000	313.175479	
19.580000	312.301802	
19.590000	309.665746	
19.600000	312.526264	
19.610000	313.134997	
19.620000	312.676120	
19.630000	314.935852	
19.640000	313.996740	
19.650000	314.293660	
19.660000	314.812811	
19.670000	313.643054	
19.680000	314.286634	
19.690000	312.963084	
19.700000	311.958633	
19.710000	312.048544	
19.720000	313.416417	
19.730000	312.722596	
19.740000	311.414648	
19.750000	313.373449	
19.760000	311.236490	
19.770000	312.729070	
19.780000	311.393402	
19.790000	311.662681	
19.800000	313.082599	
19.810000	311.155881	
19.820000	311.321155	
19.830000	311.904925	
19.840000	313.184291	
19.850000	311.998968	
19.860000	314.645339	
19.870000	316.248142	
19.880000	314.913889	
19.890000	313.600111	
19.900000	313.876992	
19.910000	312.472257	
19.920000	312.494360	
19.930000	313.032192	
19.940000	311.714332	
19.950000	311.992650	
19.960000	311.726528	
19.970000	312.174820	
19.980000	312.045197	
19.990000	310.078607	
20.000000	312.082010	
20.010000	311.169354	
20.020000	311.710153	
20.030000	309.510445	
20.040000	314.664611	
20.050000	313.619261	
20.060000	313.778372	
20.070000	312.554685	
20.080000	313.987921	
20.090000	313.816090	
20.100000	314.391433	
20.110000	314.281856	
20.120000	313.852929	
20.130000	313.408978	
20.140000	313.091832	
20.150000	311.389750	
20.160000	312.549236	
20.170000	312.310803	
20.180000	312.925629	
20.190000	314.156652	
20.200000	310.679874	
20.210000	307.771411	
20.220000	309.885567	
20.230000	311.456433	
20.240000	298.719401	
20.250000	297.850722	
20.260000	301.747980	
20.270000	297.430748	
20.280000	311.093473	
20.290000	315.560085	
20.300000	313.760431	
20.310000	309.551911	
20.320000	313.092571	
20.330000	314.411021	
20.340000	311.187292	
20.350000	314.144527	
20.360000	315.924899	
20.370000	313.534415	
20.380000	313.413923	
20.390000	311.050682	
20.400000	312.478213	
20.410000	318.763707	
20.420000	312.418353	
20.430000	311.997352	
20.440000	312.447546	
20.450000	313.389924	
20.460000	313.247579	
20.470000	312.766411	
20.480000	374.086553	
20.490000	372.840710	
20.500000	373.542238	
20.510000	372.209339	
20.520000	371.955307	
20.530000	372.977567	
20.540000	372.762373	
20.550000	372.620988	
20.560000	370.733818	
20.570000	371.485031	
20.580000	370.306090	
20.590000	370.179952	
20.600000	368.562554	
20.610000	371.826739	
20.620000	370.495672	
20.630000	372.712665	
20.640000	375.882666	
20.650000	375.477951	
20.660000	374.102572	
20.670000	378.458492	
20.680000	373.685186	
20.690000	376.992110	
20.700000	369.470790	
20.710000	313.495330	
20.720000	313.480285	
20.730000	311.356106	
20.740000	315.523018	
20.750000	316.480425	
20.760000	313.058052	
20.770000	311.691342	
20.780000	315.288155	
20.790000	375.511696	
20.800000	373.187237	
20.810000	375.546910	
20.820000	376.729936	
20.830000	376.705139	
20.840000	377.560690	
20.850000	372.572801	
20.860000	375.580581	
20.870000	372.043150	
20.880000	370.700522	
20.890000	372.525972	
20.900000	371.008740	
20.910000	370.895003	
20.920000	371.808757	
20.930000	368.379462	
20.940000	373.829054	
20.950000	372.762304	
20.960000	375.570612	
20.970000	376.349004	
20.980000	375.413144	
20.990000	371.297204	
21.000000	371.889271	
21.010000	371.827349	
21.020000	369.775685	
21.030000	370.237978	
21.040000	371.905127	
21.050000	369.718999	
21.060000	371.510426	
21.070000	369.882467	
21.080000	368.794014	
